"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192607010","19260701",0,"Thursday",0,"F","D","PHI","BSN","BOS08","carlh101","smitb110","mclap901","klemb901","(none)","wilsf901","","",0,"115","Comly","Comly","2011/09/25 12:50AM","",1,0,0,0,-1,0,0,0,90,9,1,3,5,6,0,1,4,2,"smitb110","carlh101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"smitb110",1,"ulrid101","","","",,,51,,,,000010000,00000030x,29,1,0,0,1,2,0,0,1,0,1,0,0,1,0,2,3,3,0,0,24,14,0,1,0,29,2,1,0,3,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Smith","Hal Carlson","(none)","higha101","Andy High","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Hal Carlson","Doc Gautreau","Frank Wilson","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Dave Bancroft","Zack Taylor","Bob Smith",,,"1926BSN.EVN.regular.game.csv",29
"BSN192607051","19260705",1,"Monday",0,"F","D","BRO","BSN","BOS08","pettj103","genej101","odayh101","sweej901","(none)","pfirc901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/16 7:47PM","",0,0,0,0,-1,0,0,0,109,9,4,5,12,7,1,0,7,4,"smitb110","pettj103","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"gautd101",4,"smitj106",9,"mannl101",7,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"genej101",1,"","smitb110","","",,,51,,,,202000000,10010300x,36,2,1,0,4,0,0,0,2,0,2,1,1,2,0,1,4,4,0,0,24,9,0,0,0,30,1,2,0,4,0,1,0,2,0,1,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Smith","Jesse Petty","(none)","","(none)","Chick Fewster","Merwin Jacobson","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Charlie Hargreaves","Jesse Petty","Doc Gautreau","Jack Smith","Les Mann","Eddie Brown","Andy High","Dick Burrus","Dave Bancroft","Zack Taylor","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",30
"BSN192607052","19260705",2,"Monday",0,"F","D","BRO","BSN","BOS08","mcgrb101","hearb101","sweej901","pfirc901","(none)","odayh101","","",0,"355","Cliff Blau","Cliff Blau","2015/11/17 1:19PM","",0,0,0,0,-1,0,0,0,125,9,14,5,17,9,1,1,8,7,"ehrhr101","hearb101","","","fewsc101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcgrb101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"hearb101",1,"ehrhr101","coonj101","","",,,54,,,,710320010,410000000,39,2,4,0,13,2,2,1,5,0,4,2,1,1,0,2,5,5,0,0,27,13,0,0,0,37,0,0,0,5,0,0,0,2,0,7,2,0,0,0,5,14,14,1,0,27,10,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Bunny Hearn","(none)","hermb102","Babe Herman","Chick Fewster","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Mickey O'Neil","Bob McGraw","Doc Gautreau","Jack Smith","Frank Wilson","Eddie Brown","Andy High","Dick Burrus","Dave Bancroft","Zack Taylor","Bunny Hearn",,,"1926BSN.EVN.regular.game.csv",31
"BSN192607071","19260707",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","grimb101","goldh101","pfirc901","odayh101","(none)","sweej901","","",1500,"65","","DWV","","",1,0,0,0,-1,0,0,0,117,9,6,2,13,8,1,2,10,8,"grimb101","goldh101","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"butlj101",6,"marrw101",5,"hargc101",2,"grimb101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"tayle101",6,"gibsf101",2,"goldh101",1,"","","","",,,54,,,,040000002,000000011,37,2,0,0,5,1,1,0,4,0,1,0,1,1,0,1,1,1,0,0,26,11,0,2,0,31,1,0,0,2,0,2,0,4,0,5,0,0,2,0,1,3,3,1,0,25,18,0,1,0,,,,,,,,,,,"Burleigh Grimes","Hal Goldsmith","(none)","","(none)","Chick Fewster","Merwin Jacobson","Babe Herman","Zach Wheat","Dick Cox","Johnny Butler","William Marriott","Charlie Hargreaves","Burleigh Grimes","Doc Gautreau","Jack Smith","Frank Wilson","Eddie Brown","Andy High","Dick Burrus","Ed Taylor","Frank Gibson","Hal Goldsmith",,,"1926BSN.EVN.regular.game.csv",32
"BSN192607072","19260707",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","wertj101","odayh101","sweej901","(none)","pfirc901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/17 4:26PM","",0,0,0,0,-1,0,0,0,120,9,5,1,8,6,0,2,8,7,"vancd101","wertj101","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"vancd101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"tayle101",6,"taylz101",2,"wertj101",1,"","","","",,,54,,,,200000120,001000000,34,2,0,0,4,3,0,0,3,0,7,1,0,0,0,1,1,1,0,0,27,5,0,0,0,31,1,0,0,1,0,1,0,3,0,9,4,0,0,0,1,4,4,0,0,27,17,1,0,0,,,,,,,,,,,"Dazzy Vance","Johnny Wertz","(none)","hermb102","Babe Herman","Chick Fewster","Merwin Jacobson","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Hank DeBerry","Dazzy Vance","Doc Gautreau","Jack Smith","Frank Wilson","Eddie Brown","Andy High","Dick Burrus","Ed Taylor","Zack Taylor","Johnny Wertz",,,"1926BSN.EVN.regular.game.csv",33
"BSN192607270","19260727",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","odayh101","sweej901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:19PM","",0,0,0,0,-1,0,0,0,90,9,0,1,4,7,0,1,4,6,"smitb110","rootc101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"smitb110",1,"","","","",,,53,,,,000000000,000000001,27,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,1,1,0,0,26,13,0,2,0,29,0,0,0,1,1,0,0,3,1,2,0,1,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Smith","Charlie Root","(none)","higha101","Andy High","Sparky Adams","Cliff Heathcote","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root","Jack Smith","Dave Bancroft","Jimmy Welsh","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Bob Smith",,,"1926BSN.EVN.regular.game.csv",34
"BSN192607280","19260728",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","blaks101","wertj101","sweej901","pfirc901","(none)","odayh101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:31PM","",0,0,0,0,-1,0,0,0,175,13,2,3,12,15,0,0,9,12,"mogrg101","bushg101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"wertj101",1,"bushg101","mogrg101","","",,,76,,,,0001000010000,0002000000001,47,2,0,0,2,0,0,1,2,0,2,1,2,0,0,2,3,3,0,0,37,30,0,1,0,46,0,0,0,3,4,0,0,2,0,3,0,1,1,0,2,2,2,0,0,39,17,0,1,0,,,,,,,,,,,"George Mogridge","Guy Bush","(none)","burrd101","Dick Burrus","Sparky Adams","Cliff Heathcote","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Sheriff Blake","Jack Smith","Dave Bancroft","Jimmy Welsh","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Johnny Wertz",,,"1926BSN.EVN.regular.game.csv",35
"BSN192607311","19260731",1,"Saturday",0,"F","D","CIN","BSN","BOS08","rixee101","bentl101","klemb901","wilsf901","(none)","mclap901","","",0,"115,498-99","Comly","Comly","2011/09/25 12:23PM","",1,0,0,0,-1,0,0,2,111,9,1,2,8,7,0,1,9,7,"bentl101","rixee101","","","crith101",4,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"piciv101",2,"pineb101",5,"fordh101",6,"rixee101",1,"bancd101",6,"welsj101",9,"mannl101",8,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"bentl101",1,"","","","",,,51,,,,000000100,000010001,34,0,0,0,0,0,0,0,3,0,8,0,0,0,0,1,2,2,0,0,24,12,1,1,0,27,1,0,0,2,2,0,0,4,2,1,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Benton","Eppa Rixey","(none)","higha101","Andy High","Hughie Critz","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Val Picinich","Babe Pinelli","Hod Ford","Eppa Rixey","Dave Bancroft","Jimmy Welsh","Les Mann","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",36
"BSN192607312","19260731",2,"Saturday",0,"F","D","CIN","BSN","BOS08","donop102","goldh101","wilsf901","mclap901","(none)","klemb901","","",0,"499","Dick Cramer","Dick Cramer","2015/03/19 6:30PM","",0,0,0,0,-1,0,0,0,100,9,2,8,12,13,2,0,7,6,"goldh101","donop102","","","crith101",4,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"hargb101",2,"pineb101",5,"fordh101",6,"donop102",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"goldh101",1,"may-j102","","","",,,51,,,,000100010,01110500x,35,1,0,0,2,0,0,0,1,0,0,0,0,3,0,2,6,6,0,0,24,13,0,2,0,35,2,2,0,8,1,0,1,1,0,1,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Hal goldhmith","Pete Donohue","(none)","burrd101","Dick Burrus","Hughie Critz","Curt Walker","Edd Roush","Cuckoo Christensen","Wally Pipp","Bubbles Hargrave","Babe Pinelli","Hod Ford","Pete Donohue","Jack Smith","Dave Bancroft","Jimmy Welsh","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Hal goldhmith",,,"1926BSN.EVN.regular.game.csv",37
"BSN192608031","19260803",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","maysc101","wertj101","mclap901","klemb901","(none)","wilsf901","","",0,"115,299","Comly","Comly","2011/09/25 12:48PM","",1,0,93,0,-1,0,0,0,98,9,1,0,6,5,0,2,4,6,"maysc101","wertj101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"pineb101",5,"fordh101",6,"maysc101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"wertj101",1,"","mogrg101","","",,,54,,,,100000000,000000000,29,0,1,0,1,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,27,21,0,2,0,30,0,0,0,0,0,0,1,2,0,0,2,0,2,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Carl Mays","Johnny Wertz","(none)","walkc101","Curt Walker","Hughie Critz","Edd Roush","Curt Walker","Cuckoo Christensen","Wally Pipp","Bubbles Hargrave","Babe Pinelli","Hod Ford","Carl Mays","Jack Smith","Dave Bancroft","Jimmy Welsh","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Johnny Wertz",,,"1926BSN.EVN.regular.game.csv",38
"BSN192608032","19260803",2,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","genej101","klemb901","wilsf901","(none)","mclap901","","",0,"499","Dick Cramer","Dick Cramer","2015/03/20 5:00PM","",0,0,0,0,-1,0,0,0,127,9,3,2,8,8,3,1,8,9,"luqud101","genej101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"piciv101",2,"pineb101",5,"fordh101",6,"luqud101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"genej101",1,"","mogrg101","","",,,54,,,,000010020,100001000,28,0,0,0,3,3,2,0,5,0,2,0,1,0,0,1,0,0,0,0,27,19,0,2,0,32,0,0,0,1,1,0,0,5,0,1,1,0,2,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Dolf Luque","Joe Genewich","(none)","pippw101","Wally Pipp","Hughie Critz","Edd Roush","Curt Walker","Cuckoo Christensen","Wally Pipp","Val Picinich","Babe Pinelli","Hod Ford","Dolf Luque","Jack Smith","Dave Bancroft","Jimmy Welsh","Eddie Moore","Eddie Brown","Andy High","Dick Burrus","Zack Taylor","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",39
"BSN192608041","19260804",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","aldrv101","smitb110","hartb901","riglc901","(none)","mccob104","","",0,"115","Comly","Comly","2011/09/25 2:06PM","",1,0,0,0,-1,0,0,0,114,9,0,14,6,19,5,0,4,8,"smitb110","aldrv101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"smite106",2,"aldrv101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"taylz101",2,"smitb110",1,"adamb104","","","",,,51,,,,000000000,02304230x,30,2,0,0,0,0,0,0,1,0,2,0,0,2,0,4,10,10,1,0,24,16,1,0,0,41,2,2,0,11,1,2,0,2,0,1,1,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Smith","Vic Aldridge","(none)","coonj101","Johnny Cooney","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Earl Smith","Vic Aldridge","Jack Smith","Dave Bancroft","Jimmy Welsh","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Zack Taylor","Bob Smith",,,"1926BSN.EVN.regular.game.csv",40
"BSN192608042","19260804",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","meadl101","bentl101","riglc901","mccob104","(none)","hartb901","","",0,"137","Frownfelter","Frownfelter","2015/10/12 2:47PM","",1,0,0,0,-1,0,0,0,128,9,5,2,9,12,0,3,7,9,"meadl101","bentl101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"meadl101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"taylz101",2,"bentl101",1,"","mogrg101","","",,,54,,,,000103100,101000000,34,0,1,0,3,0,1,0,4,0,3,0,2,0,0,1,2,2,0,0,27,16,0,2,0,33,1,0,0,2,1,1,1,2,0,1,0,1,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Lee Meadows","Larry Benton","(none)","","(none)","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Lee Meadows","Jack Smith","Dave Bancroft","Jimmy Welsh","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Zack Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",41
"BSN192608050","19260805",0,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","goldh101","mccob104","hartb901","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/10/14 12:03PM","",1,0,0,0,-1,0,0,0,101,9,4,3,6,8,1,2,4,6,"kremr101","goldh101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"kremr101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"goldh101",1,"","mogrg101","","",,,54,,,,000031000,011100000,30,1,0,0,4,3,1,0,1,0,2,2,0,0,0,1,3,3,0,0,27,10,0,0,0,33,0,2,0,3,1,1,0,1,0,3,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Kremer","Hal Goldsmith","(none)","rawlj101","Johnny Rawlings","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Ray Kremer","Jack Smith","Dave Bancroft","Jimmy Welsh","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Oscar Siemer","Hal Goldsmith",,,"1926BSN.EVN.regular.game.csv",42
"BSN192608060","19260806",0,"Friday",0,"F","D","PIT","BSN","BOS08","yde-e101","genej101","hartb901","riglc901","(none)","mccob104","","",0,"137","Frownfelter","Frownfelter","2015/10/14 12:49PM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,9,4,2,8,10,"yde-e101","genej101","aldrv101","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"yde-e101",1,"bancd101",6,"welsj101",9,"mannl101",8,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"genej101",1,"aldrv101","bentl101","","",,,54,,,,200101100,002001100,34,3,1,0,4,2,0,1,3,0,4,2,0,0,0,2,1,1,0,0,27,17,0,2,0,35,1,0,0,3,1,0,1,4,1,0,0,0,2,0,3,4,4,0,0,27,14,2,1,0,,,,,,,,,,,"Emil Yde","Joe Genewich","Vic Aldridge","","(none)","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Emil Yde","Dave Bancroft","Jimmy Welsh","Les Mann","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Oscar Siemer","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",43
"BSN192608071","19260807",1,"Saturday",0,"F","D","PIT","BSN","BOS08","songd101","wertj101","riglc901","mccob104","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/25 3:33PM","",1,0,0,0,-1,0,0,0,110,9,0,2,7,7,0,3,9,6,"wertj101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"goocj101",2,"songd101",1,"bancd101",6,"welsj101",9,"mannl101",8,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"wertj101",1,"","","","",,,51,,,,000000000,00001010x,31,1,0,0,0,2,1,0,2,0,4,1,0,1,0,1,2,2,0,0,24,13,0,0,0,30,0,0,0,2,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Wertz","Don Songer","(none)","wertj101","Johnny Wertz","Max Carey","Paul Waner","Kiki Cuyler","Pie Traynor","George Grantham","Hal Rhyne","Johnny Rawlings","Johnny Gooch","Don Songer","Dave Bancroft","Jimmy Welsh","Les Mann","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Oscar Siemer","Johnny Wertz",,,"1926BSN.EVN.regular.game.csv",44
"BSN192608072","19260807",2,"Saturday",0,"F","D","PIT","BSN","BOS08","bushj102","smitb110","mccob104","hartb901","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/10/14 2:53PM","",1,0,0,0,-1,0,0,0,108,8,0,2,6,5,1,0,5,6,"smitb110","bushj102","","","bigbc101",7,"wanep101",9,"cuylk101",8,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"goocj101",2,"bushj102",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"smitb110",1,"","","","",,,48,,,,00000000,00001001,29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,24,8,1,1,0,28,1,0,0,2,1,0,0,3,0,1,3,0,1,0,1,0,0,0,0,24,10,0,1,0,,,,,,,,,,,"Bob Smith","Joe Bush","(none)","smitb110","Bob Smith","Carson Bigbee","Paul Waner","Kiki Cuyler","Pie Traynor","George Grantham","Hal Rhyne","Johnny Rawlings","Johnny Gooch","Joe Bush","Jack Smith","Dave Bancroft","Jimmy Welsh","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Oscar Siemer","Bob Smith",,,"1926BSN.EVN.regular.game.csv",45
"BSN192608090","19260809",0,"Monday",0,"F","D","SLN","BSN","BOS08","keenv101","bentl101","quige901","mclap901","(none)","rearb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/24 12:16PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,13,2,0,5,12,"bentl101","keenv101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"keenv101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"bentl101",1,"hallb104","","","",,,51,,,,000000000,20020100x,29,1,0,0,0,0,1,1,1,0,1,0,0,1,0,4,5,5,0,0,24,15,0,1,0,33,1,2,0,5,3,1,1,3,0,4,1,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Benton","Vic Keen","(none)","higha101","Andy High","Ray Blades","Billy Southworth","Rogers Hornsby","Jim Bottomley","Les Bell","Taylor Douthit","Bob O'Farrell","Tommy Thevenow","Vic Keen","Jack Smith","Dave Bancroft","Jimmy Welsh","Andy High","Eddie Brown","Johnny Cooney","Doc Gautreau","Oscar Siemer","Larry Benton",,,"1926BSN.EVN.regular.game.csv",46
