"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT191905020","CHN",1,1,2,0,0,"",0,0,"bigbc101","?","bigbc101","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","cutsg101","stenc101","terrz101","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","tylel101","tylel101","tylel101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"PIT","PIT","CHN",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","mollf101","schmw102","T","T",4,4,9,9,3,8,6,1,6,"killb101","killb101","killb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"merkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",12
"PIT191905020","CHN",2,0,0,0,0,"",0,0,"merkf101","?","merkf101","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"PIT","CHN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","pickc103","dealc102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evanb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",13
"PIT191905020","CHN",2,0,1,0,0,"",0,0,"pickc103","?","pickc103","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","","","","K23","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"PIT","CHN","PIT",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","dealc102","killb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",14
"PIT191905020","CHN",2,0,2,0,0,"",0,0,"dealc102","?","dealc102","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"PIT","CHN","PIT",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","killb101","tylel101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boect101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",15
"PIT191905020","CHN",2,1,0,0,0,"",0,0,"mollf101","?","mollf101","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","schmw102","evanb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",16
"PIT191905020","CHN",2,1,0,0,0,"",0,0,"schmw102","?","schmw102","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","mollf101","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tylel101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","evanb102","terrz101","T","T",3,7,15,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flacm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",17
"PIT191905020","CHN",2,1,1,0,0,"",0,0,"evanb102","?","evanb102","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","mollf101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tylel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",0,0,0,8,2,"T","F",1,2,"F","F","terrz101","carem101","T","T",3,7,15,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",18
"PIT191905020","CHN",2,1,1,0,0,"",0,0,"evanb102","?","evanb102","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","","mollf101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tylel101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","CHN",1,"F","F",0,0,0,8,2,"F","F",2,3,"F","F","terrz101","carem101","T","T",0,0,0,3,7,15,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",19
"PIT191905020","CHN",2,1,1,0,0,"",0,0,"terrz101","?","terrz101","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","evanb102","mollf101","","PO2(14)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","14","","F","F","F","F","F","F","F","T","F","tylel101","tylel101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"PIT","PIT","CHN",1,"F","F",0,0,0,9,3,"T","F",3,1,"T","T","carem101","stenc101","T","T",1,9,18,3,7,15,0,0,0,"killb101","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",20
"PIT191905020","CHN",2,1,2,0,0,"",0,0,"terrz101","?","terrz101","?","tylel101","?","tylel101","?","killb101","merkf101","pickc103","dealc102","hollc101","barbt101","paskd101","flacm101","evanb102","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tylel101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"PIT","PIT","CHN",1,"F","T",0,0,0,9,3,"F","F",1,1,"T","T","carem101","stenc101","T","T",1,9,18,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tylel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",21
"PIT191905020","CHN",3,0,0,0,0,"",0,0,"killb101","?","killb101","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","CHN","PIT",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","tylel101","flacm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boect101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",22
"PIT191905020","CHN",3,0,0,0,0,"",0,0,"tylel101","?","tylel101","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","killb101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","evanb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PIT","CHN","PIT",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","flacm101","hollc101","F","F",2,8,21,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",23
"PIT191905020","CHN",3,0,1,0,0,"",0,0,"flacm101","?","flacm101","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","killb101","","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","evanb102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"PIT","CHN","PIT",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","hollc101","barbt101","F","F",2,8,21,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boect101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",24
"PIT191905020","CHN",3,0,2,0,0,"",0,0,"hollc101","?","hollc101","?","evanb102","?","evanb102","?","schmw102","mollf101","cutsg101","boect101","terrz101","bigbc101","carem101","stenc101","killb101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","evanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","CHN","PIT",0,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","barbt101","paskd101","F","F",2,8,21,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PIT.EVN.regular.event.csv",25
