"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN199904270",7,0,"beltr001",1,8,1,"ordor001",6,58,"1999NYN.EVN.regular.sub.csv",72
"NYN199904270",7,0,"lopel002",1,9,6,"manzj001",1,58,"1999NYN.EVN.regular.sub.csv",73
"NYN199904270",7,1,"walld002",0,9,1,"ashba002",1,62,"1999NYN.EVN.regular.sub.csv",74
"NYN199904270",8,0,"owene001",0,9,11,"walld002",1,69,"1999NYN.EVN.regular.sub.csv",75
"NYN199904270",8,1,"boehb001",0,9,1,"owene001",11,71,"1999NYN.EVN.regular.sub.csv",76
"NYN199904270",9,1,"franm001",1,8,11,"beltr001",1,77,"1999NYN.EVN.regular.sub.csv",77
"NYN199904280",6,1,"ceder001",1,7,12,"kinkm001",9,49,"1999NYN.EVN.regular.sub.csv",78
"NYN199904280",7,0,"ceder001",1,7,9,"ceder001",12,52,"1999NYN.EVN.regular.sub.csv",79
"NYN199904280",7,0,"owene001",0,9,11,"hitcs001",1,56,"1999NYN.EVN.regular.sub.csv",80
"NYN199904280",7,1,"reyec001",0,9,1,"owene001",11,57,"1999NYN.EVN.regular.sub.csv",81
"NYN199904280",8,0,"benia001",1,9,1,"leita001",1,62,"1999NYN.EVN.regular.sub.csv",82
"NYN199904280",8,1,"franm001",1,8,11,"ordor001",6,71,"1999NYN.EVN.regular.sub.csv",83
"NYN199904280",8,1,"vosbe001",0,9,1,"reyec001",1,71,"1999NYN.EVN.regular.sub.csv",84
"NYN199904280",8,1,"pratt001",1,8,11,"franm001",11,71,"1999NYN.EVN.regular.sub.csv",85
"NYN199904280",8,1,"lopel002",1,9,11,"benia001",1,72,"1999NYN.EVN.regular.sub.csv",86
"NYN199904280",8,1,"miced001",0,9,1,"vosbe001",1,73,"1999NYN.EVN.regular.sub.csv",87
"NYN199904280",8,1,"mcrab001",1,2,11,"allej001",8,74,"1999NYN.EVN.regular.sub.csv",88
"NYN199904280",9,0,"mcrab001",1,2,8,"mcrab001",11,75,"1999NYN.EVN.regular.sub.csv",89
"NYN199904280",9,0,"wendt001",1,8,1,"pratt001",11,75,"1999NYN.EVN.regular.sub.csv",90
"NYN199904280",9,0,"lopel002",1,9,6,"lopel002",11,75,"1999NYN.EVN.regular.sub.csv",91
"NYN199904280",9,0,"vandj001",0,9,11,"miced001",1,76,"1999NYN.EVN.regular.sub.csv",92
"NYN199904280",9,1,"hofft001",0,9,1,"vandj001",11,78,"1999NYN.EVN.regular.sub.csv",93
"NYN199904290",5,1,"allej001",1,9,11,"joneb003",1,42,"1999NYN.EVN.regular.sub.csv",94
"NYN199904290",6,0,"cookd001",1,9,1,"allej001",11,47,"1999NYN.EVN.regular.sub.csv",95
"NYN199904290",6,0,"jackd003",0,9,11,"willw001",1,49,"1999NYN.EVN.regular.sub.csv",96
"NYN199904290",6,1,"boehb001",0,9,1,"jackd003",11,51,"1999NYN.EVN.regular.sub.csv",97
"NYN199904290",6,1,"river001",0,9,1,"boehb001",1,55,"1999NYN.EVN.regular.sub.csv",98
"NYN199904290",6,1,"ventr001",1,9,11,"cookd001",1,55,"1999NYN.EVN.regular.sub.csv",99
"NYN199904290",6,1,"walld002",0,9,1,"river001",1,58,"1999NYN.EVN.regular.sub.csv",100
"NYN199904290",7,0,"wendt001",1,1,1,"hendr001",7,59,"1999NYN.EVN.regular.sub.csv",101
"NYN199904290",7,0,"kinkm001",1,6,7,"franm001",5,59,"1999NYN.EVN.regular.sub.csv",102
"NYN199904290",7,0,"ventr001",1,9,5,"ventr001",11,59,"1999NYN.EVN.regular.sub.csv",103
"NYN199904290",8,0,"benia001",1,1,1,"wendt001",1,66,"1999NYN.EVN.regular.sub.csv",104
"NYN199904290",8,0,"river002",0,6,12,"magad001",5,68,"1999NYN.EVN.regular.sub.csv",105
"NYN199904290",8,0,"nevip001",0,9,11,"walld002",1,70,"1999NYN.EVN.regular.sub.csv",106
"NYN199904290",8,1,"owene001",0,2,5,"owene001",8,71,"1999NYN.EVN.regular.sub.csv",107
"NYN199904290",8,1,"river002",0,6,8,"river002",12,71,"1999NYN.EVN.regular.sub.csv",108
"NYN199904290",8,1,"miced001",0,9,1,"nevip001",11,71,"1999NYN.EVN.regular.sub.csv",109
"NYN199904290",8,1,"lopel002",1,1,11,"benia001",1,76,"1999NYN.EVN.regular.sub.csv",110
"NYN199904290",9,0,"franj001",1,1,1,"lopel002",11,78,"1999NYN.EVN.regular.sub.csv",111
"NYN199904300",5,1,"allej001",1,9,11,"watsa001",1,53,"1999NYN.EVN.regular.sub.csv",112
"NYN199904300",6,0,"cookd001",1,9,1,"allej001",11,55,"1999NYN.EVN.regular.sub.csv",113
"NYN199904300",6,1,"rodrf002",0,9,1,"estes001",1,59,"1999NYN.EVN.regular.sub.csv",114
"NYN199904300",7,0,"aurir001",0,9,11,"rodrf002",1,63,"1999NYN.EVN.regular.sub.csv",115
"NYN199904300",7,0,"wendt001",1,9,1,"cookd001",1,67,"1999NYN.EVN.regular.sub.csv",116
"NYN199904300",7,1,"tavaj001",0,9,1,"aurir001",11,68,"1999NYN.EVN.regular.sub.csv",117
"NYN199904300",8,0,"ceder001",1,1,9,"hendr001",7,73,"1999NYN.EVN.regular.sub.csv",118
"NYN199904300",8,0,"kinkm001",1,6,7,"kinkm001",9,73,"1999NYN.EVN.regular.sub.csv",119
"NYN199904300",8,0,"benam001",0,8,11,"martr003",6,76,"1999NYN.EVN.regular.sub.csv",120
"NYN199904300",8,1,"santf001",0,2,6,"santf001",8,77,"1999NYN.EVN.regular.sub.csv",121
"NYN199904300",8,1,"benam001",0,8,8,"benam001",11,77,"1999NYN.EVN.regular.sub.csv",122
"NYN199904300",9,0,"riosa001",0,9,11,"tavaj001",1,82,"1999NYN.EVN.regular.sub.csv",123
"NYN199905010",6,1,"kinkm001",1,9,11,"herso001",1,56,"1999NYN.EVN.regular.sub.csv",124
"NYN199905010",6,1,"spraj001",0,9,1,"brocc001",1,57,"1999NYN.EVN.regular.sub.csv",125
"NYN199905010",7,0,"allej001",1,5,7,"franm001",7,58,"1999NYN.EVN.regular.sub.csv",126
"NYN199905010",7,0,"manzj001",1,9,1,"kinkm001",11,58,"1999NYN.EVN.regular.sub.csv",127
"NYN199905010",8,0,"ordor001",1,2,6,"alfoe001",4,71,"1999NYN.EVN.regular.sub.csv",128
"NYN199905010",8,0,"lopel002",1,8,4,"lopel002",6,71,"1999NYN.EVN.regular.sub.csv",129
"NYN199905010",8,0,"javis001",0,9,11,"spraj001",1,76,"1999NYN.EVN.regular.sub.csv",130
"NYN199905010",8,1,"martr003",0,8,6,"aurir001",6,77,"1999NYN.EVN.regular.sub.csv",131
"NYN199905010",8,1,"embra001",0,9,1,"javis001",11,77,"1999NYN.EVN.regular.sub.csv",132
"NYN199905010",8,1,"bonib001",1,9,11,"manzj001",1,84,"1999NYN.EVN.regular.sub.csv",133
"NYN199905010",9,0,"beltr001",1,9,1,"bonib001",11,85,"1999NYN.EVN.regular.sub.csv",134
"NYN199905020",6,1,"ceder001",1,9,11,"yoshm001",1,39,"1999NYN.EVN.regular.sub.csv",135
"NYN199905020",7,0,"cookd001",1,9,1,"ceder001",11,42,"1999NYN.EVN.regular.sub.csv",136
"NYN199905020",8,0,"estes001",0,8,12,"aurir001",6,52,"1999NYN.EVN.regular.sub.csv",137
"NYN199905020",8,0,"martr003",0,9,11,"ruetk001",1,52,"1999NYN.EVN.regular.sub.csv",138
"NYN199905020",8,1,"johnj006",0,8,1,"estes001",12,54,"1999NYN.EVN.regular.sub.csv",139
"NYN199905020",8,1,"martr003",0,9,6,"martr003",11,54,"1999NYN.EVN.regular.sub.csv",140
"NYN199905020",8,1,"mcrab001",1,7,11,"allej001",8,54,"1999NYN.EVN.regular.sub.csv",141
"NYN199905020",8,1,"franm001",1,9,11,"cookd001",1,56,"1999NYN.EVN.regular.sub.csv",142
"NYN199905020",8,1,"rodrr004",0,8,1,"johnj006",1,59,"1999NYN.EVN.regular.sub.csv",143
"NYN199905020",9,0,"franj001",1,1,1,"hendr001",7,61,"1999NYN.EVN.regular.sub.csv",144
"NYN199905020",9,0,"mcrab001",1,7,8,"mcrab001",11,61,"1999NYN.EVN.regular.sub.csv",145
"NYN199905020",9,0,"franm001",1,9,7,"franm001",11,61,"1999NYN.EVN.regular.sub.csv",146
"NYN199905020",9,0,"santf001",0,4,12,"snowj001",3,64,"1999NYN.EVN.regular.sub.csv",147
"NYN199905030",2,0,"ceder001",1,1,9,"ceder001",7,14,"1999NYN.EVN.regular.sub.csv",148
"NYN199905030",2,0,"kinkm001",1,6,7,"kinkm001",9,14,"1999NYN.EVN.regular.sub.csv",149
"NYN199905030",6,1,"bonib001",1,9,11,"reedr002",1,52,"1999NYN.EVN.regular.sub.csv",150
"NYN199905030",7,0,"wendt001",1,9,1,"bonib001",11,57,"1999NYN.EVN.regular.sub.csv",151
"NYN199905030",7,0,"howej002",0,9,11,"holtc001",1,58,"1999NYN.EVN.regular.sub.csv",152
"NYN199905030",7,1,"powej001",0,9,1,"howej002",11,61,"1999NYN.EVN.regular.sub.csv",153
"NYN199905030",8,1,"henrd002",0,9,1,"powej001",1,67,"1999NYN.EVN.regular.sub.csv",154
"NYN199905030",8,1,"franm001",1,9,11,"wendt001",1,69,"1999NYN.EVN.regular.sub.csv",155
"NYN199905030",8,1,"allej001",1,9,12,"franm001",11,70,"1999NYN.EVN.regular.sub.csv",156
"NYN199905030",9,0,"franj001",1,6,1,"kinkm001",7,71,"1999NYN.EVN.regular.sub.csv",157
"NYN199905030",9,0,"allej001",1,9,7,"allej001",12,71,"1999NYN.EVN.regular.sub.csv",158
"NYN199905030",9,0,"johnr006",0,7,11,"bakop001",2,72,"1999NYN.EVN.regular.sub.csv",159
"NYN199905040",8,0,"manzj001",1,9,1,"leita001",1,61,"1999NYN.EVN.regular.sub.csv",160
"NYN199905040",8,0,"howej002",0,9,11,"hampm001",1,63,"1999NYN.EVN.regular.sub.csv",161
"NYN199905040",8,1,"barkg001",0,7,8,"diaza001",7,65,"1999NYN.EVN.regular.sub.csv",162
"NYN199905040",8,1,"hidar001",0,5,7,"hidar001",8,65,"1999NYN.EVN.regular.sub.csv",163
"NYN199905040",8,1,"elars001",0,9,1,"howej002",11,65,"1999NYN.EVN.regular.sub.csv",164
"NYN199905040",8,1,"franm001",1,9,11,"manzj001",1,65,"1999NYN.EVN.regular.sub.csv",165
"NYN199905040",9,0,"benia001",1,3,1,"olerj001",3,70,"1999NYN.EVN.regular.sub.csv",166
"NYN199905040",9,0,"franm001",1,9,3,"franm001",11,70,"1999NYN.EVN.regular.sub.csv",167
"NYN199905050",7,1,"powej001",0,7,1,"johnr006",5,51,"1999NYN.EVN.regular.sub.csv",168
"NYN199905050",7,1,"spieb001",0,9,5,"bergs001",1,51,"1999NYN.EVN.regular.sub.csv",169
"NYN199905050",7,1,"allej001",1,7,12,"bonib001",9,52,"1999NYN.EVN.regular.sub.csv",170
"NYN199905050",7,1,"franm001",1,9,11,"joneb003",1,53,"1999NYN.EVN.regular.sub.csv",171
"NYN199905050",8,0,"allej001",1,7,9,"allej001",12,56,"1999NYN.EVN.regular.sub.csv",172
"NYN199905050",8,0,"benia001",1,9,1,"franm001",11,56,"1999NYN.EVN.regular.sub.csv",173
"NYN199905050",8,0,"wendt001",1,9,1,"benia001",1,61,"1999NYN.EVN.regular.sub.csv",174
"NYN199905050",8,1,"kinkm001",1,3,12,"olerj001",3,65,"1999NYN.EVN.regular.sub.csv",175
"NYN199905050",8,1,"lopel002",1,6,12,"mcrab001",8,67,"1999NYN.EVN.regular.sub.csv",176
"NYN199905050",8,1,"wagnb001",0,4,1,"everc001",8,67,"1999NYN.EVN.regular.sub.csv",177
"NYN199905050",8,1,"barkg001",0,7,8,"powej001",1,67,"1999NYN.EVN.regular.sub.csv",178
"NYN199905050",9,0,"ceder001",1,1,9,"ceder001",7,68,"1999NYN.EVN.regular.sub.csv",179
"NYN199905050",9,0,"kinkm001",1,3,7,"kinkm001",12,68,"1999NYN.EVN.regular.sub.csv",180
"NYN199905050",9,0,"ventr001",1,5,3,"ventr001",5,68,"1999NYN.EVN.regular.sub.csv",181
"NYN199905050",9,0,"lopel002",1,6,5,"lopel002",12,68,"1999NYN.EVN.regular.sub.csv",182
"NYN199905050",9,0,"allej001",1,7,8,"allej001",9,68,"1999NYN.EVN.regular.sub.csv",183
"NYN199905050",9,1,"pratt001",1,9,11,"wendt001",1,73,"1999NYN.EVN.regular.sub.csv",184
"NYN199905170",6,0,"allej001",1,1,8,"allej001",9,52,"1999NYN.EVN.regular.sub.csv",185
"NYN199905170",6,0,"cookd001",1,6,1,"mcrab001",8,52,"1999NYN.EVN.regular.sub.csv",186
"NYN199905170",6,0,"kinkm001",1,9,9,"joneb003",1,52,"1999NYN.EVN.regular.sub.csv",187
"NYN199905170",6,1,"plune001",0,9,1,"karls001",1,55,"1999NYN.EVN.regular.sub.csv",188
"NYN199905170",7,0,"beltr001",1,6,1,"cookd001",1,57,"1999NYN.EVN.regular.sub.csv",189
"NYN199905170",7,1,"myerm001",0,9,1,"plune001",1,65,"1999NYN.EVN.regular.sub.csv",190
"NYN199905170",7,1,"pratt001",1,6,11,"beltr001",1,66,"1999NYN.EVN.regular.sub.csv",191
"NYN199905170",7,1,"reyea001",0,7,1,"jenkg001",7,66,"1999NYN.EVN.regular.sub.csv",192
"NYN199905170",7,1,"beckr002",0,9,7,"myerm001",1,66,"1999NYN.EVN.regular.sub.csv",193
"NYN199905170",8,0,"mahop001",1,6,1,"pratt001",11,67,"1999NYN.EVN.regular.sub.csv",194
"NYN199905170",8,1,"ceder001",1,7,11,"agbab001",7,70,"1999NYN.EVN.regular.sub.csv",195
"NYN199905170",8,1,"franm001",1,9,11,"kinkm001",9,74,"1999NYN.EVN.regular.sub.csv",196
"NYN199905170",8,1,"wickb001",0,1,1,"lorem001",6,78,"1999NYN.EVN.regular.sub.csv",197
"NYN199905170",8,1,"colll001",0,7,6,"reyea001",1,78,"1999NYN.EVN.regular.sub.csv",198
"NYN199905170",9,0,"ceder001",1,7,9,"ceder001",11,80,"1999NYN.EVN.regular.sub.csv",199
"NYN199905170",9,0,"franm001",1,9,7,"franm001",11,80,"1999NYN.EVN.regular.sub.csv",200
"NYN199905170",9,0,"benia001",1,5,1,"ventr001",5,81,"1999NYN.EVN.regular.sub.csv",201
"NYN199905170",9,0,"lopel002",1,6,5,"mahop001",1,81,"1999NYN.EVN.regular.sub.csv",202
"NYN199905180",7,0,"allej001",1,7,7,"agbab001",7,54,"1999NYN.EVN.regular.sub.csv",203
"NYN199905180",7,0,"beckr002",0,9,11,"eldrc001",1,55,"1999NYN.EVN.regular.sub.csv",204
"NYN199905180",7,1,"weatd001",0,9,1,"beckr002",11,57,"1999NYN.EVN.regular.sub.csv",205
"NYN199905180",8,0,"cookd001",1,9,1,"reedr002",1,63,"1999NYN.EVN.regular.sub.csv",206
"NYN199905180",8,0,"benia001",1,5,1,"mcrab001",8,65,"1999NYN.EVN.regular.sub.csv",207
"NYN199905180",8,0,"allej001",1,7,8,"allej001",7,65,"1999NYN.EVN.regular.sub.csv",208
"NYN199905180",8,0,"kinkm001",1,9,7,"cookd001",1,65,"1999NYN.EVN.regular.sub.csv",209
"NYN199905180",8,1,"lopel002",1,8,11,"ordor001",6,71,"1999NYN.EVN.regular.sub.csv",210
"NYN199905180",9,0,"wendt001",1,5,1,"benia001",1,74,"1999NYN.EVN.regular.sub.csv",211
"NYN199905180",9,0,"lopel002",1,8,6,"lopel002",11,74,"1999NYN.EVN.regular.sub.csv",212
"NYN199905180",9,0,"ochoa001",0,9,11,"weatd001",1,75,"1999NYN.EVN.regular.sub.csv",213
"NYN199905180",9,1,"wickb001",0,9,1,"ochoa001",11,79,"1999NYN.EVN.regular.sub.csv",214
"NYN199905201",5,1,"falts001",0,9,1,"abboj001",1,52,"1999NYN.EVN.regular.sub.csv",215
"NYN199905201",5,1,"kinkm001",1,9,11,"leita001",1,54,"1999NYN.EVN.regular.sub.csv",216
"NYN199905201",6,0,"watsa001",1,9,1,"kinkm001",11,55,"1999NYN.EVN.regular.sub.csv",217
"NYN199905201",8,0,"bankb001",0,9,11,"falts001",1,73,"1999NYN.EVN.regular.sub.csv",218
"NYN199905201",8,1,"plune001",0,9,1,"bankb001",11,78,"1999NYN.EVN.regular.sub.csv",219
"NYN199905201",8,1,"mcrab001",1,2,11,"allej001",8,79,"1999NYN.EVN.regular.sub.csv",220
"NYN199905201",9,0,"mcrab001",1,2,8,"mcrab001",11,83,"1999NYN.EVN.regular.sub.csv",221
"NYN199905201",9,0,"franj001",1,9,1,"watsa001",1,83,"1999NYN.EVN.regular.sub.csv",222
"NYN199905201",9,0,"berrs001",0,9,11,"plune001",1,87,"1999NYN.EVN.regular.sub.csv",223
"NYN199905202",4,1,"estrh001",0,9,1,"woods001",1,40,"1999NYN.EVN.regular.sub.csv",224
"NYN199905202",5,1,"hughb001",0,5,2,"nilsd001",2,47,"1999NYN.EVN.regular.sub.csv",225
"NYN199905202",6,0,"ordor001",1,2,6,"alfoe001",4,52,"1999NYN.EVN.regular.sub.csv",226
"NYN199905202",6,0,"lopel002",1,8,4,"lopel002",6,52,"1999NYN.EVN.regular.sub.csv",227
"NYN199905202",6,1,"ochoa001",0,3,9,"burnj001",9,56,"1999NYN.EVN.regular.sub.csv",228
"NYN199905202",6,1,"franm001",1,3,11,"olerj001",3,57,"1999NYN.EVN.regular.sub.csv",229
"NYN199905202",6,1,"kinkm001",1,4,11,"ventr001",5,58,"1999NYN.EVN.regular.sub.csv",230
"NYN199905202",7,0,"franm001",1,3,3,"franm001",11,61,"1999NYN.EVN.regular.sub.csv",231
"NYN199905202",7,0,"kinkm001",1,4,5,"kinkm001",11,61,"1999NYN.EVN.regular.sub.csv",232
"NYN199905202",7,1,"allej001",1,9,11,"yoshm001",1,67,"1999NYN.EVN.regular.sub.csv",233
"NYN199905202",8,0,"beltr001",1,9,1,"allej001",11,70,"1999NYN.EVN.regular.sub.csv",234
"NYN199905202",8,1,"myerm001",0,9,1,"estrh001",1,74,"1999NYN.EVN.regular.sub.csv",235
"NYN199905202",9,0,"berrs001",0,9,11,"myerm001",1,78,"1999NYN.EVN.regular.sub.csv",236
"NYN199905210",4,1,"gracm002",0,9,1,"loewc001",1,36,"1999NYN.EVN.regular.sub.csv",237
"NYN199905210",6,0,"duceb001",0,9,11,"gracm002",1,45,"1999NYN.EVN.regular.sub.csv",238
"NYN199905210",6,1,"perey001",0,9,1,"duceb001",11,51,"1999NYN.EVN.regular.sub.csv",239
"NYN199905210",7,0,"jordk001",0,9,11,"perey001",1,57,"1999NYN.EVN.regular.sub.csv",240
"NYN199905210",7,0,"wendt001",1,9,1,"herso001",1,59,"1999NYN.EVN.regular.sub.csv",241
"NYN199905210",7,1,"persr001",0,9,1,"jordk001",11,60,"1999NYN.EVN.regular.sub.csv",242
"NYN199905210",8,0,"benia001",1,9,1,"wendt001",1,67,"1999NYN.EVN.regular.sub.csv",243
"NYN199905210",8,0,"ariaa001",0,9,11,"persr001",1,69,"1999NYN.EVN.regular.sub.csv",244
"NYN199905210",8,1,"gomew001",0,9,1,"ariaa001",11,70,"1999NYN.EVN.regular.sub.csv",245
"NYN199905210",8,1,"franm001",1,9,11,"benia001",1,72,"1999NYN.EVN.regular.sub.csv",246
"NYN199905210",8,1,"allej001",1,9,12,"franm001",11,73,"1999NYN.EVN.regular.sub.csv",247
"NYN199905210",9,0,"franj001",1,7,1,"agbab001",7,75,"1999NYN.EVN.regular.sub.csv",248
