"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194505270",7,0,"mcghb101",1,4,3,"siebd102",3,601945PHA.EVA.regular.sub.csv",43

"PHA194505270",7,0,"pruej101",1,6,2,"hayef101",2,601945PHA.EVA.regular.sub.csv",44

"PHA194505301",7,1,"metrc101",1,9,11,"newsb101",1,621945PHA.EVA.regular.sub.csv",45

"PHA194505301",8,0,"gassc101",1,9,1,"metrc101",11,671945PHA.EVA.regular.sub.csv",46

"PHA194505301",9,1,"cicej101",1,9,11,"gassc101",1,771945PHA.EVA.regular.sub.csv",47

"PHA194506020",4,0,"blacd101",1,9,1,"gassc101",1,331945PHA.EVA.regular.sub.csv",48

"PHA194506020",5,0,"georg101",1,5,2,"rosab101",2,371945PHA.EVA.regular.sub.csv",49

"PHA194506020",8,0,"gerks101",1,9,1,"blacd101",1,641945PHA.EVA.regular.sub.csv",50

"PHA194506020",9,1,"mcghb101",1,9,11,"gerks101",1,741945PHA.EVA.regular.sub.csv",51

"PHA194506032",6,0,"moorg104",0,6,11,"martb101",7,411945PHA.EVA.regular.sub.csv",52

"PHA194506032",6,1,"moorg104",0,6,9,"moorg104",11,431945PHA.EVA.regular.sub.csv",53

"PHA194506032",6,1,"byrnm101",0,2,7,"byrnm101",9,431945PHA.EVA.regular.sub.csv",54

"PHA194506032",7,1,"peckh101",1,9,11,"newsb101",1,541945PHA.EVA.regular.sub.csv",55

"PHA194506032",7,1,"mcghb101",1,1,11,"wilkb101",6,551945PHA.EVA.regular.sub.csv",56

"PHA194506032",8,0,"busce101",1,1,6,"mcghb101",11,561945PHA.EVA.regular.sub.csv",57

"PHA194506032",8,0,"berrj102",1,9,1,"peckh101",11,561945PHA.EVA.regular.sub.csv",58

"PHA194506032",10,0,"gerks101",1,9,1,"berrj102",1,741945PHA.EVA.regular.sub.csv",59

"PHA194506080",8,0,"clifh101",0,9,11,"niggj101",1,531945PHA.EVA.regular.sub.csv",60

"PHA194506080",8,1,"myatg102",0,3,6,"torrg101",6,561945PHA.EVA.regular.sub.csv",61

"PHA194506080",8,1,"ullrs101",0,9,1,"clifh101",11,561945PHA.EVA.regular.sub.csv",62

"PHA194506090",9,1,"chipw101",0,1,9,"caseg101",9,781945PHA.EVA.regular.sub.csv",63

"PHA194506090",9,1,"busce101",1,8,12,"wilkb101",6,791945PHA.EVA.regular.sub.csv",64

"PHA194506090",9,1,"mcghb101",1,9,11,"newsb101",1,791945PHA.EVA.regular.sub.csv",65

"PHA194506150",2,1,"mcghb101",1,8,11,"wilkb101",6,211945PHA.EVA.regular.sub.csv",66

"PHA194506150",2,1,"busce101",1,9,11,"knerl101",1,221945PHA.EVA.regular.sub.csv",67

"PHA194506150",3,0,"berrj102",1,8,1,"mcghb101",11,231945PHA.EVA.regular.sub.csv",68

"PHA194506150",3,0,"busce101",1,9,6,"busce101",11,231945PHA.EVA.regular.sub.csv",69

"PHA194506150",7,1,"metrc101",1,8,11,"berrj102",1,601945PHA.EVA.regular.sub.csv",70

"PHA194506150",7,1,"turnj102",0,9,1,"boroh101",1,661945PHA.EVA.regular.sub.csv",71

"PHA194506150",8,0,"florj101",1,8,1,"metrc101",11,671945PHA.EVA.regular.sub.csv",72

"PHA194506150",9,0,"chrir101",1,8,1,"florj101",1,781945PHA.EVA.regular.sub.csv",73

"PHA194506160",7,0,"buzaj101",0,8,11,"garbm101",2,491945PHA.EVA.regular.sub.csv",74

"PHA194506160",7,0,"savad101",0,9,11,"bonht101",1,501945PHA.EVA.regular.sub.csv",75

"PHA194506160",7,1,"cromh101",0,8,2,"buzaj101",11,511945PHA.EVA.regular.sub.csv",76

"PHA194506160",7,1,"getta101",0,9,1,"savad101",11,511945PHA.EVA.regular.sub.csv",77

"PHA194506160",8,0,"berrj102",1,9,1,"gerks101",1,591945PHA.EVA.regular.sub.csv",78

"PHA194506160",8,1,"mcghb101",1,5,11,"rosab101",2,661945PHA.EVA.regular.sub.csv",79

"PHA194506160",8,1,"turnj102",0,9,1,"getta101",1,661945PHA.EVA.regular.sub.csv",80

"PHA194506160",9,0,"georg101",1,5,2,"mcghb101",11,671945PHA.EVA.regular.sub.csv",81

"PHA194506171",4,1,"mcghb101",1,9,11,"newsb101",1,391945PHA.EVA.regular.sub.csv",82

"PHA194506171",5,0,"georg101",1,8,2,"rosab101",2,431945PHA.EVA.regular.sub.csv",83

"PHA194506171",5,0,"gassc101",1,9,1,"mcghb101",11,431945PHA.EVA.regular.sub.csv",84

"PHA194506171",5,0,"knerl101",1,9,1,"gassc101",1,491945PHA.EVA.regular.sub.csv",85

"PHA194506171",7,1,"metrc101",1,2,12,"peckh101",9,671945PHA.EVA.regular.sub.csv",86

"PHA194506171",8,0,"busce101",1,3,3,"siebd102",3,701945PHA.EVA.regular.sub.csv",87

"PHA194506171",8,0,"metrc101",1,2,9,"metrc101",12,701945PHA.EVA.regular.sub.csv",88

"PHA194507121",7,0,"moorg104",0,8,11,"mancf101",2,541945PHA.EVA.regular.sub.csv",89

"PHA194507121",7,1,"haywr102",0,8,2,"moorg104",11,561945PHA.EVA.regular.sub.csv",90

"PHA194507121",8,0,"clare102",0,9,11,"jakus101",1,601945PHA.EVA.regular.sub.csv",91

"PHA194507121",8,1,"zolds101",0,9,1,"clare102",11,631945PHA.EVA.regular.sub.csv",92

"PHA194507122",2,1,"jonee102",0,9,1,"shirt101",1,191945PHA.EVA.regular.sub.csv",93

"PHA194507122",6,1,"wilkb101",1,6,12,"smitm105",8,491945PHA.EVA.regular.sub.csv",94

"PHA194507122",7,0,"estab101",1,6,8,"wilkb101",12,541945PHA.EVA.regular.sub.csv",95

"PHA194507122",7,1,"schul101",0,6,5,"chrim102",5,631945PHA.EVA.regular.sub.csv",96

"PHA194507122",8,1,"applp101",0,9,1,"jonee102",1,681945PHA.EVA.regular.sub.csv",97

"PHA194507130",5,1,"moorg104",0,2,9,"grayp101",7,391945PHA.EVA.regular.sub.csv",98

"PHA194507130",5,1,"byrnm101",0,5,7,"byrnm101",9,391945PHA.EVA.regular.sub.csv",99

"PHA194507130",11,1,"mcghb101",1,9,11,"gerks101",1,901945PHA.EVA.regular.sub.csv",100

"PHA194507140",4,1,"zolds101",0,9,1,"westl101",1,401945PHA.EVA.regular.sub.csv",101

"PHA194507140",5,1,"metrc101",1,9,11,"knerl101",1,501945PHA.EVA.regular.sub.csv",102

"PHA194507140",6,0,"berrj102",1,9,1,"metrc101",11,511945PHA.EVA.regular.sub.csv",103

"PHA194507140",9,0,"grayp101",0,8,11,"mancf101",2,741945PHA.EVA.regular.sub.csv",104

"PHA194507140",9,0,"schuj103",0,9,11,"zolds101",1,751945PHA.EVA.regular.sub.csv",105

"PHA194507161",4,0,"gassc101",1,9,1,"chrir101",1,341945PHA.EVA.regular.sub.csv",106

"PHA194507162",8,1,"metrc101",1,5,12,"smitm105",7,611945PHA.EVA.regular.sub.csv",107

"PHA194507162",9,0,"metrc101",1,5,7,"metrc101",12,651945PHA.EVA.regular.sub.csv",108

"PHA194507180",7,1,"reyna102",0,9,1,"kliee101",1,531945PHA.EVA.regular.sub.csv",109

"PHA194507180",7,1,"mcghb101",1,8,11,"wilkb101",6,551945PHA.EVA.regular.sub.csv",110

"PHA194507180",8,0,"busce101",1,8,6,"mcghb101",11,561945PHA.EVA.regular.sub.csv",111

"PHA194507180",9,0,"odeap101",0,9,11,"reyna102",1,641945PHA.EVA.regular.sub.csv",112

"PHA194507180",9,0,"wheee101",0,8,12,"mackf102",8,651945PHA.EVA.regular.sub.csv",113

"PHA194507180",9,0,"berrj102",1,9,1,"blacd101",1,651945PHA.EVA.regular.sub.csv",114

"PHA194507180",9,1,"odeap101",0,9,9,"odeap101",11,701945PHA.EVA.regular.sub.csv",115

"PHA194507180",9,1,"bagbj102",0,8,1,"wheee101",12,701945PHA.EVA.regular.sub.csv",116

"PHA194507180",9,1,"seerp101",0,3,8,"seerp101",9,701945PHA.EVA.regular.sub.csv",117

"PHA194507201",5,1,"mcghb101",1,6,11,"drakl102",7,531945PHA.EVA.regular.sub.csv",118

"PHA194507201",6,0,"smitm105",1,6,7,"mcghb101",11,541945PHA.EVA.regular.sub.csv",119

"PHA194507201",6,1,"wilkb101",1,9,12,"florj101",1,621945PHA.EVA.regular.sub.csv",120

"PHA194507201",6,1,"henre101",0,9,1,"reyna102",1,631945PHA.EVA.regular.sub.csv",121

"PHA194507201",7,0,"berrj102",1,9,1,"wilkb101",12,691945PHA.EVA.regular.sub.csv",122

"PHA194507201",7,0,"steir102",0,9,11,"henre101",1,721945PHA.EVA.regular.sub.csv",123

"PHA194507201",7,1,"salvj101",0,9,1,"steir102",11,731945PHA.EVA.regular.sub.csv",124

"PHA194507210",14,0,"berrj102",1,9,1,"chrir101",1,971945PHA.EVA.regular.sub.csv",125

"PHA194507210",20,1,"troud101",0,9,1,"muell101",1,1461945PHA.EVA.regular.sub.csv",126

"PHA194507210",22,0,"greeh102",0,6,11,"outlj101",7,1581945PHA.EVA.regular.sub.csv",127

"PHA194507210",22,0,"hostc101",0,6,12,"greeh102",11,1591945PHA.EVA.regular.sub.csv",128

"PHA194507210",22,1,"hostc101",0,6,7,"hostc101",12,1601945PHA.EVA.regular.sub.csv",129

"PHA194507210",24,1,"burnj101",1,9,11,"berrj102",1,1791945PHA.EVA.regular.sub.csv",130

"PHA194507210",24,1,"metrc101",1,9,11,"burnj101",11,1791945PHA.EVA.regular.sub.csv",131

"PHA194507221",8,0,"smitm105",1,2,9,"peckh101",9,521945PHA.EVA.regular.sub.csv",132

"PHA194507221",8,1,"outlj101",0,4,7,"greeh102",7,601945PHA.EVA.regular.sub.csv",133

"PHA194507221",9,1,"burnj101",1,9,11,"gerks101",1,671945PHA.EVA.regular.sub.csv",134

"PHA194507221",9,1,"wilkb101",1,9,12,"burnj101",11,681945PHA.EVA.regular.sub.csv",135

"PHA194507221",9,1,"rosab101",1,2,11,"smitm105",9,691945PHA.EVA.regular.sub.csv",136

"PHA194507230",9,0,"hostc101",0,8,11,"swifb102",2,661945PHA.EVA.regular.sub.csv",137

"PHA194507230",9,0,"eatoz101",0,9,11,"overs101",1,671945PHA.EVA.regular.sub.csv",138

"PHA194508030",5,0,"kishe101",1,4,7,"estab101",8,291945PHA.EVA.regular.sub.csv",139

"PHA194508030",5,0,"smitm105",1,3,8,"smitm105",7,291945PHA.EVA.regular.sub.csv",140

"PHA194508030",8,1,"metrc101",1,9,11,"chrir101",1,611945PHA.EVA.regular.sub.csv",141

"PHA194508030",9,0,"berrj102",1,9,1,"metrc101",11,631945PHA.EVA.regular.sub.csv",142

"PHA194508030",9,0,"georg101",1,6,2,"rosab101",2,631945PHA.EVA.regular.sub.csv",143

"PHA194508040",9,1,"knerl101",1,9,11,"blacd101",1,721945PHA.EVA.regular.sub.csv",144

"PHA194508051",6,0,"derrr101",0,9,11,"dubim101",1,491945PHA.EVA.regular.sub.csv",145

"PHA194508051",6,1,"holck101",0,9,1,"derrr101",11,531945PHA.EVA.regular.sub.csv",146

"PHA194508051",8,0,"dresb102",0,9,11,"holck101",1,661945PHA.EVA.regular.sub.csv",147

"PHA194508051",8,1,"turnj102",0,9,1,"dresb102",11,671945PHA.EVA.regular.sub.csv",148

"PHA194508052",8,0,"ruffr101",0,9,11,"beveb101",1,571945PHA.EVA.regular.sub.csv",149

"PHA194508052",8,1,"pagej101",0,9,1,"ruffr101",11,601945PHA.EVA.regular.sub.csv",150

"PHA194508052",9,0,"derrr101",0,6,11,"stait101",8,661945PHA.EVA.regular.sub.csv",151

"PHA194508052",9,0,"robia101",0,7,11,"crosf103",6,671945PHA.EVA.regular.sub.csv",152

"PHA194508052",9,0,"savad101",0,7,12,"robia101",11,681945PHA.EVA.regular.sub.csv",153

"PHA194508052",9,0,"berrj102",1,9,1,"florj101",1,681945PHA.EVA.regular.sub.csv",154

"PHA194508280",3,1,"smitm105",1,9,11,"blacd101",1,261945PHA.EVA.regular.sub.csv",155

"PHA194508280",4,0,"bowlc101",1,9,1,"smitm105",11,321945PHA.EVA.regular.sub.csv",156

"PHA194508280",4,1,"carra101",0,9,1,"pierm101",1,381945PHA.EVA.regular.sub.csv",157

"PHA194508280",7,0,"clifh101",0,9,11,"carra101",1,571945PHA.EVA.regular.sub.csv",158

"PHA194508280",7,1,"stond103",0,9,1,"clifh101",11,591945PHA.EVA.regular.sub.csv",159

"PHA194508280",8,1,"wilkb101",1,7,12,"rosab101",2,711945PHA.EVA.regular.sub.csv",160

"PHA194508280",8,1,"ullrs101",0,9,1,"stond103",1,731945PHA.EVA.regular.sub.csv",161

"PHA194508280",9,0,"georg101",1,7,2,"wilkb101",12,741945PHA.EVA.regular.sub.csv",162

"PHA194508291",8,1,"clifh101",0,6,5,"laynh101",5,671945PHA.EVA.regular.sub.csv",163

"PHA194508291",8,1,"estab101",1,3,11,"kishe101",8,681945PHA.EVA.regular.sub.csv",164

"PHA194508291",9,0,"rosab101",1,7,2,"georg101",2,701945PHA.EVA.regular.sub.csv",165

"PHA194508291",9,0,"estab101",1,3,8,"estab101",11,701945PHA.EVA.regular.sub.csv",166

"PHA194508291",9,1,"smitm105",1,9,11,"newsb101",1,771945PHA.EVA.regular.sub.csv",167

"PHA194508291",9,1,"haefm101",0,9,1,"leond103",1,771945PHA.EVA.regular.sub.csv",168

"PHA194508291",9,1,"bowlc101",1,9,11,"smitm105",11,771945PHA.EVA.regular.sub.csv",169

"PHA194508292",6,0,"berrj102",1,9,1,"marcp101",1,451945PHA.EVA.regular.sub.csv",170

"PHA194508311",7,1,"mcbrt101",0,6,8,"culbl101",8,511945PHA.EVA.regular.sub.csv",171

"PHA194508311",7,1,"barrf104",0,9,1,"claro101",1,561945PHA.EVA.regular.sub.csv",172

"PHA194508311",7,1,"wilkb101",1,4,12,"mcghb101",7,581945PHA.EVA.regular.sub.csv",173

"PHA194508311",8,0,"smitm105",1,4,7,"wilkb101",12,611945PHA.EVA.regular.sub.csv",174

"PHA194508312",2,1,"mcbrt101",0,6,8,"culbl101",8,111945PHA.EVA.regular.sub.csv",175

"PHA194508312",6,0,"mcghb101",1,2,7,"peckh101",9,411945PHA.EVA.regular.sub.csv",176

"PHA194508312",6,0,"kishe101",1,3,9,"kishe101",7,411945PHA.EVA.regular.sub.csv",177

"PHA194508312",8,1,"smitm105",1,9,11,"florj101",1,641945PHA.EVA.regular.sub.csv",178

"PHA194508312",9,0,"berrj102",1,9,1,"smitm105",11,681945PHA.EVA.regular.sub.csv",179

"PHA194509010",6,0,"brana101",1,7,6,"busce101",6,421945PHA.EVA.regular.sub.csv",180

"PHA194509010",6,0,"astrj101",1,8,2,"georg101",2,421945PHA.EVA.regular.sub.csv",181

"PHA194509010",7,0,"fowld101",1,9,1,"knerl101",1,531945PHA.EVA.regular.sub.csv",182

"PHA194509021",6,1,"wilkb101",1,4,12,"mcghb101",7,441945PHA.EVA.regular.sub.csv",183

"PHA194509021",7,0,"smitm105",1,4,7,"wilkb101",12,471945PHA.EVA.regular.sub.csv",184

"PHA194509021",7,0,"buchj101",0,8,11,"holmb101",2,511945PHA.EVA.regular.sub.csv",185

"PHA194509021",7,1,"steir102",0,8,2,"buchj101",11,521945PHA.EVA.regular.sub.csv",186

"PHA194509022",2,1,"bowlc101",1,9,11,"marcp101",1,161945PHA.EVA.regular.sub.csv",187

"PHA194509022",3,0,"gassc101",1,9,1,"bowlc101",11,171945PHA.EVA.regular.sub.csv",188

"PHA194509022",4,1,"hausc101",0,9,1,"oneie102",1,351945PHA.EVA.regular.sub.csv",189

"PHA194509022",9,0,"culbl101",0,9,11,"hausc101",1,761945PHA.EVA.regular.sub.csv",190

"PHA194509031",8,0,"fowld101",1,9,1,"bowlc101",1,661945PHA.EVA.regular.sub.csv",191

"PHA194509031",9,1,"wilkb101",1,8,12,"rosab101",2,811945PHA.EVA.regular.sub.csv",192

"PHA194509031",9,1,"mcghb101",1,9,11,"fowld101",1,811945PHA.EVA.regular.sub.csv",193

"PHA194509032",2,0,"berrj102",1,9,1,"blacd101",1,121945PHA.EVA.regular.sub.csv",194

"PHA194509032",7,1,"holck101",0,9,1,"dubim101",1,631945PHA.EVA.regular.sub.csv",195

"PHA194509032",8,1,"mcghb101",1,9,11,"berrj102",1,731945PHA.EVA.regular.sub.csv",196

"PHA194509032",8,1,"wilkb101",1,9,12,"mcghb101",11,751945PHA.EVA.regular.sub.csv",197

"PHA194509032",9,0,"florj101",1,9,1,"wilkb101",12,771945PHA.EVA.regular.sub.csv",198

"PHA194509032",10,0,"marth101",0,8,11,"milom101",6,861945PHA.EVA.regular.sub.csv",199

"PHA194509032",10,1,"crosf103",0,8,6,"marth101",11,881945PHA.EVA.regular.sub.csv",200

"PHA194509032",10,1,"rosab101",1,8,11,"georg101",2,891945PHA.EVA.regular.sub.csv",201

"PHA194509032",11,0,"rosab101",1,8,2,"rosab101",11,921945PHA.EVA.regular.sub.csv",202

"PHA194509051",2,1,"bowlc101",1,9,11,"blacd101",1,271945PHA.EVA.regular.sub.csv",203

"PHA194509051",3,0,"fowld101",1,9,1,"bowlc101",11,281945PHA.EVA.regular.sub.csv",204

"PHA194509051",5,0,"michc101",0,9,11,"haynj101",1,501945PHA.EVA.regular.sub.csv",205

"PHA194509051",5,1,"rossb102",0,9,1,"michc101",11,541945PHA.EVA.regular.sub.csv",206

"PHA194509051",8,1,"bakef103",0,6,5,"cucct101",5,821945PHA.EVA.regular.sub.csv",207

"PHA194509052",4,0,"wilkb101",1,2,7,"kishe101",9,271945PHA.EVA.regular.sub.csv",208

"PHA194509052",4,0,"smitm105",1,1,9,"smitm105",7,271945PHA.EVA.regular.sub.csv",209

"PHA194509052",8,1,"bakef103",0,6,5,"cucct101",5,661945PHA.EVA.regular.sub.csv",210

"PHA194509052",8,1,"busce101",1,9,11,"newsb101",1,711945PHA.EVA.regular.sub.csv",211

"PHA194509052",9,0,"florj101",1,9,1,"busce101",11,721945PHA.EVA.regular.sub.csv",212

"PHA194509052",9,1,"papif101",0,9,1,"calde101",1,801945PHA.EVA.regular.sub.csv",213

"PHA194509052",10,1,"reynd102",0,5,6,"appll101",6,861945PHA.EVA.regular.sub.csv",214

"PHA194509052",14,1,"johnj103",0,9,1,"papif101",1,1191945PHA.EVA.regular.sub.csv",215

"PHA194509061",8,1,"rosab101",1,8,11,"astrj101",2,701945PHA.EVA.regular.sub.csv",216

"PHA194509061",9,0,"berrj102",1,9,1,"knerl101",1,731945PHA.EVA.regular.sub.csv",217

"PHA194509061",9,0,"rosab101",1,8,2,"rosab101",11,731945PHA.EVA.regular.sub.csv",218

"PHA194509062",4,1,"castv101",0,8,2,"tresm101",2,271945PHA.EVA.regular.sub.csv",219

"PHA194509062",6,0,"siebd102",1,1,3,"smitm105",7,401945PHA.EVA.regular.sub.csv",220

"PHA194509062",6,0,"mcghb101",1,5,7,"mcghb101",3,401945PHA.EVA.regular.sub.csv",221

"PHA194509062",7,0,"muelb101",0,6,12,"cucct101",5,511945PHA.EVA.regular.sub.csv",222

"PHA194509062",7,1,"bakef103",0,6,5,"muelb101",12,541945PHA.EVA.regular.sub.csv",223

"PHA194509062",7,1,"reynd102",0,5,6,"appll101",6,541945PHA.EVA.regular.sub.csv",224

"PHA194509071",3,0,"connb103",1,9,1,"bowlc101",1,211945PHA.EVA.regular.sub.csv",225

"PHA194509071",7,0,"muelb101",0,2,11,"hocko101",8,541945PHA.EVA.regular.sub.csv",226

"PHA194509071",7,1,"muelb101",0,2,8,"muelb101",11,591945PHA.EVA.regular.sub.csv",227

"PHA194509071",7,1,"reynd102",0,5,6,"appll101",6,591945PHA.EVA.regular.sub.csv",228

"PHA194509071",8,1,"bakef103",0,6,5,"cucct101",5,671945PHA.EVA.regular.sub.csv",229

"PHA194509071",9,1,"smitm105",1,9,11,"connb103",1,771945PHA.EVA.regular.sub.csv",230

"PHA194509072",5,1,"castv101",0,8,2,"tresm101",2,401945PHA.EVA.regular.sub.csv",231

"PHA194509072",7,1,"johnj103",0,9,1,"dietb101",1,641945PHA.EVA.regular.sub.csv",232

"PHA194509072",8,0,"reynd102",0,5,11,"appll101",6,681945PHA.EVA.regular.sub.csv",233

"PHA194509072",8,1,"reynd102",0,5,6,"reynd102",11,701945PHA.EVA.regular.sub.csv",234

"PHA194509072",8,1,"bakef103",0,6,5,"cucct101",5,701945PHA.EVA.regular.sub.csv",235

"PHA194509072",8,1,"toucc101",0,9,1,"johnj103",1,701945PHA.EVA.regular.sub.csv",236

"PHA194509072",9,0,"orenj101",0,9,11,"toucc101",1,751945PHA.EVA.regular.sub.csv",237

"PHA194509080",3,1,"castv101",0,8,2,"tresm101",2,201945PHA.EVA.regular.sub.csv",238

"PHA194509080",5,0,"lopae101",0,9,11,"rossb102",1,391945PHA.EVA.regular.sub.csv",239

"PHA194509080",5,1,"toucc101",0,9,1,"lopae101",11,401945PHA.EVA.regular.sub.csv",240

"PHA194509080",6,1,"muelb101",0,1,8,"mosew101",9,511945PHA.EVA.regular.sub.csv",241

"PHA194509080",6,1,"curtg102",0,4,9,"curtg102",8,511945PHA.EVA.regular.sub.csv",242

"PHA194509080",6,1,"bakef103",0,2,4,"schar102",4,511945PHA.EVA.regular.sub.csv",243

"PHA194509091",8,0,"smitm105",1,3,7,"mcghb101",7,611945PHA.EVA.regular.sub.csv",244

"PHA194509091",8,0,"shirt101",0,3,12,"mcqug101",3,621945PHA.EVA.regular.sub.csv",245

"PHA194509091",8,1,"moorg104",0,3,9,"shirt101",12,651945PHA.EVA.regular.sub.csv",246

"PHA194509091",8,1,"finnl101",0,2,3,"finnl101",9,651945PHA.EVA.regular.sub.csv",247

"PHA194509091",8,1,"lamaa101",0,9,1,"holla101",1,691945PHA.EVA.regular.sub.csv",248

"PHA194509091",9,0,"grayp101",0,7,11,"mancf101",2,721945PHA.EVA.regular.sub.csv",249

"PHA194509091",9,0,"schuj103",0,8,11,"guttd101",4,731945PHA.EVA.regular.sub.csv",250

"PHA194509091",9,0,"stepv101",0,9,11,"lamaa101",1,741945PHA.EVA.regular.sub.csv",251

"PHA194509101",7,1,"mcghb101",1,9,11,"chrir101",1,501945PHA.EVA.regular.sub.csv",252

"PHA194509101",8,0,"berrj102",1,9,1,"mcghb101",11,561945PHA.EVA.regular.sub.csv",253

"PHA194509101",9,1,"fowld101",1,9,11,"berrj102",1,671945PHA.EVA.regular.sub.csv",254

"PHA194509102",3,1,"fannc101",0,9,1,"shirt101",1,221945PHA.EVA.regular.sub.csv",255

