"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS200504180",9,0,"mccad001",1,5,3,"mccad001",11,852005BOS.EVA.regular.sub.csv",66

"BOS200504180",9,0,"nealb001",1,0,1,"timlm001",1,852005BOS.EVA.regular.sub.csv",67

"BOS200504180",9,0,"myerg001",0,9,11,"mcdoj003",6,892005BOS.EVA.regular.sub.csv",68

"BOS200504190",7,1,"mccad001",1,5,12,"millk005",3,532005BOS.EVA.regular.sub.csv",69

"BOS200504190",8,0,"paytj001",1,3,7,"ramim002",7,552005BOS.EVA.regular.sub.csv",70

"BOS200504190",8,0,"mccad001",1,5,3,"mccad001",12,552005BOS.EVA.regular.sub.csv",71

"BOS200504190",8,0,"embra001",1,0,1,"arrob001",1,552005BOS.EVA.regular.sub.csv",72

"BOS200504190",9,0,"foulk001",1,0,1,"embra001",1,672005BOS.EVA.regular.sub.csv",73

"BOS200504190",9,0,"johnr008",0,1,12,"cataf001",7,702005BOS.EVA.regular.sub.csv",74

"BOS200504190",9,1,"johnr008",0,1,7,"johnr008",12,732005BOS.EVA.regular.sub.csv",75

"BOS200504190",9,1,"batim001",0,0,1,"hallr001",1,732005BOS.EVA.regular.sub.csv",76

"BOS200504250",4,0,"nealb001",1,0,1,"welld001",1,382005BOS.EVA.regular.sub.csv",77

"BOS200504250",6,1,"palmr001",0,8,3,"gomec001",3,552005BOS.EVA.regular.sub.csv",78

"BOS200504250",7,0,"mantm001",1,0,1,"nealb001",1,592005BOS.EVA.regular.sub.csv",79

"BOS200504250",7,0,"embra001",1,0,1,"mantm001",1,622005BOS.EVA.regular.sub.csv",80

"BOS200504250",7,1,"willt001",0,0,1,"chenb001",1,652005BOS.EVA.regular.sub.csv",81

"BOS200504250",9,0,"halaj001",1,0,1,"embra001",1,772005BOS.EVA.regular.sub.csv",82

"BOS200504250",9,1,"ryanb001",0,0,1,"willt001",1,822005BOS.EVA.regular.sub.csv",83

"BOS200504250",9,1,"muelb001",1,9,11,"vazqr001",5,822005BOS.EVA.regular.sub.csv",84

"BOS200504260",4,1,"reeds001",0,0,1,"loper001",1,422005BOS.EVA.regular.sub.csv",85

"BOS200504260",5,0,"embra001",1,0,1,"clemm001",1,502005BOS.EVA.regular.sub.csv",86

"BOS200504260",5,1,"klins002",0,0,1,"reeds001",1,552005BOS.EVA.regular.sub.csv",87

"BOS200504260",6,0,"timlm001",1,0,1,"embra001",1,572005BOS.EVA.regular.sub.csv",88

"BOS200504260",7,1,"julij001",0,0,1,"klins002",1,712005BOS.EVA.regular.sub.csv",89

"BOS200504260",8,0,"foulk001",1,0,1,"timlm001",1,772005BOS.EVA.regular.sub.csv",90

"BOS200504260",9,0,"dinal001",1,0,1,"foulk001",1,882005BOS.EVA.regular.sub.csv",91

"BOS200504260",9,1,"ryanb001",0,0,1,"julij001",1,932005BOS.EVA.regular.sub.csv",92

"BOS200504260",9,1,"gil-g001",0,6,2,"lopej001",2,932005BOS.EVA.regular.sub.csv",93

"BOS200505060",3,1,"thorm001",0,0,1,"moyej001",1,332005BOS.EVA.regular.sub.csv",94

"BOS200505060",6,1,"matej001",0,0,1,"thorm001",1,562005BOS.EVA.regular.sub.csv",95

"BOS200505060",8,0,"embra001",1,0,1,"clemm001",1,672005BOS.EVA.regular.sub.csv",96

"BOS200505060",8,1,"putzj001",0,0,1,"matej001",1,702005BOS.EVA.regular.sub.csv",97

"BOS200505060",9,0,"nealb001",1,0,1,"embra001",1,732005BOS.EVA.regular.sub.csv",98

"BOS200505060",9,0,"hansd001",0,8,11,"olivm001",2,762005BOS.EVA.regular.sub.csv",99

"BOS200505060",9,0,"bloow001",0,9,11,"valdw001",6,772005BOS.EVA.regular.sub.csv",100

"BOS200505081",4,1,"paytj001",1,3,11,"ramim002",7,372005BOS.EVA.regular.sub.csv",101

"BOS200505081",5,0,"paytj001",1,3,7,"paytj001",11,402005BOS.EVA.regular.sub.csv",102

"BOS200505081",6,0,"myerm001",1,0,1,"gonzj003",1,512005BOS.EVA.regular.sub.csv",103

"BOS200505081",7,0,"mantm001",1,0,1,"myerm001",1,562005BOS.EVA.regular.sub.csv",104

"BOS200505081",8,0,"timlm001",1,0,1,"mantm001",1,622005BOS.EVA.regular.sub.csv",105

"BOS200505081",8,1,"hases001",0,0,1,"pinej001",1,662005BOS.EVA.regular.sub.csv",106

"BOS200505081",9,0,"bellm002",1,6,4,"youkk001",5,692005BOS.EVA.regular.sub.csv",107

"BOS200505081",9,0,"muelb001",1,7,5,"muelb001",4,692005BOS.EVA.regular.sub.csv",108

"BOS200505081",9,0,"foulk001",1,0,1,"timlm001",1,692005BOS.EVA.regular.sub.csv",109

"BOS200505081",9,0,"hansd001",0,8,11,"bloow001",6,732005BOS.EVA.regular.sub.csv",110

"BOS200505082",6,0,"halaj001",1,0,1,"millw001",1,402005BOS.EVA.regular.sub.csv",111

"BOS200505082",7,0,"merec001",1,0,1,"halaj001",1,542005BOS.EVA.regular.sub.csv",112

"BOS200505082",7,1,"villr001",0,0,1,"franr001",1,592005BOS.EVA.regular.sub.csv",113

"BOS200505082",7,1,"ramim002",1,2,11,"nixot001",9,622005BOS.EVA.regular.sub.csv",114

"BOS200505082",7,1,"putzj001",0,0,1,"villr001",1,652005BOS.EVA.regular.sub.csv",115

"BOS200505082",8,0,"ramim002",1,2,7,"ramim002",11,662005BOS.EVA.regular.sub.csv",116

"BOS200505082",8,0,"paytj001",1,7,9,"paytj001",7,662005BOS.EVA.regular.sub.csv",117

"BOS200505082",8,0,"embra001",1,0,1,"merec001",1,662005BOS.EVA.regular.sub.csv",118

"BOS200505082",9,1,"guare001",0,0,1,"putzj001",1,772005BOS.EVA.regular.sub.csv",119

"BOS200505090",1,1,"paytj001",1,3,12,"ramim002",7,82005BOS.EVA.regular.sub.csv",120

"BOS200505090",2,0,"paytj001",1,3,7,"paytj001",12,112005BOS.EVA.regular.sub.csv",121

"BOS200505090",4,1,"duchj001",0,0,1,"hared001",1,412005BOS.EVA.regular.sub.csv",122

"BOS200505090",6,1,"rincr001",0,0,1,"duchj001",1,582005BOS.EVA.regular.sub.csv",123

"BOS200505090",7,0,"myerm001",1,0,1,"waket001",1,602005BOS.EVA.regular.sub.csv",124

"BOS200505090",7,0,"timlm001",1,0,1,"myerm001",1,622005BOS.EVA.regular.sub.csv",125

"BOS200505090",7,1,"yabuk001",0,0,1,"rincr001",1,632005BOS.EVA.regular.sub.csv",126

"BOS200505090",8,0,"merec001",1,0,1,"timlm001",1,732005BOS.EVA.regular.sub.csv",127

"BOS200505090",8,0,"clarj003",0,9,11,"scutm001",6,762005BOS.EVA.regular.sub.csv",128

"BOS200505090",8,0,"melha001",0,2,11,"kendj001",2,792005BOS.EVA.regular.sub.csv",129

"BOS200505090",8,1,"thomc001",0,1,8,"kotsm001",8,812005BOS.EVA.regular.sub.csv",130

"BOS200505090",8,1,"melha001",0,2,2,"melha001",11,812005BOS.EVA.regular.sub.csv",131

"BOS200505090",8,1,"ellim001",0,8,6,"ellim001",4,812005BOS.EVA.regular.sub.csv",132

"BOS200505090",8,1,"clarj003",0,9,4,"clarj003",11,812005BOS.EVA.regular.sub.csv",133

"BOS200505090",8,1,"cruzj005",0,0,1,"yabuk001",1,812005BOS.EVA.regular.sub.csv",134

"BOS200505090",9,0,"youkk001",1,7,5,"muelb001",5,852005BOS.EVA.regular.sub.csv",135

"BOS200505090",9,0,"halaj001",1,0,1,"merec001",1,852005BOS.EVA.regular.sub.csv",136

"BOS200505100",6,1,"streh001",0,0,1,"saark001",1,422005BOS.EVA.regular.sub.csv",137

"BOS200505100",7,0,"embra001",1,0,1,"arrob001",1,502005BOS.EVA.regular.sub.csv",138

"BOS200505100",8,1,"rincr001",0,0,1,"streh001",1,582005BOS.EVA.regular.sub.csv",139

"BOS200505100",8,1,"paytj001",1,2,11,"nixot001",9,592005BOS.EVA.regular.sub.csv",140

"BOS200505100",9,0,"paytj001",1,2,9,"paytj001",11,602005BOS.EVA.regular.sub.csv",141

"BOS200505100",9,0,"mantm001",1,0,1,"embra001",1,602005BOS.EVA.regular.sub.csv",142

"BOS200505100",9,1,"doteo001",0,0,1,"rincr001",1,632005BOS.EVA.regular.sub.csv",143

"BOS200505110",7,1,"cruzj005",0,0,1,"zitob001",1,552005BOS.EVA.regular.sub.csv",144

"BOS200505110",8,0,"timlm001",1,0,1,"clemm001",1,582005BOS.EVA.regular.sub.csv",145

"BOS200505110",8,0,"myerm001",1,0,1,"timlm001",1,622005BOS.EVA.regular.sub.csv",146

"BOS200505110",9,0,"foulk001",1,0,1,"myerm001",1,692005BOS.EVA.regular.sub.csv",147

"BOS200505110",9,0,"clarj003",0,8,12,"gintk001",4,742005BOS.EVA.regular.sub.csv",148

"BOS200505110",9,1,"ellim001",0,8,4,"clarj003",12,772005BOS.EVA.regular.sub.csv",149

"BOS200505110",9,1,"doteo001",0,0,1,"cruzj005",1,772005BOS.EVA.regular.sub.csv",150

"BOS200505200",7,0,"timlm001",1,0,1,"millw001",1,532005BOS.EVA.regular.sub.csv",151

"BOS200505200",7,1,"fostj001",0,0,1,"hudst001",1,552005BOS.EVA.regular.sub.csv",152

"BOS200505200",7,1,"paytj001",1,5,11,"nixot001",9,572005BOS.EVA.regular.sub.csv",153

"BOS200505200",8,0,"paytj001",1,5,9,"paytj001",11,582005BOS.EVA.regular.sub.csv",154

"BOS200505200",8,1,"orr-p001",0,2,4,"gilem001",4,612005BOS.EVA.regular.sub.csv",155

"BOS200505200",8,1,"berna001",0,0,1,"fostj001",1,612005BOS.EVA.regular.sub.csv",156

"BOS200505200",9,0,"foulk001",1,0,1,"timlm001",1,652005BOS.EVA.regular.sub.csv",157

"BOS200505210",6,0,"halaj001",1,0,1,"waket001",1,532005BOS.EVA.regular.sub.csv",158

"BOS200505210",6,1,"langr002",0,9,9,"mondr002",9,592005BOS.EVA.regular.sub.csv",159

"BOS200505210",6,1,"sosaj002",0,0,1,"davik002",1,592005BOS.EVA.regular.sub.csv",160

"BOS200505210",7,1,"color001",0,0,1,"sosaj002",1,682005BOS.EVA.regular.sub.csv",161

"BOS200505210",8,1,"betew001",0,3,5,"jonec004",5,772005BOS.EVA.regular.sub.csv",162

"BOS200505210",8,1,"berna001",0,0,1,"color001",1,772005BOS.EVA.regular.sub.csv",163

"BOS200505210",9,0,"youkk001",1,7,3,"millk005",3,812005BOS.EVA.regular.sub.csv",164

"BOS200505210",9,0,"mantm001",1,0,1,"halaj001",1,812005BOS.EVA.regular.sub.csv",165

"BOS200505210",9,1,"reitc001",0,0,1,"berna001",1,842005BOS.EVA.regular.sub.csv",166

"BOS200505220",5,1,"color001",0,0,1,"smolj001",1,452005BOS.EVA.regular.sub.csv",167

"BOS200505220",7,1,"chilm001",0,0,1,"color001",1,582005BOS.EVA.regular.sub.csv",168

"BOS200505220",8,1,"kolbd001",0,0,1,"chilm001",1,652005BOS.EVA.regular.sub.csv",169

"BOS200505300",3,0,"halaj001",1,0,1,"arrob001",1,252005BOS.EVA.regular.sub.csv",170

"BOS200505300",7,0,"paytj001",1,1,8,"damoj001",8,512005BOS.EVA.regular.sub.csv",171

"BOS200505300",8,0,"embra001",1,0,1,"halaj001",1,582005BOS.EVA.regular.sub.csv",172

"BOS200505300",8,0,"shopk001",1,8,2,"muelb001",5,582005BOS.EVA.regular.sub.csv",173

"BOS200505300",8,0,"youkk001",1,6,4,"varij001",2,582005BOS.EVA.regular.sub.csv",174

"BOS200505300",8,0,"vazqr001",1,9,5,"vazqr001",4,582005BOS.EVA.regular.sub.csv",175

"BOS200505300",9,0,"myerm001",1,0,1,"embra001",1,702005BOS.EVA.regular.sub.csv",176

"BOS200505300",9,1,"klins002",0,0,1,"loper001",1,742005BOS.EVA.regular.sub.csv",177

"BOS200505310",3,1,"olerj001",1,1,11,"damoj001",8,212005BOS.EVA.regular.sub.csv",178

"BOS200505310",4,0,"olerj001",1,1,3,"olerj001",11,242005BOS.EVA.regular.sub.csv",179

"BOS200505310",4,0,"millk005",1,6,7,"millk005",3,242005BOS.EVA.regular.sub.csv",180

"BOS200505310",4,0,"paytj001",1,8,8,"paytj001",7,242005BOS.EVA.regular.sub.csv",181

"BOS200505310",6,1,"parrj003",0,0,1,"cabrd001",1,512005BOS.EVA.regular.sub.csv",182

"BOS200505310",7,1,"reeds001",0,0,1,"parrj003",1,602005BOS.EVA.regular.sub.csv",183

"BOS200505310",8,0,"timlm001",1,0,1,"millw001",1,622005BOS.EVA.regular.sub.csv",184

"BOS200505310",8,1,"ryanb001",0,0,1,"reeds001",1,652005BOS.EVA.regular.sub.csv",185

"BOS200505310",9,0,"myerm001",1,0,1,"timlm001",1,692005BOS.EVA.regular.sub.csv",186

"BOS200506010",6,0,"arrob001",1,0,1,"waket001",1,492005BOS.EVA.regular.sub.csv",187

"BOS200506010",7,0,"shopk001",1,6,2,"varij001",2,542005BOS.EVA.regular.sub.csv",188

"BOS200506010",7,1,"klins002",0,0,1,"ponss001",1,642005BOS.EVA.regular.sub.csv",189

"BOS200506010",7,1,"paytj001",1,5,11,"nixot001",9,642005BOS.EVA.regular.sub.csv",190

"BOS200506010",7,1,"willt001",0,0,1,"klins002",1,652005BOS.EVA.regular.sub.csv",191

"BOS200506010",8,0,"paytj001",1,5,9,"paytj001",11,662005BOS.EVA.regular.sub.csv",192

"BOS200506010",8,0,"mantm001",1,0,1,"arrob001",1,662005BOS.EVA.regular.sub.csv",193

"BOS200506010",8,1,"julij001",0,0,1,"willt001",1,702005BOS.EVA.regular.sub.csv",194

"BOS200506010",9,0,"embra001",1,0,1,"mantm001",1,782005BOS.EVA.regular.sub.csv",195

"BOS200506010",9,1,"baldj002",0,0,1,"julij001",1,812005BOS.EVA.regular.sub.csv",196

"BOS200506020",6,1,"parrj003",0,0,1,"pennh001",1,502005BOS.EVA.regular.sub.csv",197

"BOS200506020",7,0,"timlm001",1,0,1,"clemm001",1,532005BOS.EVA.regular.sub.csv",198

"BOS200506020",7,1,"reeds001",0,0,1,"parrj003",1,572005BOS.EVA.regular.sub.csv",199

"BOS200506020",7,1,"damoj001",1,8,11,"paytj001",8,572005BOS.EVA.regular.sub.csv",200

"BOS200506020",7,1,"klins002",0,0,1,"reeds001",1,612005BOS.EVA.regular.sub.csv",201

"BOS200506020",7,1,"willt001",0,0,1,"klins002",1,622005BOS.EVA.regular.sub.csv",202

"BOS200506020",8,0,"damoj001",1,8,8,"damoj001",11,632005BOS.EVA.regular.sub.csv",203

"BOS200506020",8,0,"myerm001",1,0,1,"timlm001",1,632005BOS.EVA.regular.sub.csv",204

"BOS200506020",8,0,"foulk001",1,0,1,"myerm001",1,662005BOS.EVA.regular.sub.csv",205

"BOS200506020",8,1,"julij001",0,0,1,"willt001",1,682005BOS.EVA.regular.sub.csv",206

"BOS200506020",9,1,"ryanb001",0,0,1,"julij001",1,782005BOS.EVA.regular.sub.csv",207

"BOS200506030",7,1,"donnb001",0,0,1,"escok001",1,532005BOS.EVA.regular.sub.csv",208

"BOS200506030",7,1,"shies002",0,0,1,"donnb001",1,582005BOS.EVA.regular.sub.csv",209

"BOS200506030",8,0,"myerm001",1,0,1,"welld001",1,602005BOS.EVA.regular.sub.csv",210

"BOS200506030",8,1,"peraj002",0,0,1,"shies002",1,712005BOS.EVA.regular.sub.csv",211

"BOS200506030",9,0,"olerj001",1,7,3,"millk005",3,722005BOS.EVA.regular.sub.csv",212

"BOS200506030",9,0,"foulk001",1,0,1,"myerm001",1,722005BOS.EVA.regular.sub.csv",213

"BOS200506040",7,0,"embra001",1,0,1,"arrob001",1,562005BOS.EVA.regular.sub.csv",214

"BOS200506040",7,0,"timlm001",1,0,1,"embra001",1,612005BOS.EVA.regular.sub.csv",215

"BOS200506040",7,1,"donnb001",0,0,1,"colob001",1,662005BOS.EVA.regular.sub.csv",216

"BOS200506040",8,0,"myerm001",1,0,1,"timlm001",1,722005BOS.EVA.regular.sub.csv",217

"BOS200506040",8,1,"shies002",0,0,1,"donnb001",1,752005BOS.EVA.regular.sub.csv",218

"BOS200506040",8,1,"varij001",1,9,11,"shopk001",2,782005BOS.EVA.regular.sub.csv",219

"BOS200506040",9,0,"varij001",1,9,2,"varij001",11,802005BOS.EVA.regular.sub.csv",220

"BOS200506040",9,0,"mantm001",1,0,1,"myerm001",1,802005BOS.EVA.regular.sub.csv",221

"BOS200506040",9,0,"halaj001",1,0,1,"mantm001",1,862005BOS.EVA.regular.sub.csv",222

"BOS200506040",9,1,"peraj002",0,0,1,"shies002",1,912005BOS.EVA.regular.sub.csv",223

"BOS200506050",6,1,"nixot001",1,5,12,"millk005",9,492005BOS.EVA.regular.sub.csv",224

"BOS200506050",7,0,"nixot001",1,5,9,"nixot001",12,502005BOS.EVA.regular.sub.csv",225

"BOS200506050",7,0,"myerm001",1,0,1,"millw001",1,532005BOS.EVA.regular.sub.csv",226

"BOS200506050",7,1,"woodj002",0,0,1,"washj001",1,552005BOS.EVA.regular.sub.csv",227

"BOS200506050",7,1,"peraj002",0,0,1,"woodj002",1,572005BOS.EVA.regular.sub.csv",228

"BOS200506050",8,0,"rivej001",0,5,11,"mcphd001",5,622005BOS.EVA.regular.sub.csv",229

"BOS200506050",8,0,"timlm001",1,0,1,"myerm001",1,622005BOS.EVA.regular.sub.csv",230

"BOS200506050",8,1,"figgc001",0,1,5,"figgc001",9,662005BOS.EVA.regular.sub.csv",231

"BOS200506050",8,1,"rivej001",0,5,9,"rivej001",11,662005BOS.EVA.regular.sub.csv",232

"BOS200506050",8,1,"yan-e001",0,0,1,"peraj002",1,662005BOS.EVA.regular.sub.csv",233

"BOS200506050",9,0,"foulk001",1,0,1,"timlm001",1,692005BOS.EVA.regular.sub.csv",234

"BOS200506130",6,1,"belim001",0,0,1,"milte001",1,542005BOS.EVA.regular.sub.csv",235

"BOS200506130",7,0,"nixot001",1,1,9,"damoj001",8,582005BOS.EVA.regular.sub.csv",236

"BOS200506130",7,0,"olerj001",1,5,3,"millk005",3,582005BOS.EVA.regular.sub.csv",237

"BOS200506130",7,0,"paytj001",1,8,8,"paytj001",9,582005BOS.EVA.regular.sub.csv",238

"BOS200506130",8,1,"cruzj003",0,3,3,"cases001",3,692005BOS.EVA.regular.sub.csv",239

"BOS200506130",8,1,"mirad001",1,6,11,"varij001",2,732005BOS.EVA.regular.sub.csv",240

"BOS200506130",9,0,"mirad001",1,6,2,"mirad001",11,742005BOS.EVA.regular.sub.csv",241

"BOS200506130",9,0,"mantm001",1,0,1,"clemm001",1,742005BOS.EVA.regular.sub.csv",242

"BOS200506130",9,0,"kellk001",0,4,11,"grifk002",10,752005BOS.EVA.regular.sub.csv",243

"BOS200506140",6,1,"wagnr001",0,0,1,"hudsl001",1,402005BOS.EVA.regular.sub.csv",244

"BOS200506140",6,1,"stonr001",0,0,1,"wagnr001",1,462005BOS.EVA.regular.sub.csv",245

"BOS200506140",7,0,"olerj001",1,6,3,"millk005",3,482005BOS.EVA.regular.sub.csv",246

"BOS200506140",7,1,"merck001",0,0,1,"stonr001",1,532005BOS.EVA.regular.sub.csv",247

"BOS200506140",8,0,"timlm001",1,0,1,"welld001",1,592005BOS.EVA.regular.sub.csv",248

"BOS200506140",8,1,"weatd001",0,0,1,"merck001",1,622005BOS.EVA.regular.sub.csv",249

"BOS200506140",9,0,"paytj001",1,4,7,"ramim002",7,652005BOS.EVA.regular.sub.csv",250

"BOS200506140",9,0,"foulk001",1,0,1,"timlm001",1,652005BOS.EVA.regular.sub.csv",251

"BOS200506150",5,1,"keisr001",0,0,1,"haraa001",1,442005BOS.EVA.regular.sub.csv",252

"BOS200506150",8,0,"olerj001",1,6,3,"millk005",3,632005BOS.EVA.regular.sub.csv",253

"BOS200506150",8,0,"timlm001",1,0,1,"arrob001",1,632005BOS.EVA.regular.sub.csv",254

"BOS200506150",8,1,"cofft001",0,0,1,"keisr001",1,712005BOS.EVA.regular.sub.csv",255

"BOS200506150",9,0,"foulk001",1,0,1,"timlm001",1,722005BOS.EVA.regular.sub.csv",256

"BOS200506170",7,0,"mantm001",1,0,1,"millw001",1,532005BOS.EVA.regular.sub.csv",257

