"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192305040",7,1,"abrag101",0,9,1,"harpg101",11,60,"1923PIT.EVN.regular.sub.csv",20
"PIT192305040",7,1,"russr102",1,4,11,"barnc102",9,61,"1923PIT.EVN.regular.sub.csv",21
"PIT192305040",7,1,"harrb105",0,9,1,"abrag101",1,67,"1923PIT.EVN.regular.sub.csv",22
"PIT192305040",8,0,"russr102",1,4,9,"russr102",11,69,"1923PIT.EVN.regular.sub.csv",23
"PIT192305040",9,0,"fonsl101",0,9,11,"harrb105",1,79,"1923PIT.EVN.regular.sub.csv",24
"PIT192305050",4,1,"coucj101",0,9,1,"keckc101",1,37,"1923PIT.EVN.regular.sub.csv",25
"PIT192305050",7,0,"fonsl101",0,9,11,"coucj101",1,64,"1923PIT.EVN.regular.sub.csv",26
"PIT192305050",7,0,"morrj105",1,9,1,"coopw101",1,65,"1923PIT.EVN.regular.sub.csv",27
"PIT192305050",7,1,"rixee101",0,9,1,"fonsl101",11,68,"1923PIT.EVN.regular.sub.csv",28
"PIT192305050",8,1,"barnc102",1,4,11,"russr102",9,79,"1923PIT.EVN.regular.sub.csv",29
"PIT192305050",9,0,"barnc102",1,4,9,"barnc102",11,81,"1923PIT.EVN.regular.sub.csv",30
"PIT192305050",9,0,"harpg101",0,9,11,"rixee101",1,81,"1923PIT.EVN.regular.sub.csv",31
"PIT192305070",7,0,"dyere101",0,9,11,"sherb101",1,56,"1923PIT.EVN.regular.sub.csv",32
"PIT192305070",7,1,"nortl101",0,9,1,"dyere101",11,62,"1923PIT.EVN.regular.sub.csv",33
"PIT192305070",7,1,"wigif101",0,9,1,"nortl101",1,66,"1923PIT.EVN.regular.sub.csv",34
"PIT192305070",8,0,"muelh102",0,7,11,"freih101",6,70,"1923PIT.EVN.regular.sub.csv",35
"PIT192305070",8,0,"topos101",0,9,11,"wigif101",1,72,"1923PIT.EVN.regular.sub.csv",36
"PIT192305070",8,1,"lavad101",0,7,6,"muelh102",11,73,"1923PIT.EVN.regular.sub.csv",37
"PIT192305070",8,1,"mccuh101",0,8,2,"ainse101",2,73,"1923PIT.EVN.regular.sub.csv",38
"PIT192305070",8,1,"barfc101",0,9,1,"topos101",11,73,"1923PIT.EVN.regular.sub.csv",39
"PIT192305240",7,0,"topos101",0,9,11,"sherb101",1,56,"1923PIT.EVN.regular.sub.csv",40
"PIT192305240",7,1,"nortl101",0,9,1,"topos101",11,59,"1923PIT.EVN.regular.sub.csv",41
"PIT192305240",7,1,"ainse101",0,8,2,"mccuh101",2,59,"1923PIT.EVN.regular.sub.csv",42
"PIT192305240",7,1,"stuaj101",0,9,1,"nortl101",1,64,"1923PIT.EVN.regular.sub.csv",43
"PIT192305240",8,0,"bladr102",0,3,12,"hornr101",4,68,"1923PIT.EVN.regular.sub.csv",44
"PIT192305240",8,1,"dyere101",0,6,8,"myerh102",8,70,"1923PIT.EVN.regular.sub.csv",45
"PIT192305240",8,1,"stocm101",0,5,4,"stocm101",5,70,"1923PIT.EVN.regular.sub.csv",46
"PIT192305240",8,1,"bladr102",0,3,5,"bladr102",12,70,"1923PIT.EVN.regular.sub.csv",47
"PIT192305240",9,0,"clemv101",0,9,11,"stuaj101",1,77,"1923PIT.EVN.regular.sub.csv",48
"PIT192305250",9,1,"muelw102",1,9,11,"morrj105",1,70,"1923PIT.EVN.regular.sub.csv",49
"PIT192305260",8,0,"smitj106",0,8,12,"ainse101",2,63,"1923PIT.EVN.regular.sub.csv",50
"PIT192305260",8,1,"clemv101",0,8,2,"smitj106",12,67,"1923PIT.EVN.regular.sub.csv",51
"PIT192305260",9,1,"russr102",1,9,11,"coopw101",1,81,"1923PIT.EVN.regular.sub.csv",52
"PIT192305290",4,0,"boehg101",1,9,1,"adamb104",1,28,"1923PIT.EVN.regular.sub.csv",53
"PIT192305290",5,1,"keenv101",0,9,1,"alexg102",1,44,"1923PIT.EVN.regular.sub.csv",54
"PIT192305290",7,0,"weisb102",0,9,11,"keenv101",1,55,"1923PIT.EVN.regular.sub.csv",55
"PIT192305290",7,0,"bagbj101",1,9,1,"boehg101",1,60,"1923PIT.EVN.regular.sub.csv",56
"PIT192305290",7,1,"stueg101",0,9,1,"weisb102",11,61,"1923PIT.EVN.regular.sub.csv",57
"PIT192305290",8,0,"callm101",0,9,11,"stueg101",1,71,"1923PIT.EVN.regular.sub.csv",58
"PIT192305290",8,1,"dumon101",0,9,1,"callm101",11,72,"1923PIT.EVN.regular.sub.csv",59
"PIT192305301",2,0,"callm101",0,6,12,"millh103",7,15,"1923PIT.EVN.regular.sub.csv",60
"PIT192305301",2,1,"callm101",0,6,7,"callm101",12,18,"1923PIT.EVN.regular.sub.csv",61
"PIT192305302",1,1,"dumon101",0,9,1,"aldrv101",1,8,"1923PIT.EVN.regular.sub.csv",62
"PIT192305302",1,1,"barnc102",1,4,11,"russr102",9,9,"1923PIT.EVN.regular.sub.csv",63
"PIT192305302",2,0,"barnc102",1,4,9,"barnc102",11,14,"1923PIT.EVN.regular.sub.csv",64
"PIT192305302",7,0,"kellj107",0,9,11,"dumon101",1,60,"1923PIT.EVN.regular.sub.csv",65
"PIT192305302",7,1,"keenv101",0,9,1,"kellj107",11,63,"1923PIT.EVN.regular.sub.csv",66
"PIT192305302",9,0,"wirtk101",0,9,11,"keenv101",1,79,"1923PIT.EVN.regular.sub.csv",67
"PIT192306040",6,0,"bagbj101",1,9,1,"morrj105",1,48,"1923PIT.EVN.regular.sub.csv",68
"PIT192306040",8,1,"barnc102",1,7,11,"rawlj101",4,69,"1923PIT.EVN.regular.sub.csv",69
"PIT192306040",8,1,"muelw102",1,9,11,"bagbj101",1,71,"1923PIT.EVN.regular.sub.csv",70
"PIT192306040",9,0,"adams102",1,7,4,"barnc102",11,72,"1923PIT.EVN.regular.sub.csv",71
"PIT192306040",9,0,"boehg101",1,9,1,"muelw102",11,72,"1923PIT.EVN.regular.sub.csv",72
"PIT192306050",6,0,"grifb101",0,9,11,"dickl101",1,46,"1923PIT.EVN.regular.sub.csv",73
"PIT192306050",6,1,"smitg104",0,9,1,"grifb101",11,48,"1923PIT.EVN.regular.sub.csv",74
"PIT192306050",8,0,"bailg101",0,9,11,"smitg104",1,61,"1923PIT.EVN.regular.sub.csv",75
"PIT192306050",8,1,"cadol101",0,9,1,"bailg101",11,67,"1923PIT.EVN.regular.sub.csv",76
"PIT192306050",9,0,"ruetd101",0,9,11,"cadol101",1,75,"1923PIT.EVN.regular.sub.csv",77
"PIT192306060",7,1,"smitg104",0,9,1,"ruetd101",1,62,"1923PIT.EVN.regular.sub.csv",78
"PIT192306060",8,0,"debeh101",0,9,11,"smitg104",1,68,"1923PIT.EVN.regular.sub.csv",79
"PIT192306060",8,1,"decaa101",0,9,1,"debeh101",11,69,"1923PIT.EVN.regular.sub.csv",80
"PIT192306080",4,0,"morrj105",1,9,1,"coopw101",1,34,"1923PIT.EVN.regular.sub.csv",81
"PIT192306080",6,0,"oconj102",0,7,11,"cunnb102",8,51,"1923PIT.EVN.regular.sub.csv",82
"PIT192306080",6,1,"oconj102",0,7,8,"oconj102",11,53,"1923PIT.EVN.regular.sub.csv",83
"PIT192306080",9,0,"stenc101",0,9,11,"mcquh101",1,76,"1923PIT.EVN.regular.sub.csv",84
"PIT192306120",8,0,"jackt101",0,9,11,"nehfa101",1,56,"1923PIT.EVN.regular.sub.csv",85
"PIT192306120",8,0,"goocj101",1,8,2,"schmw102",2,60,"1923PIT.EVN.regular.sub.csv",86
"PIT192306120",8,0,"gowdh101",0,5,11,"younr101",9,61,"1923PIT.EVN.regular.sub.csv",87
"PIT192306120",8,1,"jonnc101",0,9,1,"jackt101",11,62,"1923PIT.EVN.regular.sub.csv",88
"PIT192306120",8,1,"shinr101",0,5,9,"gowdh101",11,62,"1923PIT.EVN.regular.sub.csv",89
"PIT192306120",9,0,"gasta101",0,9,11,"jonnc101",1,69,"1923PIT.EVN.regular.sub.csv",90
"PIT192306130",4,1,"leacf101",0,3,7,"willc103",8,29,"1923PIT.EVN.regular.sub.csv",91
"PIT192306130",4,1,"mokaj101",0,1,8,"mokaj101",7,29,"1923PIT.EVN.regular.sub.csv",92
"PIT192306130",7,1,"sandh101",0,8,6,"rappg101",5,54,"1923PIT.EVN.regular.sub.csv",93
"PIT192306130",7,1,"wrigr102",0,2,5,"wrigr102",6,54,"1923PIT.EVN.regular.sub.csv",94
"PIT192306130",9,0,"lee-c101",0,8,11,"sandh101",6,69,"1923PIT.EVN.regular.sub.csv",95
"PIT192306130",9,0,"mitcc102",0,9,11,"behap101",1,70,"1923PIT.EVN.regular.sub.csv",96
"PIT192306140",8,1,"barnc102",1,9,11,"meadl101",1,61,"1923PIT.EVN.regular.sub.csv",97
"PIT192306140",9,0,"kunze101",1,9,1,"barnc102",11,64,"1923PIT.EVN.regular.sub.csv",98
"PIT192306160",9,0,"henlb101",0,8,11,"holkw101",3,67,"1923PIT.EVN.regular.sub.csv",99
"PIT192306160",9,0,"sandh101",0,9,11,"weinl101",1,68,"1923PIT.EVN.regular.sub.csv",100
"PIT192306180",3,0,"mattj101",1,8,2,"goocj101",2,22,"1923PIT.EVN.regular.sub.csv",101
"PIT192306180",5,1,"bentl101",0,9,1,"marqr102",1,44,"1923PIT.EVN.regular.sub.csv",102
"PIT192306180",7,0,"bagwb101",0,9,11,"bentl101",1,56,"1923PIT.EVN.regular.sub.csv",103
"PIT192306180",7,1,"filld101",0,9,1,"bagwb101",11,57,"1923PIT.EVN.regular.sub.csv",104
"PIT192306200",2,1,"genej101",0,9,1,"oescj101",1,21,"1923PIT.EVN.regular.sub.csv",105
"PIT192306200",7,0,"bagbj101",1,9,1,"hamie101",1,64,"1923PIT.EVN.regular.sub.csv",106
"PIT192306200",7,0,"meadl101",1,9,1,"bagbj101",1,66,"1923PIT.EVN.regular.sub.csv",107
"PIT192306200",8,1,"barnc102",1,9,11,"meadl101",1,77,"1923PIT.EVN.regular.sub.csv",108
"PIT192306200",9,0,"boehg101",1,9,1,"barnc102",11,79,"1923PIT.EVN.regular.sub.csv",109
"PIT192306200",9,1,"bentl101",0,9,1,"genej101",1,86,"1923PIT.EVN.regular.sub.csv",110
"PIT192306200",10,0,"kunze101",1,9,1,"boehg101",1,93,"1923PIT.EVN.regular.sub.csv",111
"PIT192306200",10,0,"smite106",0,9,11,"bentl101",1,93,"1923PIT.EVN.regular.sub.csv",112
"PIT192306200",10,1,"barnj102",0,9,1,"smite106",11,100,"1923PIT.EVN.regular.sub.csv",113
"PIT192306200",10,1,"muelw102",1,9,11,"kunze101",1,101,"1923PIT.EVN.regular.sub.csv",114
"PIT192306220",1,1,"coucj101",0,9,1,"donop102",1,6,"1923PIT.EVN.regular.sub.csv",115
"PIT192306220",2,1,"keckc101",0,9,1,"coucj101",1,18,"1923PIT.EVN.regular.sub.csv",116
"PIT192306220",7,0,"harpg101",0,9,11,"keckc101",1,60,"1923PIT.EVN.regular.sub.csv",117
"PIT192306220",7,1,"mcquh102",0,9,1,"harpg101",11,64,"1923PIT.EVN.regular.sub.csv",118
"PIT192306220",9,0,"bresr101",0,9,11,"mcquh102",1,79,"1923PIT.EVN.regular.sub.csv",119
"PIT192306230",9,0,"bresr101",0,9,11,"rixee101",1,71,"1923PIT.EVN.regular.sub.csv",120
"PIT192306230",9,1,"bentr102",0,9,1,"bresr101",11,80,"1923PIT.EVN.regular.sub.csv",121
"PIT192306230",9,1,"muelw102",1,9,11,"coopw101",1,82,"1923PIT.EVN.regular.sub.csv",122
"PIT192306292",9,0,"harpg101",0,9,11,"bentr102",1,74,"1923PIT.EVN.regular.sub.csv",123
"PIT192306300",8,0,"ens-j101",1,5,5,"trayp101",5,66,"1923PIT.EVN.regular.sub.csv",124
"PIT192306300",9,0,"luqud101",0,7,12,"hargb101",2,73,"1923PIT.EVN.regular.sub.csv",125
"PIT192306300",9,1,"wingi101",0,7,2,"luqud101",12,76,"1923PIT.EVN.regular.sub.csv",126
"PIT192307020",7,0,"clemv101",0,9,11,"pfefj101",1,57,"1923PIT.EVN.regular.sub.csv",127
"PIT192307020",7,1,"stuaj101",0,9,1,"clemv101",11,61,"1923PIT.EVN.regular.sub.csv",128
"PIT192307030",9,0,"smitj106",0,8,11,"lavad101",6,72,"1923PIT.EVN.regular.sub.csv",129
"PIT192307030",9,0,"bottj101",0,9,11,"tonef101",1,73,"1923PIT.EVN.regular.sub.csv",130
"PIT192307041",5,0,"mannl101",0,7,12,"clemv101",2,31,"1923PIT.EVN.regular.sub.csv",131
"PIT192307041",5,0,"ainse101",0,9,11,"doakb101",1,31,"1923PIT.EVN.regular.sub.csv",132
"PIT192307041",5,0,"kunze101",1,9,1,"bagbj101",1,35,"1923PIT.EVN.regular.sub.csv",133
"PIT192307041",5,1,"stuaj101",0,7,1,"mannl101",12,36,"1923PIT.EVN.regular.sub.csv",134
"PIT192307041",5,1,"ainse101",0,9,2,"ainse101",11,36,"1923PIT.EVN.regular.sub.csv",135
"PIT192307041",6,1,"barfc101",0,7,1,"stuaj101",1,52,"1923PIT.EVN.regular.sub.csv",136
"PIT192307041",7,1,"barnc102",1,8,11,"goocj101",2,58,"1923PIT.EVN.regular.sub.csv",137
"PIT192307041",7,1,"mattj101",1,9,11,"kunze101",1,59,"1923PIT.EVN.regular.sub.csv",138
"PIT192307041",7,1,"sherb101",0,7,1,"barfc101",1,63,"1923PIT.EVN.regular.sub.csv",139
"PIT192307041",7,1,"schmw102",1,4,11,"russr102",9,63,"1923PIT.EVN.regular.sub.csv",140
"PIT192307041",7,1,"pfefj101",0,7,1,"sherb101",1,65,"1923PIT.EVN.regular.sub.csv",141
"PIT192307041",8,0,"coopw101",1,9,1,"mattj101",11,67,"1923PIT.EVN.regular.sub.csv",142
"PIT192307041",8,0,"barnc102",1,8,9,"barnc102",11,67,"1923PIT.EVN.regular.sub.csv",143
"PIT192307041",8,0,"schmw102",1,4,2,"schmw102",11,67,"1923PIT.EVN.regular.sub.csv",144
"PIT192307041",9,0,"myerh102",0,4,11,"muelh102",8,80,"1923PIT.EVN.regular.sub.csv",145
"PIT192307042",1,1,"freih101",0,3,3,"hornr101",3,4,"1923PIT.EVN.regular.sub.csv",146
"PIT192307230",9,1,"barnc102",1,9,11,"hamie101",1,76,"1923PIT.EVN.regular.sub.csv",147
"PIT192307230",9,1,"adams102",1,8,12,"goocj101",2,76,"1923PIT.EVN.regular.sub.csv",148
"PIT192307230",9,1,"muelw102",1,1,11,"rawlj101",4,77,"1923PIT.EVN.regular.sub.csv",149
"PIT192307230",10,0,"schmw102",1,1,2,"muelw102",11,80,"1923PIT.EVN.regular.sub.csv",150
"PIT192307230",10,0,"adams102",1,8,4,"adams102",12,80,"1923PIT.EVN.regular.sub.csv",151
"PIT192307230",10,0,"meadl101",1,9,1,"barnc102",11,80,"1923PIT.EVN.regular.sub.csv",152
"PIT192307230",12,0,"kunze101",1,9,1,"meadl101",1,107,"1923PIT.EVN.regular.sub.csv",153
"PIT192307251",2,1,"bentl101",0,9,1,"millf102",1,10,"1923PIT.EVN.regular.sub.csv",154
"PIT192307251",7,1,"oescj101",0,9,1,"bentl101",1,53,"1923PIT.EVN.regular.sub.csv",155
"PIT192307251",8,0,"smite106",0,9,11,"oescj101",1,56,"1923PIT.EVN.regular.sub.csv",156
"PIT192307251",8,1,"coonj101",0,9,1,"smite106",11,59,"1923PIT.EVN.regular.sub.csv",157
"PIT192307251",8,1,"barnc102",1,4,11,"russr102",9,60,"1923PIT.EVN.regular.sub.csv",158
"PIT192307251",9,0,"barnc102",1,4,9,"barnc102",11,64,"1923PIT.EVN.regular.sub.csv",159
"PIT192307252",1,1,"mcnat101",0,9,1,"filld101",1,11,"1923PIT.EVN.regular.sub.csv",160
"PIT192307252",9,0,"bagwb101",0,9,11,"mcnat101",1,74,"1923PIT.EVN.regular.sub.csv",161
"PIT192307260",6,1,"muelw102",1,9,11,"coopw101",1,45,"1923PIT.EVN.regular.sub.csv",162
"PIT192307260",7,0,"kunze101",1,9,1,"muelw102",11,48,"1923PIT.EVN.regular.sub.csv",163
"PIT192307260",8,1,"ens-j101",1,9,11,"kunze101",1,63,"1923PIT.EVN.regular.sub.csv",164
"PIT192307260",8,1,"adams102",1,9,12,"ens-j101",11,64,"1923PIT.EVN.regular.sub.csv",165
"PIT192307260",8,1,"barnj102",0,9,1,"marqr102",1,69,"1923PIT.EVN.regular.sub.csv",166
"PIT192307260",9,0,"steir103",1,9,1,"adams102",12,70,"1923PIT.EVN.regular.sub.csv",167
"PIT192307260",9,1,"russr102",1,9,11,"steir103",1,76,"1923PIT.EVN.regular.sub.csv",168
"PIT192307260",9,1,"gibsf101",0,8,2,"oneim102",2,77,"1923PIT.EVN.regular.sub.csv",169
"PIT192307260",10,0,"hamie101",1,9,1,"russr102",11,80,"1923PIT.EVN.regular.sub.csv",170
"PIT192307270",6,0,"smite106",0,8,11,"oneim102",2,47,"1923PIT.EVN.regular.sub.csv",171
"PIT192307270",6,1,"smite106",0,8,2,"smite106",11,48,"1923PIT.EVN.regular.sub.csv",172
"PIT192307270",7,0,"bagwb101",0,9,11,"oescj101",1,55,"1923PIT.EVN.regular.sub.csv",173
"PIT192307270",7,1,"coonj101",0,9,1,"bagwb101",11,60,"1923PIT.EVN.regular.sub.csv",174
"PIT192307270",7,1,"barnc102",1,4,11,"russr102",9,62,"1923PIT.EVN.regular.sub.csv",175
"PIT192307270",8,0,"barnc102",1,4,9,"barnc102",11,67,"1923PIT.EVN.regular.sub.csv",176
"PIT192307270",9,0,"gibsf101",0,9,11,"coonj101",1,75,"1923PIT.EVN.regular.sub.csv",177
"PIT192307280",7,0,"herma102",0,9,11,"genej101",1,54,"1923PIT.EVN.regular.sub.csv",178
"PIT192307280",7,1,"mcnat101",0,9,1,"herma102",11,55,"1923PIT.EVN.regular.sub.csv",179
"PIT192307280",8,1,"filld101",0,9,1,"mcnat101",1,68,"1923PIT.EVN.regular.sub.csv",180
"PIT192307280",9,0,"gibsf101",0,9,11,"filld101",1,74,"1923PIT.EVN.regular.sub.csv",181
"PIT192307301",8,1,"barnc102",1,9,11,"adamb104",1,64,"1923PIT.EVN.regular.sub.csv",182
"PIT192307301",9,0,"steir103",1,9,1,"barnc102",11,67,"1923PIT.EVN.regular.sub.csv",183
"PIT192307301",9,1,"muelw102",1,9,11,"steir103",1,77,"1923PIT.EVN.regular.sub.csv",184
"PIT192307301",9,1,"barnv101",0,9,1,"scotj101",1,78,"1923PIT.EVN.regular.sub.csv",185
"PIT192307302",3,0,"kunze101",1,9,1,"morrj105",1,29,"1923PIT.EVN.regular.sub.csv",186
"PIT192307302",3,1,"muelw102",1,9,11,"kunze101",1,33,"1923PIT.EVN.regular.sub.csv",187
"PIT192307302",4,0,"stona101",1,9,1,"muelw102",11,38,"1923PIT.EVN.regular.sub.csv",188
"PIT192307302",5,0,"steir103",1,9,1,"stona101",1,48,"1923PIT.EVN.regular.sub.csv",189
"PIT192307302",7,0,"bagbj101",1,9,1,"steir103",1,71,"1923PIT.EVN.regular.sub.csv",190
"PIT192307302",8,0,"maguf101",0,2,11,"grohh101",5,80,"1923PIT.EVN.regular.sub.csv",191
"PIT192307302",8,1,"maguf101",0,2,5,"maguf101",11,81,"1923PIT.EVN.regular.sub.csv",192
"PIT192307302",9,0,"cunnb102",0,8,11,"gowdh101",2,92,"1923PIT.EVN.regular.sub.csv",193
"PIT192307302",9,0,"oconj102",0,9,11,"nehfa101",1,93,"1923PIT.EVN.regular.sub.csv",194
"PIT192307302",9,1,"gasta101",0,8,2,"cunnb102",11,95,"1923PIT.EVN.regular.sub.csv",195
"PIT192307302",9,1,"jonnc101",0,9,1,"oconj102",11,95,"1923PIT.EVN.regular.sub.csv",196
"PIT192307302",9,1,"russr102",1,9,11,"bagbj101",1,99,"1923PIT.EVN.regular.sub.csv",197
"PIT192307310",1,0,"morrj105",1,9,1,"hamie101",1,4,"1923PIT.EVN.regular.sub.csv",198
"PIT192307310",3,0,"stenc101",0,5,11,"cunnb102",8,23,"1923PIT.EVN.regular.sub.csv",199
"PIT192307310",3,1,"stenc101",0,5,8,"stenc101",11,29,"1923PIT.EVN.regular.sub.csv",200
"PIT192307310",7,1,"barnc102",1,9,11,"morrj105",1,61,"1923PIT.EVN.regular.sub.csv",201
"PIT192307310",7,1,"ryanr101",0,9,1,"mcquh101",1,68,"1923PIT.EVN.regular.sub.csv",202
"PIT192307310",8,0,"meadl101",1,9,1,"barnc102",11,69,"1923PIT.EVN.regular.sub.csv",203
"PIT192308010",8,0,"snydf101",0,9,11,"bentj101",1,51,"1923PIT.EVN.regular.sub.csv",204
"PIT192308010",8,0,"oconj102",0,9,12,"snydf101",11,52,"1923PIT.EVN.regular.sub.csv",205
"PIT192308010",8,1,"jonnc101",0,9,1,"oconj102",12,55,"1923PIT.EVN.regular.sub.csv",206
"PIT192308020",8,1,"adams102",1,4,12,"russr102",9,66,"1923PIT.EVN.regular.sub.csv",207
"PIT192308020",9,0,"barnc102",1,4,9,"adams102",12,68,"1923PIT.EVN.regular.sub.csv",208
"PIT192308020",9,1,"mattj101",1,9,11,"meadl101",1,73,"1923PIT.EVN.regular.sub.csv",209
"PIT192308041",7,1,"barnc102",1,8,11,"goocj101",2,57,"1923PIT.EVN.regular.sub.csv",210
"PIT192308041",7,1,"muelw102",1,9,11,"adamb104",1,58,"1923PIT.EVN.regular.sub.csv",211
"PIT192308041",8,0,"mattj101",1,8,2,"barnc102",11,61,"1923PIT.EVN.regular.sub.csv",212
"PIT192308041",8,0,"hamie101",1,9,1,"muelw102",11,61,"1923PIT.EVN.regular.sub.csv",213
"PIT192308041",9,1,"adams102",1,9,11,"hamie101",1,74,"1923PIT.EVN.regular.sub.csv",214
"PIT192308042",8,0,"goocj101",1,8,2,"schmw102",2,64,"1923PIT.EVN.regular.sub.csv",215
"PIT192308042",9,0,"leacf101",0,7,11,"holkw101",3,71,"1923PIT.EVN.regular.sub.csv",216
"PIT192308042",9,0,"mitcc102",0,9,11,"weinl101",1,73,"1923PIT.EVN.regular.sub.csv",217
"PIT192308060",9,1,"muelw102",1,8,11,"goocj101",2,78,"1923PIT.EVN.regular.sub.csv",218
"PIT192308070",8,1,"russr102",1,9,11,"meadl101",1,75,"1923PIT.EVN.regular.sub.csv",219
"PIT192308070",8,1,"behap101",0,9,1,"glazw101",1,76,"1923PIT.EVN.regular.sub.csv",220
"PIT192308070",9,0,"stona101",1,9,1,"russr102",11,78,"1923PIT.EVN.regular.sub.csv",221
"PIT192308081",3,0,"steir103",1,9,1,"hamie101",1,23,"1923PIT.EVN.regular.sub.csv",222
"PIT192308081",7,1,"russr102",1,9,11,"steir103",1,64,"1923PIT.EVN.regular.sub.csv",223
"PIT192308081",8,0,"bagbj101",1,9,1,"russr102",11,65,"1923PIT.EVN.regular.sub.csv",224
"PIT192308082",8,0,"debeh101",0,8,11,"bergm103",6,60,"1923PIT.EVN.regular.sub.csv",225
"PIT192308082",8,1,"frenr101",0,8,6,"debeh101",11,63,"1923PIT.EVN.regular.sub.csv",226
"PIT192308082",9,0,"olsoi101",0,4,12,"fourj101",3,70,"1923PIT.EVN.regular.sub.csv",227
"PIT192308090",3,0,"neisb101",0,9,11,"dickl101",1,22,"1923PIT.EVN.regular.sub.csv",228
"PIT192308090",3,1,"decaa101",0,9,1,"neisb101",11,25,"1923PIT.EVN.regular.sub.csv",229
"PIT192308090",7,0,"ruetd101",0,9,11,"decaa101",1,63,"1923PIT.EVN.regular.sub.csv",230
"PIT192308090",7,1,"smitg104",0,9,1,"ruetd101",11,65,"1923PIT.EVN.regular.sub.csv",231
"PIT192308090",7,1,"mccab104",0,7,5,"higha101",5,65,"1923PIT.EVN.regular.sub.csv",232
"PIT192308090",9,0,"taylz101",0,9,11,"smitg104",1,80,"1923PIT.EVN.regular.sub.csv",233
"PIT192308110",5,1,"grift102",0,1,9,"neisb101",8,44,"1923PIT.EVN.regular.sub.csv",234
"PIT192308110",5,1,"bailg101",0,3,8,"bailg101",9,44,"1923PIT.EVN.regular.sub.csv",235
"PIT192308110",7,0,"olsoi101",0,7,11,"mccab104",5,61,"1923PIT.EVN.regular.sub.csv",236
"PIT192308110",7,1,"olsoi101",0,7,5,"olsoi101",11,63,"1923PIT.EVN.regular.sub.csv",237
"PIT192308110",8,1,"muelw102",1,9,11,"coopw101",1,74,"1923PIT.EVN.regular.sub.csv",238
"PIT192308110",9,0,"meadl101",1,9,1,"muelw102",11,76,"1923PIT.EVN.regular.sub.csv",239
"PIT192308290",2,0,"meadl101",1,9,1,"coopw101",1,17,"1923PIT.EVN.regular.sub.csv",240
"PIT192308290",8,1,"russr102",1,8,11,"schmw102",2,72,"1923PIT.EVN.regular.sub.csv",241
"PIT192308290",8,1,"mattj101",1,9,11,"meadl101",1,73,"1923PIT.EVN.regular.sub.csv",242
"PIT192308290",9,0,"mattj101",1,9,2,"mattj101",11,75,"1923PIT.EVN.regular.sub.csv",243
"PIT192308290",9,0,"bagbj101",1,8,1,"russr102",11,75,"1923PIT.EVN.regular.sub.csv",244
"PIT192308300",2,0,"hamie101",1,9,1,"morrj105",1,15,"1923PIT.EVN.regular.sub.csv",245
"PIT192308300",9,1,"russr102",1,8,11,"schmw102",2,80,"1923PIT.EVN.regular.sub.csv",246
