"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200604120",8,0,"germe001",0,7,11,"teahm001",5,78,"2006NYA.EVA.regular.sub.csv",20
"NYA200604120",8,1,"germe001",0,7,5,"germe001",11,79,"2006NYA.EVA.regular.sub.csv",21
"NYA200604120",9,0,"villr001",1,0,1,"farnk001",1,82,"2006NYA.EVA.regular.sub.csv",22
"NYA200604120",9,0,"buckj001",0,9,11,"bakop001",2,83,"2006NYA.EVA.regular.sub.csv",23
"NYA200604130",6,0,"procs001",1,0,1,"johnr005",1,42,"2006NYA.EVA.regular.sub.csv",24
"NYA200604130",6,1,"sisca001",0,0,1,"bautd002",1,45,"2006NYA.EVA.regular.sub.csv",25
"NYA200604130",7,0,"myerm001",1,0,1,"procs001",1,52,"2006NYA.EVA.regular.sub.csv",26
"NYA200604130",7,1,"stems001",0,0,1,"sisca001",1,55,"2006NYA.EVA.regular.sub.csv",27
"NYA200604130",8,0,"sturt001",1,0,1,"myerm001",1,58,"2006NYA.EVA.regular.sub.csv",28
"NYA200604130",8,1,"gobbj001",0,0,1,"stems001",1,62,"2006NYA.EVA.regular.sub.csv",29
"NYA200604130",9,0,"phila001",1,5,3,"giamj001",3,71,"2006NYA.EVA.regular.sub.csv",30
"NYA200604130",9,0,"crosb001",1,6,7,"matsh001",7,71,"2006NYA.EVA.regular.sub.csv",31
"NYA200604130",9,0,"villr001",1,0,1,"sturt001",1,71,"2006NYA.EVA.regular.sub.csv",32
"NYA200604210",6,0,"procs001",1,0,1,"wangc001",1,50,"2006NYA.EVA.regular.sub.csv",33
"NYA200604210",6,1,"rleas001",0,0,1,"bensk001",1,58,"2006NYA.EVA.regular.sub.csv",34
"NYA200604210",6,1,"willb002",1,9,11,"phila001",3,59,"2006NYA.EVA.regular.sub.csv",35
"NYA200604210",7,0,"cairm001",1,9,3,"willb002",11,61,"2006NYA.EVA.regular.sub.csv",36
"NYA200604210",7,1,"browj003",0,0,1,"rleas001",1,64,"2006NYA.EVA.regular.sub.csv",37
"NYA200604210",8,0,"sturt001",1,0,1,"procs001",1,71,"2006NYA.EVA.regular.sub.csv",38
"NYA200604210",8,1,"gomec001",0,8,3,"millk005",3,72,"2006NYA.EVA.regular.sub.csv",39
"NYA200604210",8,1,"hawkl001",0,0,1,"browj003",1,72,"2006NYA.EVA.regular.sub.csv",40
"NYA200604210",8,1,"crosb001",1,7,12,"posaj001",2,75,"2006NYA.EVA.regular.sub.csv",41
"NYA200604210",9,0,"stink001",1,7,2,"crosb001",12,77,"2006NYA.EVA.regular.sub.csv",42
"NYA200604210",9,0,"myerm001",1,0,1,"sturt001",1,79,"2006NYA.EVA.regular.sub.csv",43
"NYA200604210",9,1,"markn001",0,2,9,"markn001",7,80,"2006NYA.EVA.regular.sub.csv",44
"NYA200604210",9,1,"terrl001",0,5,7,"gibbj002",9,80,"2006NYA.EVA.regular.sub.csv",45
"NYA200604210",9,1,"ray-c001",0,0,1,"hawkl001",1,80,"2006NYA.EVA.regular.sub.csv",46
"NYA200604220",6,1,"halaj001",0,0,1,"cabrd001",1,51,"2006NYA.EVA.regular.sub.csv",47
"NYA200604220",6,1,"crosb001",1,5,12,"giamj001",3,51,"2006NYA.EVA.regular.sub.csv",48
"NYA200604220",6,1,"rodre002",0,0,1,"halaj001",1,55,"2006NYA.EVA.regular.sub.csv",49
"NYA200604220",7,0,"crosb001",1,5,9,"crosb001",12,57,"2006NYA.EVA.regular.sub.csv",50
"NYA200604220",7,0,"phila001",1,7,3,"willb002",9,57,"2006NYA.EVA.regular.sub.csv",51
"NYA200604220",8,0,"farnk001",1,0,1,"chacs001",1,63,"2006NYA.EVA.regular.sub.csv",52
"NYA200604220",9,0,"villr001",1,0,1,"farnk001",1,72,"2006NYA.EVA.regular.sub.csv",53
"NYA200604230",5,1,"halaj001",0,0,1,"chenb001",1,41,"2006NYA.EVA.regular.sub.csv",54
"NYA200604230",7,1,"browj003",0,0,1,"halaj001",1,55,"2006NYA.EVA.regular.sub.csv",55
"NYA200604230",8,0,"crosb001",1,1,8,"damoj001",8,60,"2006NYA.EVA.regular.sub.csv",56
"NYA200604230",8,1,"britc001",0,0,1,"browj003",1,63,"2006NYA.EVA.regular.sub.csv",57
"NYA200604230",9,0,"rivem002",1,0,1,"johnr005",1,67,"2006NYA.EVA.regular.sub.csv",58
"NYA200604250",6,1,"dunns002",0,0,1,"kazms001",1,48,"2006NYA.EVA.regular.sub.csv",59
"NYA200604250",6,1,"lugor002",0,0,1,"dunns002",1,51,"2006NYA.EVA.regular.sub.csv",60
"NYA200604250",7,0,"sturt001",1,0,1,"mussm001",1,57,"2006NYA.EVA.regular.sub.csv",61
"NYA200604250",8,0,"villr001",1,0,1,"sturt001",1,62,"2006NYA.EVA.regular.sub.csv",62
"NYA200604250",8,1,"paulj001",0,7,2,"hallt001",2,66,"2006NYA.EVA.regular.sub.csv",63
"NYA200604250",8,1,"meadb001",0,0,1,"lugor002",1,66,"2006NYA.EVA.regular.sub.csv",64
"NYA200604250",9,0,"crosb001",1,3,9,"shefg001",9,71,"2006NYA.EVA.regular.sub.csv",65
"NYA200604250",9,0,"procs001",1,0,1,"villr001",1,71,"2006NYA.EVA.regular.sub.csv",66
"NYA200604260",6,1,"harpt002",0,0,1,"mccls002",1,55,"2006NYA.EVA.regular.sub.csv",67
"NYA200604260",7,1,"orvec001",0,0,1,"harpt002",1,64,"2006NYA.EVA.regular.sub.csv",68
"NYA200604260",8,0,"farnk001",1,0,1,"wangc001",1,68,"2006NYA.EVA.regular.sub.csv",69
"NYA200604260",9,0,"rivem002",1,0,1,"farnk001",1,77,"2006NYA.EVA.regular.sub.csv",70
"NYA200604260",9,0,"hallt001",0,7,11,"paulj001",2,81,"2006NYA.EVA.regular.sub.csv",71
"NYA200604260",9,1,"hallt001",0,7,2,"hallt001",11,82,"2006NYA.EVA.regular.sub.csv",72
"NYA200604260",9,1,"cairm001",1,5,12,"giamj001",3,84,"2006NYA.EVA.regular.sub.csv",73
"NYA200604260",10,0,"cairm001",1,5,3,"cairm001",12,85,"2006NYA.EVA.regular.sub.csv",74
"NYA200604260",10,1,"miced001",0,0,1,"orvec001",1,93,"2006NYA.EVA.regular.sub.csv",75
"NYA200604260",10,1,"willb002",1,9,11,"crosb001",8,95,"2006NYA.EVA.regular.sub.csv",76
"NYA200604260",10,1,"camps002",0,0,1,"miced001",1,99,"2006NYA.EVA.regular.sub.csv",77
"NYA200604270",7,0,"myerm001",1,0,1,"chacs001",1,50,"2006NYA.EVA.regular.sub.csv",78
"NYA200604270",7,1,"lugor002",0,0,1,"hendm001",1,53,"2006NYA.EVA.regular.sub.csv",79
"NYA200604270",8,0,"phila001",1,5,3,"giamj001",3,58,"2006NYA.EVA.regular.sub.csv",80
"NYA200604270",8,0,"crosb001",1,9,8,"willb002",8,58,"2006NYA.EVA.regular.sub.csv",81
"NYA200604270",8,0,"farnk001",1,0,1,"myerm001",1,59,"2006NYA.EVA.regular.sub.csv",82
"NYA200604270",9,0,"sturt001",1,0,1,"farnk001",1,65,"2006NYA.EVA.regular.sub.csv",83
"NYA200604270",9,0,"rivem002",1,0,1,"sturt001",1,66,"2006NYA.EVA.regular.sub.csv",84
"NYA200604270",9,0,"nortg001",0,9,11,"peret003",6,68,"2006NYA.EVA.regular.sub.csv",85
"NYA200604280",6,0,"johnr008",0,2,12,"cataf001",7,42,"2006NYA.EVA.regular.sub.csv",86
"NYA200604280",6,0,"procs001",1,0,1,"wrigj002",1,42,"2006NYA.EVA.regular.sub.csv",87
"NYA200604280",6,1,"johnr008",0,2,7,"johnr008",12,46,"2006NYA.EVA.regular.sub.csv",88
"NYA200604280",6,1,"riosa002",0,8,9,"hinse001",9,46,"2006NYA.EVA.regular.sub.csv",89
"NYA200604280",6,1,"schos001",0,0,1,"hallr001",1,47,"2006NYA.EVA.regular.sub.csv",90
"NYA200604280",7,1,"posaj001",1,9,11,"stink001",2,54,"2006NYA.EVA.regular.sub.csv",91
"NYA200604280",7,1,"speij001",0,0,1,"schos001",1,56,"2006NYA.EVA.regular.sub.csv",92
"NYA200604280",8,0,"posaj001",1,9,2,"posaj001",11,58,"2006NYA.EVA.regular.sub.csv",93
"NYA200604280",8,1,"ryanb001",0,0,1,"speij001",1,63,"2006NYA.EVA.regular.sub.csv",94
"NYA200604280",9,0,"sturt001",1,0,1,"procs001",1,65,"2006NYA.EVA.regular.sub.csv",95
"NYA200604290",3,1,"mcgod001",0,0,1,"towej001",1,34,"2006NYA.EVA.regular.sub.csv",96
"NYA200604290",5,1,"marcs001",0,0,1,"mcgod001",1,57,"2006NYA.EVA.regular.sub.csv",97
"NYA200604290",5,1,"overl001",0,6,3,"hills002",3,61,"2006NYA.EVA.regular.sub.csv",98
"NYA200604290",5,1,"crosb001",1,3,12,"shefg001",9,61,"2006NYA.EVA.regular.sub.csv",99
"NYA200604290",6,0,"crosb001",1,3,9,"crosb001",12,64,"2006NYA.EVA.regular.sub.csv",100
"NYA200604290",6,0,"sturt001",1,0,1,"johnr005",1,64,"2006NYA.EVA.regular.sub.csv",101
"NYA200604290",7,0,"villr001",1,0,1,"sturt001",1,76,"2006NYA.EVA.regular.sub.csv",102
"NYA200604290",7,1,"riosa002",0,2,8,"riosa002",9,77,"2006NYA.EVA.regular.sub.csv",103
"NYA200604290",7,1,"hinse001",0,4,9,"glaut001",5,77,"2006NYA.EVA.regular.sub.csv",104
"NYA200604290",7,1,"adamr002",0,3,6,"wellv001",8,77,"2006NYA.EVA.regular.sub.csv",105
"NYA200604290",7,1,"mcdoj003",0,9,5,"mcdoj003",6,77,"2006NYA.EVA.regular.sub.csv",106
"NYA200604290",7,1,"chulv001",0,0,1,"marcs001",1,77,"2006NYA.EVA.regular.sub.csv",107
"NYA200604290",7,1,"phila001",1,5,12,"giamj001",3,80,"2006NYA.EVA.regular.sub.csv",108
"NYA200604290",8,0,"cairm001",1,2,6,"jeted001",6,84,"2006NYA.EVA.regular.sub.csv",109
"NYA200604290",8,0,"phila001",1,5,3,"phila001",12,84,"2006NYA.EVA.regular.sub.csv",110
"NYA200604290",9,0,"smitm006",1,0,1,"villr001",1,93,"2006NYA.EVA.regular.sub.csv",111
"NYA200604300",7,0,"farnk001",1,0,1,"mussm001",1,53,"2006NYA.EVA.regular.sub.csv",112
"NYA200604300",7,1,"walkp001",0,0,1,"chacg001",1,57,"2006NYA.EVA.regular.sub.csv",113
"NYA200604300",8,0,"crosb001",1,7,9,"willb002",9,62,"2006NYA.EVA.regular.sub.csv",114
"NYA200604300",8,0,"rivem002",1,0,1,"farnk001",1,65,"2006NYA.EVA.regular.sub.csv",115
"NYA200604300",8,1,"tallb001",0,0,1,"walkp001",1,66,"2006NYA.EVA.regular.sub.csv",116
"NYA200604300",9,0,"hinse001",0,8,11,"hilla001",4,71,"2006NYA.EVA.regular.sub.csv",117
"NYA200605090",4,0,"smala001",1,0,1,"johnr005",1,34,"2006NYA.EVA.regular.sub.csv",118
"NYA200605090",5,0,"nixot001",0,8,11,"mohrd001",8,41,"2006NYA.EVA.regular.sub.csv",119
"NYA200605090",5,1,"penaw001",0,7,8,"penaw001",9,46,"2006NYA.EVA.regular.sub.csv",120
"NYA200605090",5,1,"nixot001",0,8,9,"nixot001",11,46,"2006NYA.EVA.regular.sub.csv",121
"NYA200605090",6,1,"harrw001",0,4,8,"ramim002",7,56,"2006NYA.EVA.regular.sub.csv",122
"NYA200605090",6,1,"penaw001",0,7,7,"penaw001",8,56,"2006NYA.EVA.regular.sub.csv",123
"NYA200605090",7,0,"villr001",1,0,1,"smala001",1,59,"2006NYA.EVA.regular.sub.csv",124
"NYA200605090",8,0,"crosb001",1,1,8,"damoj001",8,68,"2006NYA.EVA.regular.sub.csv",125
"NYA200605090",8,0,"cairm001",1,4,5,"rodra001",5,68,"2006NYA.EVA.regular.sub.csv",126
"NYA200605090",8,0,"stink001",1,6,2,"posaj001",2,68,"2006NYA.EVA.regular.sub.csv",127
"NYA200605090",8,1,"foulk001",0,0,1,"beckj002",1,74,"2006NYA.EVA.regular.sub.csv",128
"NYA200605090",9,0,"sturt001",1,0,1,"villr001",1,79,"2006NYA.EVA.regular.sub.csv",129
"NYA200605090",9,0,"snowj001",0,3,11,"ortid001",10,80,"2006NYA.EVA.regular.sub.csv",130
"NYA200605090",9,1,"mirad001",0,5,2,"varij001",2,87,"2006NYA.EVA.regular.sub.csv",131
"NYA200605090",9,1,"seanr001",0,0,1,"foulk001",1,87,"2006NYA.EVA.regular.sub.csv",132
"NYA200605100",6,1,"holtm001",0,0,1,"schic002",1,51,"2006NYA.EVA.regular.sub.csv",133
"NYA200605100",6,1,"timlm001",0,0,1,"holtm001",1,54,"2006NYA.EVA.regular.sub.csv",134
"NYA200605100",7,0,"myerm001",1,0,1,"mussm001",1,59,"2006NYA.EVA.regular.sub.csv",135
"NYA200605100",7,0,"procs001",1,0,1,"myerm001",1,61,"2006NYA.EVA.regular.sub.csv",136
"NYA200605100",7,1,"tavaj001",0,0,1,"timlm001",1,62,"2006NYA.EVA.regular.sub.csv",137
"NYA200605100",8,0,"phila001",1,3,3,"giamj001",3,65,"2006NYA.EVA.regular.sub.csv",138
"NYA200605100",8,0,"crosb001",1,9,9,"cabrm002",9,65,"2006NYA.EVA.regular.sub.csv",139
"NYA200605100",8,1,"papej001",0,0,1,"tavaj001",1,68,"2006NYA.EVA.regular.sub.csv",140
"NYA200605100",9,0,"rivem002",1,0,1,"procs001",1,71,"2006NYA.EVA.regular.sub.csv",141
"NYA200605110",1,0,"willb002",1,5,9,"matsh001",7,2,"2006NYA.EVA.regular.sub.csv",142
"NYA200605110",1,0,"crosb001",1,9,7,"crosb001",9,2,"2006NYA.EVA.regular.sub.csv",143
"NYA200605110",5,0,"procs001",1,0,1,"chacs001",1,50,"2006NYA.EVA.regular.sub.csv",144
"NYA200605110",6,0,"myerm001",1,0,1,"procs001",1,57,"2006NYA.EVA.regular.sub.csv",145
"NYA200605110",6,0,"sturt001",1,0,1,"myerm001",1,58,"2006NYA.EVA.regular.sub.csv",146
"NYA200605110",6,0,"villr001",1,0,1,"sturt001",1,59,"2006NYA.EVA.regular.sub.csv",147
"NYA200605110",7,0,"harrw001",0,8,12,"mirad001",2,67,"2006NYA.EVA.regular.sub.csv",148
"NYA200605110",7,0,"farnk001",1,0,1,"villr001",1,67,"2006NYA.EVA.regular.sub.csv",149
"NYA200605110",7,1,"varij001",0,7,2,"penaw001",8,70,"2006NYA.EVA.regular.sub.csv",150
"NYA200605110",7,1,"harrw001",0,8,8,"harrw001",12,70,"2006NYA.EVA.regular.sub.csv",151
"NYA200605110",7,1,"timlm001",0,0,1,"waket001",1,70,"2006NYA.EVA.regular.sub.csv",152
"NYA200605110",8,1,"foulk001",0,0,1,"timlm001",1,78,"2006NYA.EVA.regular.sub.csv",153
"NYA200605110",8,1,"papej001",0,0,1,"foulk001",1,81,"2006NYA.EVA.regular.sub.csv",154
"NYA200605110",9,0,"rivem002",1,0,1,"farnk001",1,82,"2006NYA.EVA.regular.sub.csv",155
"NYA200605120",7,1,"keisr001",0,0,1,"zitob001",1,49,"2006NYA.EVA.regular.sub.csv",156
"NYA200605120",8,0,"crosb001",1,9,7,"cabrm002",7,52,"2006NYA.EVA.regular.sub.csv",157
"NYA200605120",9,0,"rivem002",1,0,1,"wangc001",1,60,"2006NYA.EVA.regular.sub.csv",158
"NYA200605130",5,1,"gaudc001",0,0,1,"halsb001",1,44,"2006NYA.EVA.regular.sub.csv",159
"NYA200605130",6,0,"sturt001",1,0,1,"wrigj002",1,49,"2006NYA.EVA.regular.sub.csv",160
"NYA200605130",6,0,"procs001",1,0,1,"sturt001",1,52,"2006NYA.EVA.regular.sub.csv",161
"NYA200605130",8,0,"crosb001",1,9,7,"cabrm002",7,64,"2006NYA.EVA.regular.sub.csv",162
"NYA200605130",8,1,"streh001",0,0,1,"gaudc001",1,69,"2006NYA.EVA.regular.sub.csv",163
"NYA200605130",9,0,"farnk001",1,0,1,"procs001",1,72,"2006NYA.EVA.regular.sub.csv",164
"NYA200605140",7,0,"erics001",1,0,1,"johnr005",1,51,"2006NYA.EVA.regular.sub.csv",165
"NYA200605140",8,0,"villr001",1,0,1,"erics001",1,62,"2006NYA.EVA.regular.sub.csv",166
"NYA200605140",9,0,"smala001",1,0,1,"villr001",1,68,"2006NYA.EVA.regular.sub.csv",167
"NYA200605150",8,0,"phila001",1,3,3,"giamj001",3,54,"2006NYA.EVA.regular.sub.csv",168
"NYA200605150",8,0,"farnk001",1,0,1,"mussm001",1,54,"2006NYA.EVA.regular.sub.csv",169
"NYA200605150",8,1,"cordf002",0,0,1,"millk004",1,61,"2006NYA.EVA.regular.sub.csv",170
"NYA200605150",9,0,"procs001",1,0,1,"farnk001",1,65,"2006NYA.EVA.regular.sub.csv",171
"NYA200605150",9,1,"otsua001",0,0,1,"cordf002",1,70,"2006NYA.EVA.regular.sub.csv",172
"NYA200605160",2,0,"smala001",1,0,1,"chacs001",1,17,"2006NYA.EVA.regular.sub.csv",173
"NYA200605160",5,1,"felds001",0,0,1,"koroj001",1,53,"2006NYA.EVA.regular.sub.csv",174
"NYA200605160",6,0,"villr001",1,0,1,"smala001",1,58,"2006NYA.EVA.regular.sub.csv",175
"NYA200605160",6,1,"benoj001",0,0,1,"felds001",1,62,"2006NYA.EVA.regular.sub.csv",176
"NYA200605160",7,0,"crosb001",1,9,7,"cabrm002",7,69,"2006NYA.EVA.regular.sub.csv",177
"NYA200605160",7,0,"procs001",1,0,1,"villr001",1,69,"2006NYA.EVA.regular.sub.csv",178
"NYA200605160",7,1,"bauer001",0,0,1,"benoj001",1,75,"2006NYA.EVA.regular.sub.csv",179
"NYA200605160",7,1,"mahar001",0,0,1,"bauer001",1,79,"2006NYA.EVA.regular.sub.csv",180
"NYA200605160",8,0,"farnk001",1,0,1,"procs001",1,81,"2006NYA.EVA.regular.sub.csv",181
"NYA200605160",9,0,"rivem002",1,0,1,"farnk001",1,87,"2006NYA.EVA.regular.sub.csv",182
"NYA200605160",9,0,"browa001",0,6,12,"menck001",9,88,"2006NYA.EVA.regular.sub.csv",183
"NYA200605160",9,1,"browa001",0,6,9,"browa001",12,93,"2006NYA.EVA.regular.sub.csv",184
"NYA200605160",9,1,"otsua001",0,0,1,"mahar001",1,93,"2006NYA.EVA.regular.sub.csv",185
"NYA200605170",6,1,"wilsc004",0,0,1,"loe-k001",1,48,"2006NYA.EVA.regular.sub.csv",186
"NYA200605170",8,1,"cordf002",0,0,1,"wilsc004",1,64,"2006NYA.EVA.regular.sub.csv",187
"NYA200605170",9,0,"rivem002",1,0,1,"wangc001",1,67,"2006NYA.EVA.regular.sub.csv",188
"NYA200605180",5,1,"reesk001",1,8,12,"crosb001",7,35,"2006NYA.EVA.regular.sub.csv",189
"NYA200605180",6,0,"reesk001",1,8,7,"reesk001",12,36,"2006NYA.EVA.regular.sub.csv",190
"NYA200605180",7,0,"erics001",1,0,1,"wrigj002",1,48,"2006NYA.EVA.regular.sub.csv",191
"NYA200605180",7,1,"posaj001",1,9,11,"stink001",2,58,"2006NYA.EVA.regular.sub.csv",192
"NYA200605180",7,1,"cordf002",0,0,1,"padiv001",1,59,"2006NYA.EVA.regular.sub.csv",193
"NYA200605180",8,0,"posaj001",1,9,2,"posaj001",11,61,"2006NYA.EVA.regular.sub.csv",194
"NYA200605180",9,0,"villr001",1,0,1,"erics001",1,72,"2006NYA.EVA.regular.sub.csv",195
"NYA200605180",9,1,"otsua001",0,0,1,"cordf002",1,78,"2006NYA.EVA.regular.sub.csv",196
"NYA200605180",9,1,"browa001",0,5,9,"menck001",9,78,"2006NYA.EVA.regular.sub.csv",197
"NYA200605260",7,0,"procs001",1,0,1,"mussm001",1,51,"2006NYA.EVA.regular.sub.csv",198
"NYA200605260",7,0,"myerm001",1,0,1,"procs001",1,54,"2006NYA.EVA.regular.sub.csv",199
"NYA200605260",7,0,"germe001",0,1,11,"costs001",8,54,"2006NYA.EVA.regular.sub.csv",200
"NYA200605260",7,1,"germe001",0,1,8,"germe001",11,57,"2006NYA.EVA.regular.sub.csv",201
"NYA200605260",8,0,"farnk001",1,0,1,"myerm001",1,62,"2006NYA.EVA.regular.sub.csv",202
"NYA200605260",8,0,"guiea001",0,5,12,"staim001",10,64,"2006NYA.EVA.regular.sub.csv",203
"NYA200605260",8,1,"gobbj001",0,0,1,"elars001",1,71,"2006NYA.EVA.regular.sub.csv",204
"NYA200605260",8,1,"peraj002",0,0,1,"gobbj001",1,72,"2006NYA.EVA.regular.sub.csv",205
"NYA200605260",9,0,"villr001",1,0,1,"farnk001",1,74,"2006NYA.EVA.regular.sub.csv",206
"NYA200605260",9,1,"nelsj002",0,0,1,"peraj002",1,78,"2006NYA.EVA.regular.sub.csv",207
"NYA200605260",9,1,"longt002",1,9,11,"stink001",2,78,"2006NYA.EVA.regular.sub.csv",208
"NYA200605260",9,1,"sisca001",0,0,1,"nelsj002",1,82,"2006NYA.EVA.regular.sub.csv",209
"NYA200605270",4,1,"germe001",0,2,4,"grudm001",4,32,"2006NYA.EVA.regular.sub.csv",210
"NYA200605270",6,1,"woodm002",0,0,1,"affej001",1,53,"2006NYA.EVA.regular.sub.csv",211
"NYA200605270",6,1,"phila001",1,4,12,"giamj001",3,56,"2006NYA.EVA.regular.sub.csv",212
"NYA200605270",7,0,"phila001",1,4,3,"phila001",12,62,"2006NYA.EVA.regular.sub.csv",213
"NYA200605270",7,0,"longt002",1,6,9,"willb002",9,62,"2006NYA.EVA.regular.sub.csv",214
"NYA200605270",7,1,"germe001",0,2,5,"germe001",4,65,"2006NYA.EVA.regular.sub.csv",215
"NYA200605270",7,1,"blana001",0,6,4,"graft001",5,65,"2006NYA.EVA.regular.sub.csv",216
"NYA200605270",7,1,"nelsj002",0,0,1,"woodm002",1,65,"2006NYA.EVA.regular.sub.csv",217
"NYA200605270",8,0,"villr001",1,0,1,"wangc001",1,68,"2006NYA.EVA.regular.sub.csv",218
"NYA200605270",9,0,"erics001",1,0,1,"villr001",1,76,"2006NYA.EVA.regular.sub.csv",219
"NYA200605280",1,1,"keppb001",0,0,1,"hernr003",1,11,"2006NYA.EVA.regular.sub.csv",220
"NYA200605280",5,1,"sisca001",0,0,1,"keppb001",1,45,"2006NYA.EVA.regular.sub.csv",221
"NYA200605280",6,0,"procs001",1,0,1,"wrigj002",1,51,"2006NYA.EVA.regular.sub.csv",222
"NYA200605280",7,0,"phila001",1,4,3,"giamj001",3,56,"2006NYA.EVA.regular.sub.csv",223
"NYA200605280",7,0,"myerm001",1,0,1,"procs001",1,60,"2006NYA.EVA.regular.sub.csv",224
"NYA200605280",7,0,"germe001",0,5,11,"staim001",10,60,"2006NYA.EVA.regular.sub.csv",225
"NYA200605280",7,0,"farnk001",1,0,1,"myerm001",1,61,"2006NYA.EVA.regular.sub.csv",226
"NYA200605280",7,1,"peraj002",0,0,1,"sisca001",1,63,"2006NYA.EVA.regular.sub.csv",227
"NYA200605280",8,1,"costs001",0,4,9,"sandr002",9,69,"2006NYA.EVA.regular.sub.csv",228
"NYA200605280",8,1,"desse001",0,0,1,"peraj002",1,69,"2006NYA.EVA.regular.sub.csv",229
"NYA200605280",9,0,"rivem002",1,0,1,"farnk001",1,72,"2006NYA.EVA.regular.sub.csv",230
"NYA200606050",2,1,"vanbj002",0,0,1,"beckj002",1,23,"2006NYA.EVA.regular.sub.csv",231
"NYA200606050",3,1,"riskd001",0,0,1,"vanbj002",1,37,"2006NYA.EVA.regular.sub.csv",232
"NYA200606050",4,1,"harrw001",0,8,7,"varij001",2,45,"2006NYA.EVA.regular.sub.csv",233
"NYA200606050",4,1,"mirad001",0,4,2,"ramim002",7,45,"2006NYA.EVA.regular.sub.csv",234
"NYA200606050",5,1,"youkk001",0,6,5,"youkk001",3,52,"2006NYA.EVA.regular.sub.csv",235
"NYA200606050",5,1,"snowj001",0,7,3,"lowem001",5,52,"2006NYA.EVA.regular.sub.csv",236
"NYA200606050",6,1,"tavaj001",0,0,1,"riskd001",1,63,"2006NYA.EVA.regular.sub.csv",237
"NYA200606050",7,0,"procs001",1,0,1,"mussm001",1,66,"2006NYA.EVA.regular.sub.csv",238
"NYA200606050",7,1,"thomk001",1,3,12,"giamj001",10,71,"2006NYA.EVA.regular.sub.csv",239
"NYA200606050",8,0,"villr001",1,0,1,"procs001",1,74,"2006NYA.EVA.regular.sub.csv",240
"NYA200606050",8,1,"delcm001",0,0,1,"tavaj001",1,79,"2006NYA.EVA.regular.sub.csv",241
"NYA200606050",9,0,"longt002",1,1,8,"damoj001",8,82,"2006NYA.EVA.regular.sub.csv",242
"NYA200606050",9,0,"rivem002",1,0,1,"villr001",1,82,"2006NYA.EVA.regular.sub.csv",243
"NYA200606050",9,0,"coraa001",0,3,11,"ortid001",10,85,"2006NYA.EVA.regular.sub.csv",244
"NYA200606060",7,1,"seanr001",0,0,1,"pauld001",1,58,"2006NYA.EVA.regular.sub.csv",245
"NYA200606060",8,0,"farnk001",1,0,1,"wangc001",1,60,"2006NYA.EVA.regular.sub.csv",246
"NYA200606060",9,0,"rivem002",1,0,1,"farnk001",1,68,"2006NYA.EVA.regular.sub.csv",247
"NYA200606080",6,0,"procs001",1,0,1,"wrigj002",1,43,"2006NYA.EVA.regular.sub.csv",248
