"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197705130","19770513",0,"Friday",735,"T","N","NYA","CAL","ANA01","figue101","simpw101","sprim901","barnl901","evanj901","voltv901","","",24028,"","Russel Tisseman","Russel Tisseman","1997/03/09 11:33AM","",0,0,0,0,-1,4,1,4,164,9,3,0,9,3,2,0,10,8,"figue101","simpw101","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"gricb001",6,"brigd101",3,"humpt101",2,"","hartp001","","",,,54,,,,111000000,000000000,35,1,0,1,3,1,1,0,3,1,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,5,0,4,0,1,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Figueroa","Wayne Simpson","(none)","jackr001","Reggie Jackson","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Bobby Grich","Dan Briggs","Terry Humphrey",,1977CAL.EVA.regular.game.csv",15

"CAL197705140","19770514",0,"Saturday",735,"T","N","NYA","CAL","ANA01","gulld101","ryann001","barnl901","evanj901","voltv901","sprim901","","",44000,"ANGELS/YANKEES","G. ROBBINS","JIM WOHLENHAUS","1996/03/20 10:14AM","",1,0,0,0,-1,0,0,0,160,9,4,1,7,4,0,1,5,7,"gulld101","ryann001","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"florg101",8,"gricb001",6,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"remyj001",4,"humpt101",2,"","","","",,,54,,,,000031000,000000001,30,0,0,2,4,1,0,0,5,0,8,1,3,0,0,1,1,1,0,0,27,6,0,0,0,31,1,0,0,1,0,0,0,4,0,9,0,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Don Gullett","Nolan Ryan","(none)","nettg001","Graig Nettles","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent","Gil Flores","Bobby Grich","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Jerry Remy","Terry Humphrey",,1977CAL.EVA.regular.game.csv",16

"CAL197705150","19770515",0,"Sunday",100,"T","D","NYA","CAL","ANA01","torrm001","tanaf001","evanj901","voltv901","sprim901","barnl901","","",27260,"","Russel Tisseman","Russel Tisseman","1997/03/09 11:47AM","",0,0,0,0,-1,4,1,0,130,9,2,8,5,12,2,0,3,8,"tanaf001","torrm001","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"pinil001",10,"dentb001",6,"florg101",8,"remyj001",4,"bondb101",9,"rudij101",7,"bayld001",10,"chald101",5,"gricb001",6,"solat101",3,"humpt101",2,"lyles101","","","",,,51,,,,000010010,40003001x,31,1,0,1,1,0,0,0,1,0,10,0,0,1,0,3,7,7,0,0,24,10,0,1,0,36,1,3,0,8,0,0,0,4,1,8,1,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Mike Torrez","(none)","remyj001","Jerry Remy","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Lou Piniella","Bucky Dent","Gil Flores","Jerry Remy","Bobby Bonds","Joe Rudi","Don Baylor","Dave Chalk","Bobby Grich","Tony Solaita","Terry Humphrey",,1977CAL.EVA.regular.game.csv",17

"CAL197705160","19770516",0,"Monday",733,"T","N","BOS","CAL","ANA01","clevr101","rossg102","mccol901","merrd901","denkd901","phild901","","",11714,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/04 11:11AM","",0,0,51,0,-1,0,0,4,171,11,8,7,14,11,1,1,5,10,"campb001","hartp001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"florg101",8,"remyj001",4,"bondb101",9,"bayld001",7,"solat101",3,"chald101",5,"gricb001",6,"joneb001",10,"humpt101",2,"campb001","hartp001","","",,,66,,,,00000510101,00002100400,45,3,1,4,8,0,0,0,1,0,9,0,1,0,0,3,7,7,0,0,33,10,0,1,0,41,2,1,1,7,3,0,0,6,2,10,1,0,1,0,4,8,8,0,0,33,16,0,1,0,,,,,,,,,,,"Bill Campbell","Paul Hartzell","(none)","doyld102","Denny Doyle","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle","Gil Flores","Jerry Remy","Bobby Bonds","Don Baylor","Tony Solaita","Dave Chalk","Bobby Grich","Bob Jones","Terry Humphrey",,1977CAL.EVA.regular.game.csv",18

"CAL197705170","19770517",0,"Tuesday",736,"T","N","BOS","CAL","ANA01","jenkf101","simpw101","merrd901","denkd901","phild901","mccol901","","",13883,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/04 12:54PM","",0,0,54,0,-1,0,0,4,138,9,2,6,9,10,0,0,6,5,"simpw101","jenkf101","hartp001","","burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"florg101",8,"remyj001",4,"solat101",3,"bondb101",9,"chald101",5,"bayld001",7,"aikew001",10,"gricb001",6,"humpt101",2,"murpt101","hartp001","","",,,51,,,,000100100,00321000x,33,3,0,0,2,0,0,0,2,0,5,0,1,2,0,2,6,6,0,0,24,10,0,0,0,32,1,0,1,6,0,1,0,2,0,5,2,1,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Wayne Simpson","Ferguson Jenkins","Paul Hartzell","remyj001","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle","Gil Flores","Jerry Remy","Tony Solaita","Bobby Bonds","Dave Chalk","Don Baylor","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",19

"CAL197705190","19770519",0,"Thursday",0,"T","N","MIN","CAL","ANA01","goltd101","ryann001","denkd901","phild901","mccol901","merrd901","","",15167,"Min","Vincent","Vincent","1994/07/09 3:45PM","",1,0,69,0,-1,0,0,0,166,9,3,5,5,9,1,2,8,9,"ryann001","goltd101","","","wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"chilr101",10,"cubbm101",5,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"burgt001","","","",,,51,,,,200001000,10102001x,30,0,0,1,3,0,0,0,8,0,12,1,1,2,0,3,4,4,0,0,24,10,1,0,0,31,0,1,0,5,3,0,0,4,1,5,2,0,0,0,1,3,3,0,0,27,6,0,2,0,,,,,,,,,,,"Nolan Ryan","Dave Goltz","(none)","rudij101","Joe Rudi","Butch Wynegar","Roy Smalley","Rod Carew","Lyman Bostock","Larry Hisle","Rich Chiles","Mike Cubbage","Dan Ford","Rob Wilfong","Gil Flores","Jerry Remy","Tony Solaita","Joe Rudi","Bobby Bonds","Dave Chalk","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",20

"CAL197705200","19770520",0,"Friday",0,"T","N","MIN","CAL","ANA01","thorp101","tanaf001","phild901","mccol901","merrd901","denkd901","","",24164,"Min","Vincent","Vincent","1994/07/09 3:56PM","",1,0,72,0,-1,0,0,0,128,9,0,3,8,7,1,0,10,3,"tanaf001","thorp101","","","randb101",4,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"norww101",8,"terrj101",5,"smalr001",6,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"johnt103","","","",,,51,,,,000000000,20010000x,32,2,0,0,0,1,0,0,4,0,8,0,0,2,0,3,3,3,1,0,24,13,0,1,0,28,2,0,0,3,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Tanana","Paul Thormodsgard","(none)","bondb101","Bobby Bonds","Bob Randall","Rod Carew","Larry Hisle","Craig Kusick","Dan Ford","Butch Wynegar","Willie Norwood","Jerry Terrell","Roy Smalley","Gil Flores","Jerry Remy","Tony Solaita","Joe Rudi","Bobby Bonds","Dave Chalk","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",21

"CAL197705210","19770521",0,"Saturday",0,"T","N","MIN","CAL","ANA01","zahng001","rossg102","mccol901","merrd901","denkd901","phild901","","",24139,"Min","Vincent","Vincent","1994/07/09 4:07PM","",1,0,68,0,-1,0,0,0,148,9,1,5,6,10,0,0,7,7,"rossg102","zahng001","larod101","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"cubbm101",5,"chilr101",10,"fordd001",9,"wilfr001",4,"florg101",8,"gricb001",6,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"remyj001",4,"humpt101",2,"schur101","larod101","","",,,51,,,,000000001,00000122x,33,0,0,1,1,0,0,1,1,1,5,2,0,0,0,2,5,5,1,0,24,15,0,0,0,31,3,0,1,5,2,0,0,3,0,5,0,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Gary Ross","Geoff Zahn","Dave LaRoche","rudij101","Joe Rudi","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Mike Cubbage","Rich Chiles","Dan Ford","Rob Wilfong","Gil Flores","Bobby Grich","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Jerry Remy","Terry Humphrey",,1977CAL.EVA.regular.game.csv",22

"CAL197705220","19770522",0,"Sunday",0,"T","D","MIN","CAL","ANA01","redfp101","simpw101","merrd901","denkd901","phild901","mccol901","","",21048,"Min","Vincent","Vincent","1994/07/09 4:41PM","",1,0,65,0,-1,0,0,2,175,9,8,5,10,11,1,1,5,9,"johnt103","scotm101","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",9,"adamg101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"florg101",8,"remyj001",4,"solat101",10,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"johnt103","hartp001","","",,,54,,,,010005200,200110010,38,3,0,1,8,0,0,0,2,1,4,0,0,0,0,3,4,4,0,0,27,13,0,3,0,34,1,1,0,5,0,0,0,7,0,5,2,3,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Johnson","Mickey Scott","(none)","kusic101","Craig Kusick","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Glenn Adams","Rich Chiles","Mike Cubbage","Rob Wilfong","Gil Flores","Jerry Remy","Tony Solaita","Joe Rudi","Bobby Bonds","Dave Chalk","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",23

"CAL197706040","19770604",0,"Saturday",0,"T","N","DET","CAL","ANA01","robed101","ryann001","clara901","neudj901","frana901","bremn901","","",30331,"CAL, DET","David W. Smith","David W. Smith","1997/01/19 5:29PM","",1,0,0,0,-1,0,0,0,176,9,9,6,9,10,0,2,9,7,"hillj101","ryann001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",10,"rudij101",7,"bondb101",9,"chald101",5,"jackr002",3,"gricb001",6,"humpt101",2,"hillj101","larod101","","",,,54,,,,121001130,022200000,35,1,0,1,7,0,1,1,8,1,12,2,0,1,0,3,6,6,0,0,27,8,0,0,0,33,0,0,1,6,2,0,0,5,0,4,0,2,0,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"John Hiller","Nolan Ryan","(none)","corct001","Tim Corcoran","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer","Gil Flores","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Ron Jackson","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",24

"CAL197706050","19770605",0,"Sunday",0,"T","N","DET","CAL","ANA01","arrof001","tanaf001","neudj901","frana901","bremn901","clara901","","",21032,"Angels, Tigers","Doug Burks","Doug Burks","1997/06/05 9:16PM","",0,0,0,0,-1,0,0,0,151,9,1,5,8,8,0,0,6,9,"tanaf001","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"stanm101",7,"wockj001",2,"rodra101",5,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",3,"rudij101",7,"bondb101",9,"chald101",5,"aikew001",10,"gricb001",6,"humpt101",2,"crawj102","","","",,,51,,,,000100000,10000301x,32,3,0,1,1,0,0,0,2,0,4,0,2,0,0,2,5,5,0,2,24,15,0,1,0,28,1,0,0,5,4,0,0,6,2,1,1,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Tanana","Fernando Arroyo","(none)","bondb101","Bobby Bonds","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Mickey Stanley","John Wockenfuss","Aurelio Rodriguez","Tom Veryzer","Gil Flores","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",25

"CAL197706060","19770606",0,"Monday",0,"T","N","DET","CAL","ANA01","fidrm101","rossg102","frana901","bremn901","clara901","neudj901","","",38551,"Angels, Tigers","Doug Burks","Doug Burks","1997/06/14 11:16AM","",0,0,0,0,-1,0,0,0,139,9,8,0,13,7,1,4,5,8,"fidrm101","rossg102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"mankp101",5,"kimmb101",2,"veryt001",6,"florg101",8,"remyj001",4,"bayld001",9,"rudij101",7,"bondb101",10,"chald101",5,"aikew001",3,"gricb001",6,"humpt101",2,"","dragd101","","",,,54,,,,002131100,000000000,39,1,0,2,8,0,0,0,1,0,9,2,1,0,0,1,0,0,0,0,27,11,0,0,0,34,0,1,0,0,0,0,0,1,0,6,1,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Fidrych","Gary Ross","(none)","staur001","Rusty Staub","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Phil Mankowski","Bruce Kimm","Tom Veryzer","Gil Flores","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Willie Aikens","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",26

"CAL197706070","19770607",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","vuckp001","hartp001","bremn901","clara901","neudj901","frana901","","",10239,"Angels, Jays","Doug Burks","Doug Burks","1997/07/10 4:03PM","",0,0,0,0,-1,0,0,0,135,9,6,3,10,6,2,1,6,7,"willm101","hartp001","","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"wooda001",10,"ashba001",2,"aultd101",3,"mckad101",4,"gricb001",6,"remyj001",4,"bayld001",8,"rudij101",7,"bondb101",9,"solat101",3,"chald101",5,"aikew001",10,"humpt101",2,"willm101","larod101","","",,,54,,,,030000012,001010100,37,3,0,3,6,1,0,0,1,0,4,0,0,0,0,2,2,2,1,0,27,12,0,2,0,30,1,0,0,2,0,1,0,6,0,7,0,1,2,0,2,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Mike Willis","Paul Hartzell","(none)","fairr101","Ron Fairly","John Scott","Bob Bailor","Roy Howell","Otto Velez","Ron Fairly","Al Woods","Alan Ashby","Doug Ault","Dave McKay","Bobby Grich","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Tony Solaita","Dave Chalk","Willie Aikens","Terry Humphrey",,1977CAL.EVA.regular.game.csv",27

"CAL197706080","19770608",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","jeffj101","ryann001","clara901","neudj901","frana901","bremn901","","",11678,"ANGELS/BLUE JAY","G. ROBBINS","JIM WOHLENHAUS","1996/03/25 7:58AM","",1,0,0,0,-1,0,0,0,225,13,1,2,6,8,1,1,11,9,"larod101","brunt101","","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"wooda001",10,"ashba001",2,"aultd101",3,"mckad101",4,"torrr101",8,"gricb001",6,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"etcha101",2,"ramio101",4,"brunt101","larod101","","",,,75,,,,0000000100000,0000000010001,43,0,0,0,0,2,0,0,6,1,19,2,0,0,0,3,2,2,0,0,36,14,0,0,0,42,0,0,1,2,1,0,0,4,1,10,1,2,0,0,2,0,0,2,0,39,12,0,0,0,,,,,,,,,,,"Dave LaRoche","Tom Bruno","(none)","gricb001","Bobby Grich","John Scott","Bob Bailor","Roy Howell","Otto Velez","Ron Fairly","Al Woods","Alan Ashby","Doug Ault","Dave McKay","Rusty Torres","Bobby Grich","Joe Rudi","Don Baylor","Bobby Bonds","Dave Chalk","Willie Aikens","Andy Etchebarren","Orlando Ramirez",,1977CAL.EVA.regular.game.csv",28

"CAL197706100","19770610",0,"Friday",730,"T","N","CLE","CAL","ANA01","garlw101","tanaf001","brinj901","garcr901","chyln901","pales901","","",20000,"Indians/Angels","Greg Beston","Greg Beston","1997/03/23 12:38PM","",0,0,0,0,-1,0,0,4,121,9,0,1,2,4,0,1,3,5,"tanaf001","garlw101","","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",3,"bellb001",5,"kendf101",10,"fossr101",2,"pruir101",7,"dufff101",6,"torrr101",8,"remyj001",4,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"guerm101",6,"humpt101",2,"","","","",,,51,,,,000000000,01000000x,27,2,0,0,0,1,0,0,2,0,7,0,0,1,0,1,1,1,1,0,24,12,0,1,0,26,0,0,1,1,1,0,0,3,0,2,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Tanana","Wayne Garland","(none)","bondb101","Bobby Bonds","Duane Kuiper","Paul Dade","Jim Norris","Bill Melton","Buddy Bell","Fred Kendall","Ray Fosse","Ron Pruitt","Frank Duffy","Rusty Torres","Jerry Remy","Joe Rudi","Don Baylor","Bobby Bonds","Dave Chalk","Willie Aikens","Mario Guerrero","Terry Humphrey",,1977CAL.EVA.regular.game.csv",29

"CAL197706110","19770611",0,"Saturday",730,"T","N","CLE","CAL","ANA01","bibbj001","rossg102","garcr901","chyln901","pales901","brinj901","","",16247,"Indians/Angels","Greg Beston","Greg Beston","1997/03/23 1:50PM","",0,0,0,0,-1,0,0,4,186,9,3,1,11,5,0,0,9,7,"bibbj001","rossg102","kernj001","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",10,"bochb001",3,"bellb001",5,"lowej001",7,"fossr101",2,"dufff101",6,"torrr101",8,"remyj001",4,"rudij101",7,"bayld001",3,"bondb101",9,"chald101",5,"aikew001",10,"guerm101",6,"humpt101",2,"kernj001","larod101","","",,,54,,,,030000000,000000100,34,1,0,1,2,1,0,1,3,1,4,2,2,1,0,2,1,1,0,0,27,9,0,0,0,32,0,0,1,1,0,0,0,3,0,8,2,0,0,0,5,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Bibby","Gary Ross","Jim Kern","bellb001","Buddy Bell","Duane Kuiper","Paul Dade","Jim Norris","Bill Melton","Bruce Bochte","Buddy Bell","John Lowenstein","Ray Fosse","Frank Duffy","Rusty Torres","Jerry Remy","Joe Rudi","Don Baylor","Bobby Bonds","Dave Chalk","Willie Aikens","Mario Guerrero","Terry Humphrey",,1977CAL.EVA.regular.game.csv",30

"CAL197706120","19770612",0,"Sunday",0,"T","D","CLE","CAL","ANA01","dobsp101","ryann001","chyln901","pales901","brinj901","garcr901","","",23926,"ANGELS/INDIANS","G. ROBBINS","JIM WOHLENHAUS","1996/03/26 12:34PM","",1,0,0,0,-1,0,0,0,196,9,4,11,5,16,0,1,13,9,"ryann001","dobsp101","larod101","","kuipd001",4,"dadep101",9,"norrj101",8,"meltb101",10,"bochb001",3,"bellb001",5,"lowej001",7,"kendf101",2,"dufff101",6,"bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"etcha101",2,"mongs001","larod101","","",,,51,,,,000002002,10103105x,31,1,0,0,2,1,0,1,11,0,11,0,0,1,0,4,11,11,0,0,24,7,0,0,0,37,2,0,4,11,0,0,0,7,0,3,1,1,0,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Nolan Ryan","Pat Dobson","Dave LaRoche","bondb101","Bobby Bonds","Duane Kuiper","Paul Dade","Jim Norris","Bill Melton","Bruce Bochte","Buddy Bell","John Lowenstein","Fred Kendall","Frank Duffy","Don Baylor","Jerry Remy","Joe Rudi","Tony Solaita","Bobby Bonds","Dave Chalk","Mario Guerrero","Rusty Torres","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",31

