"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS192605130",7,0,"rossb103",1,9,1,"carlr101",11,641926BOS.EVA.regular.sub.csv",68

"BOS192605130",7,0,"heilh101",0,9,11,"collr104",1,671926BOS.EVA.regular.sub.csv",69

"BOS192605130",7,1,"welle101",0,9,1,"heilh101",11,691926BOS.EVA.regular.sub.csv",70

"BOS192605130",8,0,"fothb101",0,5,11,"manuh101",9,791926BOS.EVA.regular.sub.csv",71

"BOS192605130",8,1,"fothb101",0,5,9,"fothb101",11,831926BOS.EVA.regular.sub.csv",72

"BOS192605130",8,1,"barfc101",0,9,1,"welle101",1,841926BOS.EVA.regular.sub.csv",73

"BOS192605130",9,0,"russj103",1,9,1,"rossb103",1,931926BOS.EVA.regular.sub.csv",74

"BOS192605130",9,1,"jenkt101",1,9,11,"russj103",1,991926BOS.EVA.regular.sub.csv",75

"BOS192605180",3,1,"jonnc101",0,9,1,"robec101",1,271926BOS.EVA.regular.sub.csv",76

"BOS192605180",7,0,"schaw101",0,9,11,"jonnc101",1,551926BOS.EVA.regular.sub.csv",77

"BOS192605180",7,1,"falkc102",0,9,1,"schaw101",11,561926BOS.EVA.regular.sub.csv",78

"BOS192605180",9,0,"dursc101",0,7,11,"dixol101",2,701926BOS.EVA.regular.sub.csv",79

"BOS192605180",9,0,"hargp101",0,8,11,"gerbw101",6,711926BOS.EVA.regular.sub.csv",80

"BOS192605190",4,0,"welzt101",1,9,1,"wilth101",1,351926BOS.EVA.regular.sub.csv",81

"BOS192605190",8,1,"mccuh101",0,4,3,"sheee101",3,731926BOS.EVA.regular.sub.csv",82

"BOS192605190",9,1,"roses102",1,9,11,"welzt101",1,831926BOS.EVA.regular.sub.csv",83

"BOS192605200",4,0,"morer102",0,9,11,"leved101",1,311926BOS.EVA.regular.sub.csv",84

"BOS192605200",4,0,"kiefj101",1,9,1,"wingt101",1,321926BOS.EVA.regular.sub.csv",85

"BOS192605200",4,1,"thomt103",0,9,1,"morer102",11,401926BOS.EVA.regular.sub.csv",86

"BOS192605200",4,1,"roses102",1,9,11,"kiefj101",1,441926BOS.EVA.regular.sub.csv",87

"BOS192605200",5,0,"lundd101",1,9,1,"roses102",11,451926BOS.EVA.regular.sub.csv",88

"BOS192605200",5,1,"mccuh101",0,4,3,"sheee101",3,541926BOS.EVA.regular.sub.csv",89

"BOS192605200",6,1,"jenkt101",1,9,11,"lundd101",1,661926BOS.EVA.regular.sub.csv",90

"BOS192605200",7,0,"ruffr101",1,9,1,"jenkt101",11,681926BOS.EVA.regular.sub.csv",91

"BOS192605200",9,1,"rothj101",1,9,11,"ruffr101",1,851926BOS.EVA.regular.sub.csv",92

"BOS192605210",8,0,"morer102",0,8,11,"scote101",6,681926BOS.EVA.regular.sub.csv",93

"BOS192605210",8,1,"kammw101",0,8,5,"morer102",11,711926BOS.EVA.regular.sub.csv",94

"BOS192605210",8,1,"hunnb101",0,2,6,"hunnb101",5,711926BOS.EVA.regular.sub.csv",95

"BOS192605210",8,1,"roses102",1,8,11,"gasta101",2,721926BOS.EVA.regular.sub.csv",96

"BOS192605210",8,1,"jenkt101",1,9,11,"zahnp101",1,731926BOS.EVA.regular.sub.csv",97

"BOS192605210",9,0,"biscj101",1,8,2,"roses102",11,741926BOS.EVA.regular.sub.csv",98

"BOS192605210",9,0,"wilth101",1,9,1,"jenkt101",11,741926BOS.EVA.regular.sub.csv",99

"BOS192605210",9,1,"lyont102",0,9,1,"blant101",1,821926BOS.EVA.regular.sub.csv",100

"BOS192605220",4,1,"roses102",1,9,11,"ehmkh101",1,431926BOS.EVA.regular.sub.csv",101

"BOS192605220",4,1,"faber101",0,9,1,"thurs101",1,461926BOS.EVA.regular.sub.csv",102

"BOS192605220",5,0,"ruffr101",1,9,1,"roses102",11,471926BOS.EVA.regular.sub.csv",103

"BOS192605220",7,0,"gullt102",0,8,11,"scote101",6,681926BOS.EVA.regular.sub.csv",104

"BOS192605220",7,0,"morer102",0,9,11,"faber101",1,691926BOS.EVA.regular.sub.csv",105

"BOS192605220",7,1,"hunnb101",0,2,6,"hunnb101",5,701926BOS.EVA.regular.sub.csv",106

"BOS192605220",7,1,"kammw101",0,8,5,"gullt102",11,701926BOS.EVA.regular.sub.csv",107

"BOS192605220",7,1,"edwaj102",0,9,1,"morer102",11,701926BOS.EVA.regular.sub.csv",108

"BOS192605220",7,1,"veltp101",0,2,6,"hunnb101",6,741926BOS.EVA.regular.sub.csv",109

"BOS192605220",7,1,"conns101",0,9,1,"edwaj102",1,751926BOS.EVA.regular.sub.csv",110

"BOS192605220",7,1,"mcbep101",0,9,1,"conns101",1,811926BOS.EVA.regular.sub.csv",111

"BOS192605220",8,1,"mccuh101",0,4,3,"sheee101",3,861926BOS.EVA.regular.sub.csv",112

"BOS192605220",9,0,"barrb105",0,9,11,"mcbep101",1,991926BOS.EVA.regular.sub.csv",113

"BOS192605240",8,1,"roses102",1,9,11,"wilth101",1,601926BOS.EVA.regular.sub.csv",114

"BOS192605240",9,0,"kiefj101",1,9,1,"roses102",11,641926BOS.EVA.regular.sub.csv",115

"BOS192605251",8,1,"bratf101",1,8,11,"gasta101",2,641926BOS.EVA.regular.sub.csv",116

"BOS192605251",8,1,"rothj101",1,9,11,"zahnp101",1,651926BOS.EVA.regular.sub.csv",117

"BOS192605251",9,0,"kiefj101",1,9,1,"rothj101",11,681926BOS.EVA.regular.sub.csv",118

"BOS192605251",9,0,"biscj101",1,8,2,"bratf101",11,681926BOS.EVA.regular.sub.csv",119

"BOS192605252",8,1,"bratf101",1,9,11,"ehmkh101",1,711926BOS.EVA.regular.sub.csv",120

"BOS192605252",9,0,"ruffr101",1,9,1,"bratf101",11,721926BOS.EVA.regular.sub.csv",121

"BOS192605260",5,0,"welzt101",1,9,1,"ruffr101",1,411926BOS.EVA.regular.sub.csv",122

"BOS192605260",5,1,"rothj101",1,9,11,"welzt101",1,461926BOS.EVA.regular.sub.csv",123

"BOS192605260",6,0,"lundd101",1,9,1,"rothj101",11,541926BOS.EVA.regular.sub.csv",124

"BOS192605260",6,1,"braxg101",0,9,1,"jones104",1,621926BOS.EVA.regular.sub.csv",125

"BOS192605260",7,0,"wilth101",1,9,1,"lundd101",1,651926BOS.EVA.regular.sub.csv",126

"BOS192605260",8,1,"bratf101",1,9,11,"wilth101",1,791926BOS.EVA.regular.sub.csv",127

"BOS192605260",9,0,"wingt101",1,9,1,"bratf101",11,811926BOS.EVA.regular.sub.csv",128

"BOS192605260",9,1,"ruthb101",0,4,3,"ruthb101",7,841926BOS.EVA.regular.sub.csv",129

"BOS192605260",9,1,"pascb102",0,3,7,"gehrl101",3,841926BOS.EVA.regular.sub.csv",130

"BOS192605311",8,0,"hales101",0,3,11,"lamab101",7,541926BOS.EVA.regular.sub.csv",131

"BOS192605311",8,1,"millb110",0,3,7,"hales101",11,551926BOS.EVA.regular.sub.csv",132

"BOS192605311",9,0,"heimf101",0,4,12,"hausj101",3,621926BOS.EVA.regular.sub.csv",133

"BOS192605311",9,0,"poolj101",0,6,11,"dykej101",5,631926BOS.EVA.regular.sub.csv",134

"BOS192605311",9,0,"welcf101",0,8,11,"gallc101",6,651926BOS.EVA.regular.sub.csv",135

"BOS192605311",9,0,"wambb101",0,9,11,"grovl101",1,661926BOS.EVA.regular.sub.csv",136

"BOS192605312",8,1,"rothj101",1,9,11,"zahnp101",1,671926BOS.EVA.regular.sub.csv",137

"BOS192605312",9,0,"russj103",1,9,1,"rothj101",11,701926BOS.EVA.regular.sub.csv",138

"BOS192606021",2,1,"heimf101",0,9,1,"harrs101",1,191926BOS.EVA.regular.sub.csv",139

"BOS192606021",3,0,"foxxj101",0,9,11,"heimf101",1,211926BOS.EVA.regular.sub.csv",140

"BOS192606021",3,1,"patej101",0,9,1,"foxxj101",11,261926BOS.EVA.regular.sub.csv",141

"BOS192606021",7,0,"lamab101",0,9,11,"patej101",1,561926BOS.EVA.regular.sub.csv",142

"BOS192606021",7,0,"hales101",0,4,11,"hausj101",3,601926BOS.EVA.regular.sub.csv",143

"BOS192606021",7,1,"poolj101",0,4,3,"hales101",11,611926BOS.EVA.regular.sub.csv",144

"BOS192606021",7,1,"walbr101",0,9,1,"lamab101",11,611926BOS.EVA.regular.sub.csv",145

"BOS192606021",7,1,"romme101",0,9,1,"walbr101",1,651926BOS.EVA.regular.sub.csv",146

"BOS192606021",9,0,"wambb101",0,9,11,"romme101",1,751926BOS.EVA.regular.sub.csv",147

"BOS192606022",3,0,"poolj101",0,4,11,"hausj101",3,201926BOS.EVA.regular.sub.csv",148

"BOS192606022",3,1,"poolj101",0,4,3,"poolj101",11,231926BOS.EVA.regular.sub.csv",149

"BOS192606022",5,1,"rothj101",1,9,11,"ruffr101",1,431926BOS.EVA.regular.sub.csv",150

"BOS192606022",6,0,"russj103",1,9,1,"rothj101",11,451926BOS.EVA.regular.sub.csv",151

"BOS192606022",8,1,"grovl101",0,9,1,"quinj102",1,701926BOS.EVA.regular.sub.csv",152

"BOS192606022",8,1,"bratf101",1,5,11,"roses102",7,701926BOS.EVA.regular.sub.csv",153

"BOS192606022",9,0,"bratf101",1,5,7,"bratf101",11,731926BOS.EVA.regular.sub.csv",154

"BOS192606022",9,1,"regab101",1,9,11,"russj103",1,771926BOS.EVA.regular.sub.csv",155

"BOS192606240",8,0,"combe101",0,4,12,"ruthb101",7,621926BOS.EVA.regular.sub.csv",156

"BOS192606240",8,1,"combe101",0,4,8,"combe101",12,631926BOS.EVA.regular.sub.csv",157

"BOS192606240",8,1,"pascb102",0,1,7,"pascb102",8,631926BOS.EVA.regular.sub.csv",158

"BOS192606240",9,1,"bratf101",1,9,11,"wilth101",1,721926BOS.EVA.regular.sub.csv",159

"BOS192606240",9,1,"herrm101",1,9,12,"bratf101",11,731926BOS.EVA.regular.sub.csv",160

"BOS192606240",9,1,"hoytw101",0,9,1,"pennh101",1,731926BOS.EVA.regular.sub.csv",161

"BOS192606240",10,0,"wingt101",1,9,1,"herrm101",12,751926BOS.EVA.regular.sub.csv",162

"BOS192606240",11,1,"biscj101",1,8,12,"gasta101",2,891926BOS.EVA.regular.sub.csv",163

"BOS192606240",11,1,"roses102",1,9,11,"wingt101",1,891926BOS.EVA.regular.sub.csv",164

"BOS192606240",11,1,"braxg101",0,9,1,"hoytw101",1,921926BOS.EVA.regular.sub.csv",165

"BOS192606251",1,0,"welzt101",1,9,1,"heimf101",1,61926BOS.EVA.regular.sub.csv",166

"BOS192606251",5,0,"shanw103",1,6,7,"fitzh101",7,451926BOS.EVA.regular.sub.csv",167

"BOS192606251",9,1,"roses102",1,9,11,"welzt101",1,871926BOS.EVA.regular.sub.csv",168

"BOS192606252",3,0,"russj103",1,9,1,"zahnp101",1,211926BOS.EVA.regular.sub.csv",169

"BOS192606252",6,0,"shanw103",1,6,7,"fitzh101",7,431926BOS.EVA.regular.sub.csv",170

"BOS192606252",6,1,"carlr101",0,5,9,"meusb101",9,511926BOS.EVA.regular.sub.csv",171

"BOS192606252",7,0,"foreh101",1,9,1,"russj103",1,551926BOS.EVA.regular.sub.csv",172

"BOS192606280",7,0,"jeant101",0,9,11,"ogdec101",1,601926BOS.EVA.regular.sub.csv",173

"BOS192606280",7,1,"palme102",0,9,1,"jeant101",11,621926BOS.EVA.regular.sub.csv",174

"BOS192606280",9,0,"reevb101",0,9,11,"palme102",1,791926BOS.EVA.regular.sub.csv",175

"BOS192606290",8,0,"myerb103",0,9,11,"coves101",1,581926BOS.EVA.regular.sub.csv",176

"BOS192606290",8,1,"marbf101",0,9,1,"myerb103",11,621926BOS.EVA.regular.sub.csv",177

"BOS192606290",9,0,"stews101",0,5,12,"judgj101",3,691926BOS.EVA.regular.sub.csv",178

"BOS192606290",9,0,"tateb101",0,7,11,"peckr101",6,701926BOS.EVA.regular.sub.csv",179

"BOS192607101",5,1,"roses102",1,9,11,"harrs101",1,401926BOS.EVA.regular.sub.csv",180

"BOS192607101",5,1,"johna101",0,9,1,"gibss101",1,431926BOS.EVA.regular.sub.csv",181

"BOS192607101",6,0,"wingt101",1,9,1,"roses102",11,441926BOS.EVA.regular.sub.csv",182

"BOS192607101",8,1,"daush101",0,9,1,"johna101",1,621926BOS.EVA.regular.sub.csv",183

"BOS192607120",7,1,"shanw103",1,8,12,"gasta101",2,581926BOS.EVA.regular.sub.csv",184

"BOS192607120",7,1,"roses102",1,9,11,"zahnp101",1,581926BOS.EVA.regular.sub.csv",185

"BOS192607120",8,0,"biscj101",1,8,2,"shanw103",12,611926BOS.EVA.regular.sub.csv",186

"BOS192607120",8,0,"welzt101",1,9,1,"roses102",11,611926BOS.EVA.regular.sub.csv",187

"BOS192607120",8,0,"russj103",1,9,1,"welzt101",1,641926BOS.EVA.regular.sub.csv",188

"BOS192607120",8,1,"daush101",0,9,1,"collr104",1,681926BOS.EVA.regular.sub.csv",189

"BOS192607120",9,1,"heimf101",1,9,11,"russj103",1,781926BOS.EVA.regular.sub.csv",190

"BOS192607151",8,1,"bratf101",1,9,11,"ruffr101",1,611926BOS.EVA.regular.sub.csv",191

"BOS192607151",9,0,"welzt101",1,9,1,"bratf101",11,651926BOS.EVA.regular.sub.csv",192

"BOS192607151",9,1,"biscj101",1,8,11,"gasta101",2,741926BOS.EVA.regular.sub.csv",193

"BOS192607152",1,1,"buckg101",0,9,1,"shauj101",1,121926BOS.EVA.regular.sub.csv",194

"BOS192607152",8,0,"uhleg101",0,9,11,"buckg101",1,581926BOS.EVA.regular.sub.csv",195

"BOS192607152",8,0,"knodr101",0,9,12,"uhleg101",11,591926BOS.EVA.regular.sub.csv",196

"BOS192607152",8,1,"lehrn101",0,9,1,"knodr101",12,621926BOS.EVA.regular.sub.csv",197

"BOS192607152",8,1,"roses102",1,7,11,"hanef101",5,661926BOS.EVA.regular.sub.csv",198

"BOS192607152",9,0,"herrm101",1,7,5,"roses102",11,701926BOS.EVA.regular.sub.csv",199

"BOS192607171",8,0,"stoka102",1,8,2,"gasta101",2,571926BOS.EVA.regular.sub.csv",200

"BOS192607171",9,0,"morer102",0,5,12,"sheee101",3,661926BOS.EVA.regular.sub.csv",201

"BOS192607172",9,0,"morer102",0,8,11,"schar103",2,701926BOS.EVA.regular.sub.csv",202

"BOS192607172",9,0,"barrb105",0,9,11,"lyont102",1,711926BOS.EVA.regular.sub.csv",203

"BOS192607172",9,0,"ruffr101",1,9,1,"wingt101",1,721926BOS.EVA.regular.sub.csv",204

"BOS192607190",7,1,"roses102",1,9,11,"heimf101",1,561926BOS.EVA.regular.sub.csv",205

"BOS192607190",8,0,"welzt101",1,9,1,"roses102",11,591926BOS.EVA.regular.sub.csv",206

"BOS192607190",8,1,"lyont102",0,9,1,"thomt103",1,681926BOS.EVA.regular.sub.csv",207

"BOS192607190",8,1,"schar103",0,8,2,"grabj101",2,681926BOS.EVA.regular.sub.csv",208

"BOS192607190",8,1,"fitzh101",1,8,11,"stoka102",2,691926BOS.EVA.regular.sub.csv",209

"BOS192607190",8,1,"biscj101",1,9,11,"welzt101",1,701926BOS.EVA.regular.sub.csv",210

"BOS192607190",9,0,"biscj101",1,9,2,"biscj101",11,711926BOS.EVA.regular.sub.csv",211

"BOS192607190",9,0,"russj103",1,8,1,"fitzh101",11,711926BOS.EVA.regular.sub.csv",212

"BOS192607200",2,0,"lundd101",1,9,1,"ruffr101",1,221926BOS.EVA.regular.sub.csv",213

"BOS192607200",4,0,"clowb101",1,9,1,"lundd101",1,461926BOS.EVA.regular.sub.csv",214

"BOS192607200",4,1,"morer102",0,3,4,"colle101",4,491926BOS.EVA.regular.sub.csv",215

"BOS192607200",5,0,"russj103",1,9,1,"clowb101",1,521926BOS.EVA.regular.sub.csv",216

"BOS192607200",5,1,"barrb105",0,4,9,"falkb101",7,561926BOS.EVA.regular.sub.csv",217

"BOS192607200",5,1,"harrs102",0,6,7,"harrs102",9,561926BOS.EVA.regular.sub.csv",218

"BOS192607200",5,1,"mccuh101",0,5,3,"sheee101",3,561926BOS.EVA.regular.sub.csv",219

"BOS192607200",6,1,"roses102",1,4,11,"jacow101",9,631926BOS.EVA.regular.sub.csv",220

"BOS192607200",7,0,"roses102",1,4,9,"roses102",11,661926BOS.EVA.regular.sub.csv",221

"BOS192607200",9,1,"fitzh101",1,9,11,"russj103",1,871926BOS.EVA.regular.sub.csv",222

"BOS192607211",5,1,"bratf101",1,9,11,"zahnp101",1,431926BOS.EVA.regular.sub.csv",223

"BOS192607211",6,0,"welzt101",1,9,1,"bratf101",11,471926BOS.EVA.regular.sub.csv",224

"BOS192607211",9,0,"clowb101",1,9,1,"welzt101",1,761926BOS.EVA.regular.sub.csv",225

"BOS192607211",9,1,"roses102",1,9,11,"clowb101",1,851926BOS.EVA.regular.sub.csv",226

"BOS192607212",4,0,"heimf101",1,9,1,"wingt101",1,361926BOS.EVA.regular.sub.csv",227

"BOS192607212",7,1,"bratf101",1,9,11,"heimf101",1,641926BOS.EVA.regular.sub.csv",228

"BOS192607212",8,0,"russj103",1,9,1,"bratf101",11,681926BOS.EVA.regular.sub.csv",229

"BOS192607212",9,1,"hanef101",1,9,11,"russj103",1,821926BOS.EVA.regular.sub.csv",230

"BOS192607220",7,1,"david102",0,9,1,"winge102",1,641926BOS.EVA.regular.sub.csv",231

"BOS192607220",8,0,"ruffr101",1,9,1,"harrs101",1,681926BOS.EVA.regular.sub.csv",232

"BOS192607220",11,1,"roses102",1,5,11,"shanw103",7,1021926BOS.EVA.regular.sub.csv",233

"BOS192607230",9,1,"shanw103",1,8,11,"gasta101",2,771926BOS.EVA.regular.sub.csv",234

"BOS192607230",9,1,"bratf101",1,9,11,"welzt101",1,781926BOS.EVA.regular.sub.csv",235

"BOS192607230",10,0,"biscj101",1,8,2,"shanw103",11,821926BOS.EVA.regular.sub.csv",236

"BOS192607230",10,0,"russj103",1,9,1,"bratf101",11,821926BOS.EVA.regular.sub.csv",237

"BOS192607230",10,0,"wingt101",1,9,1,"russj103",1,851926BOS.EVA.regular.sub.csv",238

"BOS192607241",6,0,"wingt101",1,9,1,"heimf101",1,541926BOS.EVA.regular.sub.csv",239

"BOS192607241",6,1,"falkc102",0,9,1,"ballw101",1,621926BOS.EVA.regular.sub.csv",240

"BOS192607241",7,0,"ruffr101",1,9,1,"wingt101",1,711926BOS.EVA.regular.sub.csv",241

"BOS192607241",7,1,"vange101",0,9,1,"falkc102",1,731926BOS.EVA.regular.sub.csv",242

"BOS192607241",8,0,"bennh102",0,8,11,"gerbw101",6,791926BOS.EVA.regular.sub.csv",243

"BOS192607241",8,0,"schaw101",0,9,11,"vange101",1,801926BOS.EVA.regular.sub.csv",244

"BOS192607241",8,0,"harrs101",1,9,1,"ruffr101",1,811926BOS.EVA.regular.sub.csv",245

"BOS192607241",8,1,"robeg101",0,8,6,"bennh102",11,841926BOS.EVA.regular.sub.csv",246

"BOS192607241",8,1,"winge102",0,9,1,"schaw101",11,841926BOS.EVA.regular.sub.csv",247

"BOS192608121",8,1,"roses102",1,8,11,"gasta101",2,571926BOS.EVA.regular.sub.csv",248

"BOS192608121",8,1,"heimf101",1,9,11,"wilth101",1,581926BOS.EVA.regular.sub.csv",249

"BOS192608121",9,0,"biscj101",1,8,2,"roses102",11,591926BOS.EVA.regular.sub.csv",250

"BOS192608121",9,0,"wingt101",1,9,1,"heimf101",11,591926BOS.EVA.regular.sub.csv",251

"BOS192608122",5,1,"bratf101",1,9,11,"zahnp101",1,431926BOS.EVA.regular.sub.csv",252

"BOS192608122",6,0,"welzt101",1,9,1,"bratf101",11,451926BOS.EVA.regular.sub.csv",253

"BOS192608122",7,1,"roses102",1,9,11,"welzt101",1,611926BOS.EVA.regular.sub.csv",254

"BOS192608141",7,0,"hausj101",0,9,11,"grays102",1,511926BOS.EVA.regular.sub.csv",255

"BOS192608141",7,0,"dykej101",0,1,11,"bishm102",4,521926BOS.EVA.regular.sub.csv",256

