"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200306100","20030610",0,"Tuesday",705,"T","N","NYN","TEX","ARL02","tracs001","thomj005","guccc901","vanol901","mealj901","darlg901","","",20581,"","","","","",1,1,84,5,20,0,0,1,199,9,7,9,11,13,1,1,6,8,"thomj005","tracs001","urbiu001","","ceder001",9,"peret004",7,"alomr001",4,"floyc001",10,"burnj001",8,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"everc001",9,"blalh001",5,"rodra001",6,"palmr001",10,"teixm001",3,"younm003",4,"menck001",7,"diaze002",2,"gland001",8,"stanm003","urbiu001","","",,,51,,,,002100130,12221010x,37,4,0,2,6,1,0,0,2,1,6,1,0,1,0,5,8,8,1,1,24,8,1,1,0,37,2,1,4,8,0,0,0,4,1,6,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"John Thomson","Steve Trachsel","Ugueth Urbina","","(none)","Roger Cedeno","Timo Perez","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Ty Wigginton","Jason Phillips","Vance Wilson","Jose Reyes","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Michael Young","Kevin Mench","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",30
"TEX200306110","20030611",0,"Wednesday",705,"T","N","NYN","TEX","ARL02","seo-j001","santv001","vanol901","mealj901","darlg901","guccc901","","",19087,"","","","","",1,1,88,8,20,0,0,1,155,9,8,2,10,9,0,0,3,10,"seo-j001","santv001","","","ceder001",9,"peret004",7,"alomr001",4,"floyc001",10,"burnj001",8,"wiggt001",5,"philj003",2,"clart002",3,"reyej001",6,"everc001",9,"blalh001",5,"rodra001",6,"palmr001",10,"teixm001",3,"younm003",4,"menck001",7,"diaze002",2,"gland001",8,"benia001","garcr004","","",,,54,,,,200130200,010001000,33,2,0,2,8,2,0,1,2,0,6,0,0,2,0,3,2,2,0,0,27,6,0,0,0,35,3,0,0,2,0,1,1,2,0,8,0,0,0,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Jae Weong Seo","Victor Santos","(none)","floyc001","Cliff Floyd","Roger Cedeno","Timo Perez","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Ty Wigginton","Jason Phillips","Tony Clark","Jose Reyes","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Michael Young","Kevin Mench","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",31
"TEX200306120","20030612",0,"Thursday",705,"T","N","NYN","TEX","ARL02","leita001","lewic001","mealj901","darlg901","guccc901","vanol901","","",19044,"","","","","",1,1,69,0,16,0,0,2,172,9,11,0,16,11,1,0,8,14,"leita001","lewic001","","","ceder001",9,"peret004",7,"alomr001",4,"floyc001",10,"burnj001",8,"wiggt001",5,"philj003",3,"wilsv001",2,"reyej001",6,"gland001",8,"blalh001",5,"rodra001",6,"palmr001",10,"teixm001",3,"younm003",4,"everc001",9,"menck001",7,"diaze002",2,"franj001","powej001","","",,,54,,,,035000003,000000000,42,4,0,1,11,0,0,1,3,0,3,0,0,1,0,3,0,0,0,0,27,8,0,0,0,39,2,0,0,0,0,0,0,2,0,6,1,0,0,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Al Leiter","Colby Lewis","(none)","wiggt001","Ty Wigginton","Roger Cedeno","Timo Perez","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Ty Wigginton","Jason Phillips","Vance Wilson","Jose Reyes","Doug Glanville","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Michael Young","Carl Everett","Kevin Mench","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",32
"TEX200306130","20030613",0,"Friday",705,"T","N","FLO","TEX","ARL02","pennb002","mount001","cousd901","dimum901","fleta901","brinj901","","",26075,"","","","","",1,1,69,5,20,0,4,2,180,9,8,0,16,5,0,0,11,9,"pennb002","mount001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"castr002",10,"bankb001",7,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"everc001",9,"teixm001",3,"menck001",7,"greet003",2,"gland001",8,"almaa001","urbiu001","","",,,54,,,,021110030,000000000,40,5,1,1,8,2,0,0,4,0,3,1,1,0,0,2,0,0,0,0,27,9,0,1,0,31,1,0,0,0,0,0,0,5,0,7,0,0,1,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Brad Penny","Tony Mounce","(none)","gonza002","Alex Gonzalez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Ramon Castro","Brian Banks","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Mark Teixeira","Kevin Mench","Todd Greene","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",33
"TEX200306140","20030614",0,"Saturday",705,"T","N","FLO","TEX","ARL02","phelt002","valdi001","dimum901","fleta901","brinj901","cousd901","","",37443,"","","","","",1,1,78,4,15,0,0,3,147,9,2,13,9,18,1,0,8,4,"valdi001","phelt002","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",10,"encaj001",9,"lee-d002",3,"gonza002",6,"fox-a001",5,"bankb001",7,"younm003",4,"blalh001",5,"rodra001",6,"gonzj002",9,"palmr001",10,"teixm001",3,"menck001",7,"diaze002",2,"gland001",8,"levra001","powej001","","",,,51,,,,000020000,03303400x,35,3,0,0,2,0,1,0,1,0,3,1,0,0,0,4,12,12,0,0,24,10,0,2,0,39,1,0,2,13,0,1,0,1,0,5,0,0,2,0,4,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Ismael Valdes","Tommy Phelps","(none)","diaze002","Einar Diaz","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Andy Fox","Brian Banks","Michael Young","Hank Blalock","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Mark Teixeira","Kevin Mench","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",34
"TEX200306150","20030615",0,"Sunday",705,"T","N","FLO","TEX","ARL02","redmm002","thomj005","fleta901","brinj901","cousd901","dimum901","","",26021,"","","","","",1,1,79,0,12,0,0,3,173,9,10,4,15,12,0,0,7,9,"redmm002","thomj005","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"bankb001",10,"younm003",4,"teixm001",3,"rodra001",6,"gonzj002",10,"everc001",9,"menck001",7,"blalh001",5,"greet003",2,"sadld001",8,"loopb001","cordf002","","",,,54,,,,300501001,020000020,40,4,0,2,10,0,0,1,3,0,3,0,0,0,0,3,4,4,0,0,27,7,0,0,0,38,1,0,1,4,0,1,0,1,0,6,0,0,0,0,4,10,10,0,0,27,19,0,0,0,,,,,,,,,,,"Mark Redman","John Thomson","(none)","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Brian Banks","Michael Young","Mark Teixeira","Alex Rodriguez","Juan Gonzalez","Carl Everett","Kevin Mench","Hank Blalock","Todd Greene","Donnie Sadler",,,"2003TEX.EVA.regular.game.csv",35
"TEX200306200","20030620",0,"Friday",705,"T","N","HOU","TEX","ARL02","millw001","thomj005","monte901","gormb901","drecb901","rungb901","","",37587,"","","","","",1,1,87,0,10,0,0,1,177,9,12,3,16,9,1,0,4,6,"millw001","thomj005","","","biggc001",8,"vizcj001",4,"bagwj001",3,"berkl001",7,"ensbm001",5,"merco002",10,"huntb002",9,"ausmb001",2,"evera001",6,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"everc001",9,"menck001",7,"teixm001",3,"diaze002",2,"sadld001",8,"saark001","santv001","","",,,54,,,,001031007,100100010,40,2,1,1,10,0,0,0,3,0,5,0,1,0,0,4,3,3,0,0,27,9,0,1,0,35,3,0,1,3,0,0,0,1,0,6,0,0,1,0,4,12,12,2,0,27,11,0,1,0,,,,,,,,,,,"Wade Miller","John Thomson","(none)","vizcj001","Jose Vizcaino","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Morgan Ensberg","Orlando Merced","Brian Hunter","Brad Ausmus","Adam Everett","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Kevin Mench","Mark Teixeira","Einar Diaz","Donnie Sadler",,,"2003TEX.EVA.regular.game.csv",36
"TEX200306210","20030621",0,"Saturday",705,"T","N","HOU","TEX","ARL02","rosar001","valdi001","gormb901","drecb901","rungb901","monte901","","",44072,"","","","","",1,1,87,5,12,0,0,1,167,9,9,5,12,7,1,0,6,6,"rosar001","valdi001","","","biggc001",8,"vizcj001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"merco002",10,"ausmb001",2,"evera001",6,"everc001",9,"blalh001",5,"rodra001",6,"palmr001",10,"menck001",7,"teixm001",3,"younm003",4,"diaze002",2,"gland001",8,"wagnb001","urbiu001","","",,,54,,,,112311000,100000130,38,3,0,3,9,0,1,2,1,0,5,0,0,0,0,4,4,4,2,0,27,7,0,0,0,35,2,0,2,4,0,0,1,2,0,7,0,0,0,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Rodrigo Rosario","Ismael Valdes","(none)","ausmb001","Brad Ausmus","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Orlando Merced","Brad Ausmus","Adam Everett","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Kevin Mench","Mark Teixeira","Michael Young","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",37
"TEX200306220","20030622",0,"Sunday",705,"T","N","HOU","TEX","ARL02","robej001","benoj001","drecb901","rungb901","monte901","gormb901","","",35442,"","","","","",1,1,89,5,18,0,0,1,201,9,3,1,7,7,2,0,9,10,"robej001","benoj001","wagnb001","","biggc001",8,"blumg001",5,"ensbm001",10,"berkl001",7,"hidar001",9,"vizcj001",4,"merco002",3,"evera001",6,"zaung001",2,"younm003",4,"teixm001",9,"rodra001",6,"gonzj002",10,"palmr001",3,"menck001",7,"blalh001",5,"greet003",2,"gland001",8,"wagnb001","powej001","","",,,54,,,,000002100,100000000,33,2,1,1,3,1,0,2,3,1,12,0,0,0,0,4,1,1,0,0,27,8,0,1,0,33,1,0,1,1,0,0,0,5,0,8,0,0,1,0,5,3,3,1,1,27,9,1,0,0,,,,,,,,,,,"Jeriome Robertson","Joaquin Benoit","Billy Wagner","vizcj001","Jose Vizcaino","Craig Biggio","Geoff Blum","Morgan Ensberg","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Orlando Merced","Adam Everett","Gregg Zaun","Michael Young","Mark Teixeira","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Hank Blalock","Todd Greene","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",38
"TEX200306230","20030623",0,"Monday",605,"T","N","OAK","TEX","ARL02","zitob001","mount001","diazl901","joycj901","reynj901","scotd901","","",31126,"","","","","",1,1,90,5,18,0,0,1,180,9,3,1,6,5,0,1,11,7,"rincr001","urbiu001","foulk001","","byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"piata001",7,"ellim001",4,"younm003",4,"everc001",9,"rodra001",6,"gonzj002",10,"palmr001",3,"teixm001",5,"menck001",7,"gland001",8,"diaze002",2,"foulk001","urbiu001","","",,,54,,,,000000003,000001000,32,3,0,0,3,1,0,1,7,1,5,0,0,1,0,4,1,1,0,0,27,10,0,2,0,29,1,0,0,1,1,0,0,5,0,5,0,0,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ricardo Rincon","Ugueth Urbina","Keith Foulke","hatts001","Scott Hatteberg","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Adam Piatt","Mark Ellis","Michael Young","Carl Everett","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Mark Teixeira","Kevin Mench","Doug Glanville","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",39
"TEX200306240","20030624",0,"Tuesday",705,"T","N","OAK","TEX","ARL02","muldm001","ramom001","joycj901","reynj901","scotd901","diazl901","","",24642,"","","","","",1,1,89,5,18,0,0,1,177,9,6,7,10,12,0,1,6,6,"ramom001","muldm001","urbiu001","","byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"chave001",5,"piata001",7,"longt002",9,"ellim001",4,"younm003",4,"teixm001",3,"rodra001",6,"palmr001",10,"menck001",7,"everc001",9,"greet003",2,"gland001",8,"sadld001",5,"neu-m001","urbiu001","","",,,51,,,,010100004,00301003x,36,3,1,2,5,0,0,1,2,0,5,2,0,1,0,3,7,7,0,0,24,6,0,0,0,36,1,2,1,7,0,0,0,1,0,6,2,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mario Ramos","Mark Mulder","Ugueth Urbina","teixm001","Mark Teixeira","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Adam Piatt","Terrence Long","Mark Ellis","Michael Young","Mark Teixeira","Alex Rodriguez","Rafael Palmeiro","Kevin Mench","Carl Everett","Todd Greene","Doug Glanville","Donnie Sadler",,,"2003TEX.EVA.regular.game.csv",40
"TEX200306250","20030625",0,"Wednesday",705,"T","N","OAK","TEX","ARL02","haraa001","thomj005","reynj901","scotd901","diazl901","joycj901","","",19164,"","","","","",1,1,90,5,14,0,0,2,200,9,8,9,16,15,0,0,11,6,"cordf002","mecij001","urbiu001","","byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"ellim001",4,"longt002",9,"melha001",2,"singc001",8,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"everc001",9,"menck001",7,"teixm001",3,"sadld001",8,"diaze002",2,"mecij001","urbiu001","","",,,51,,,,041100002,10100313x,42,3,1,1,8,0,0,0,4,0,7,0,0,0,0,4,9,9,0,0,24,9,0,2,0,37,2,1,3,9,0,0,1,1,0,2,0,0,2,0,5,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Francisco Cordero","Jim Mecir","Ugueth Urbina","younm003","Michael Young","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Mark Ellis","Terrence Long","Adam Melhuse","Chris Singleton","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Kevin Mench","Mark Teixeira","Donnie Sadler","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",41
"TEX200306260","20030626",0,"Thursday",705,"T","N","OAK","TEX","ARL02","hudst001","valdi001","scotd901","diazl901","joycj901","reynj901","","",20866,"","","","","",1,1,77,5,2,0,0,1,161,9,13,0,15,4,0,1,8,4,"hudst001","valdi001","","","byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"chave001",5,"longt002",9,"ellim001",4,"singc001",8,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"everc001",9,"menck001",7,"teixm001",3,"sadld001",8,"diaze002",2,"neu-m001","mahar001","","",,,54,,,,105304000,000000000,43,2,0,5,12,0,0,0,5,0,8,0,0,0,0,3,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,12,12,1,0,27,9,1,0,0,,,,,,,,,,,"Tim Hudson","Ismael Valdes","(none)","durae001","Erubiel Durazo","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Terrence Long","Mark Ellis","Chris Singleton","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Kevin Mench","Mark Teixeira","Donnie Sadler","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",42
"TEX200307040","20030704",0,"Friday",705,"T","N","SEA","TEX","ARL02","garcf002","santv001","randt901","barrt901","buckc901","mcclt901","","",49530,"","","","","",1,1,86,6,10,0,0,2,170,9,3,7,7,10,0,1,10,4,"dickr001","garcf002","urbiu001","","suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"camem001",8,"davib003",2,"winnr001",7,"mabrj001",3,"cirij001",5,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"menck001",7,"teixm001",9,"greet003",2,"sadld001",8,"matej001","urbiu001","","",,,51,,,,201000000,00050020x,33,0,0,0,3,0,1,0,6,0,6,3,0,1,0,2,7,7,0,0,24,8,0,1,0,31,3,1,1,7,0,2,1,1,0,8,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"R.A. Dickey","Freddy An. Garcia","Ugueth Urbina","gonzj002","Juan Gonzalez","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","Mike Cameron","Ben Davis","Randy Winn","John Mabry","Jeff Cirillo","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Kevin Mench","Mark Teixeira","Todd Greene","Donnie Sadler",,,"2003TEX.EVA.regular.game.csv",43
"TEX200307050","20030705",0,"Saturday",705,"T","N","SEA","TEX","ARL02","moyej001","thomj005","barrt901","buckc901","mcclt901","randt901","","",31332,"","","","","",1,1,82,8,10,0,0,3,181,10,3,2,10,9,0,0,6,9,"sorir001","urbiu001","hases001","","suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"menck001",8,"teixm001",9,"ludwr001",7,"diaze002",2,"hases001","urbiu001","","",,,60,,,,0010001001,0002000000,36,2,0,0,3,1,1,0,1,0,10,0,1,1,0,5,2,2,0,0,30,10,0,0,0,39,0,0,1,2,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Rafael Soriano","Ugueth Urbina","Shigetoshi Hasegawa","wilsd001","Dan Wilson","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Kevin Mench","Mark Teixeira","Ryan Ludwick","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",44
"TEX200307060","20030706",0,"Sunday",705,"T","N","SEA","TEX","ARL02","mechg001","valdi001","buckc901","mcclt901","randt901","barrt901","","",18114,"","","","","",1,1,81,5,5,0,0,3,153,9,1,5,5,6,1,0,5,6,"valdi001","mechg001","","","suzui001",9,"mclem001",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"bloow001",6,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"menck001",7,"ludwr001",9,"diaze002",2,"gland001",8,"matej001","cordf002","","",,,51,,,,000100000,03110000x,31,0,0,1,1,0,0,0,2,0,6,0,0,1,0,3,4,4,0,0,24,6,0,0,0,30,2,0,2,4,0,0,1,4,0,7,0,0,0,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Ismael Valdes","Gil Meche","(none)","gland001","Doug Glanville","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Willie Bloomquist","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Kevin Mench","Ryan Ludwick","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",45
"TEX200307080","20030708",0,"Tuesday",705,"T","N","MIN","TEX","ARL02","lohsk001","mount001","everm901","wendh902","younl901","wolfj901","","",17353,"","","","","",1,1,80,5,16,0,0,2,192,9,6,8,10,13,1,0,8,9,"powej001","lohsk001","urbiu001","","fordl001",7,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",9,"mornj001",10,"gomec001",6,"piera001",2,"rival001",4,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"lambm001",10,"menck001",8,"teixm001",7,"greet003",2,"balfg001","urbiu001","","",,,51,,,,050000001,05111000x,32,2,0,0,5,0,2,3,4,0,4,2,0,1,0,3,8,8,0,0,24,8,0,1,0,36,4,0,2,8,0,1,1,3,1,6,0,0,0,0,6,6,6,1,0,27,12,0,3,0,,,,,,,,,,,"Jay Powell","Kyle Lohse","Ugueth Urbina","gonzj002","Juan Gonzalez","Lew Ford","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Bobby Kielty","Justin Morneau","Chris Gomez","A.J. Pierzynski","Luis Rivas","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mike Lamb","Kevin Mench","Mark Teixeira","Todd Greene",,,"2003TEX.EVA.regular.game.csv",46
"TEX200307090","20030709",0,"Wednesday",705,"T","N","MIN","TEX","ARL02","rogek001","benoj001","wendh902","younl901","wolfj901","everm901","","",20409,"","","","","",1,1,88,5,18,0,0,1,142,9,1,4,5,7,0,1,7,4,"benoj001","rogek001","urbiu001","","guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",9,"mornj001",10,"mohrd001",7,"piera001",2,"rival001",4,"younm003",4,"sadld001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"ludwr001",7,"diaze002",2,"gland001",8,"hawkl001","urbiu001","","",,,51,,,,000001000,01000210x,31,1,0,1,1,0,0,0,4,0,8,1,1,0,0,2,4,4,0,0,24,12,0,2,0,28,1,0,2,4,1,0,0,3,0,2,0,0,2,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Joaquin Benoit","Kenny Rogers","Ugueth Urbina","rodra001","Alex Rodriguez","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Bobby Kielty","Justin Morneau","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Michael Young","Donnie Sadler","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Ryan Ludwick","Einar Diaz","Doug Glanville",,,"2003TEX.EVA.regular.game.csv",47
