"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198905040","19890504",0,"Thursday",735,"T","N","NYA","TEX","ARL01","lapod001","hougc001","brinj901","coont901","cobld901","mcclt901","","",26856,"Geer","","Hester","","",2,1,79,0,6,2,1,4,198,9,11,7,12,10,0,1,10,5,"lapod001","hougc001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"tollw001",5,"slaud001",2,"espia001",6,"kellb002",8,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"righd001","russj001","","",,,54,,,,405110000,300121000,38,3,0,1,11,0,0,0,10,0,10,2,0,1,0,3,7,7,1,0,27,7,0,1,0,35,2,0,3,7,0,1,0,3,0,8,1,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dave LaPoint","Charlie Hough","(none)","mattd001","Don Mattingly","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Wayne Tolleson","Don Slaught","Alvaro Espinoza","Roberto Kelly","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Buddy Bell","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",16

"TEX198905170","19890517",0,"Wednesday",737,"T","N","BAL","TEX","ARL01","schmd001","hougc001","hirsj901","barnl901","fordd901","koscg901","","",12558,"Schultz","","Hester","","",2,1,0,0,-1,1,1,4,176,9,8,2,14,5,0,0,10,3,"schmd001","hougc001","","","andeb001",8,"bradp001",7,"ripkc001",6,"trabj001",10,"millr002",3,"finls001",9,"tettm001",2,"wortc001",5,"ripkb001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"bellb001",10,"buecs001",5,"willm004","russj001","","",,,54,,,,002021300,000200000,39,3,1,1,8,1,0,0,5,1,8,1,0,0,0,2,2,2,0,0,27,14,0,1,0,31,2,0,0,2,0,0,0,1,0,0,0,0,1,0,5,8,8,0,0,27,12,1,0,0,,,,,,,,,,,"Dave Schmidt","Charlie Hough","(none)","ripkc001","Cal Ripken","Brady Anderson","Phil Bradley","Cal Ripken","Jim Traber","Randy Milligan","Steve Finley","M Tettleton","C Worthington","Billy Ripken","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Buddy Bell","Steve Buechele",,1989TEX.EVA.regular.game.csv",17

"TEX198905180","19890518",0,"Thursday",735,"T","N","MIN","TEX","ARL01","rawls001","ryann001","cousd901","mckej901","kaisk901","voltv901","","",19868,"Geer","","Hester","","",3,1,88,8,10,2,1,4,229,11,5,6,6,16,1,2,5,13,"russj001","gonzg001","","","gladd001",7,"bushr001",9,"puckk001",8,"larkg001",3,"gaetg001",5,"dwyej001",10,"laudt001",2,"gagng001",6,"newma001",4,"kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"gonzg001","russj001","","",,,65,,,,21010000100,10120001001,37,1,0,1,4,2,0,0,4,1,12,2,2,0,0,5,6,6,0,0,32,18,1,2,0,47,0,0,3,6,0,0,0,4,0,6,2,0,2,0,3,4,4,2,0,33,10,0,0,0,,,,,,,,,,,"Jeff Russell","German Gonzalez","(none)","incap001","Pete Incaviglia","Dan Gladden","Randy Bush","Kirby Puckett","Gene Larkin","Gary Gaetti","Jim Dwyer","Tim Laudner","Greg Gagne","Al Newman","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Buddy Bell","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",18

"TEX198905190","19890519",0,"Friday",735,"T","N","MIN","TEX","ARL01","violf001","moyej001","mckej901","kaisk901","voltv901","cousd901","","",31195,"Jensen","","Hester","","",2,1,0,0,-1,0,0,0,181,9,2,4,8,9,0,1,11,5,"rogek001","violf001","russj001","","newma001",4,"gagng001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"laudt001",2,"harpb001",10,"bushr001",3,"mosej001",9,"kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"","russj001","","",,,51,,,,010001000,00101200x,35,2,0,0,2,0,1,0,4,0,9,2,0,0,0,1,4,4,0,0,24,7,0,0,0,31,3,0,2,4,2,0,0,0,0,9,0,0,0,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Kenny Rogers","Frank Viola","Jeff Russell","sierr001","Ruben Sierra","Al Newman","Greg Gagne","Dan Gladden","Kirby Puckett","Gary Gaetti","Tim Laudner","Brian Harper","Randy Bush","John Moses","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Buddy Bell","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",19

"TEX198905200","19890520",0,"Saturday",735,"T","N","MIN","TEX","ARL01","smitr001","wittb001","kaisk901","voltv901","cousd901","mckej901","","",40482,"Steve Kolk","","Gillette","","",3,1,0,0,-1,0,0,0,197,9,19,3,20,9,1,0,9,8,"smitr001","wittb001","","","gladd001",7,"newma001",4,"puckk001",8,"bushr001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"mosej001",9,"gagng001",6,"espyc001",8,"kunkj001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"wayng001","kunkj001","","",,,54,,,,130002274,010010100,46,2,0,4,19,0,1,0,8,0,6,1,0,0,0,3,3,3,1,0,27,10,0,0,0,36,1,0,3,3,0,0,0,2,0,2,0,1,0,0,4,19,19,1,1,27,9,0,0,0,,,,,,,,,,,"Roy Smith","Bobby Witt","(none)","bushr001","Randy Bush","Dan Gladden","Al Newman","Kirby Puckett","Randy Bush","Gary Gaetti","Jim Dwyer","Brian Harper","John Moses","Greg Gagne","Cecil Espy","Jeff Kunkel","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele",,1989TEX.EVA.regular.game.csv",20

"TEX198905210","19890521",0,"Sunday",205,"T","D","MIN","TEX","ARL01","olivf001","browk001","voltv901","cousd901","mckej901","kaisk901","","",40299,"Jensen","","Hester","","",2,1,0,0,-1,0,0,0,181,9,6,1,8,5,0,3,13,4,"olivf001","russj001","berej001","","gladd001",7,"newma001",4,"puckk001",8,"bushr001",3,"gaetg001",5,"dwyej001",10,"mosej001",9,"gagng001",6,"merco001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"buecs001",10,"kunkj001",5,"berej001","rogek001","","",,,54,,,,000000033,010000000,34,1,0,0,4,0,1,1,10,0,4,0,1,2,0,2,1,1,0,1,27,6,0,0,0,32,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,4,4,1,0,27,14,1,2,0,,,,,,,,,,,"Francisco Oliveras","Jeff Russell","Juan Berenguer","castc001","Carmen Castillo","Dan Gladden","Al Newman","Kirby Puckett","Randy Bush","Gary Gaetti","Jim Dwyer","John Moses","Greg Gagne","Orlando Mercado","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Steve Buechele","Jeff Kunkel",,1989TEX.EVA.regular.game.csv",21

"TEX198905220","19890522",0,"Monday",735,"T","N","KCA","TEX","ARL01","leibc001","hougc001","shulj901","morrd901","welkt901","evanj901","","",25618,"Fruehling","","Hester","","",2,1,88,0,-1,4,1,3,157,9,1,4,6,5,0,1,8,4,"hougc001","leibc001","russj001","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",10,"eisej001",9,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"kunkj001",8,"flets001",6,"sierr001",9,"franj002",4,"stanm002",3,"incap001",7,"bellb001",10,"buecs001",5,"sundj001",2,"","russj001","","",,,51,,,,000001000,00020200x,32,0,0,0,1,0,0,1,3,0,6,1,1,1,0,1,4,4,0,0,24,8,0,1,0,28,0,0,1,4,1,0,0,3,0,5,0,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Hough","C Leibrandt","Jeff Russell","franj002","Julio Franco","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Jeff Kunkel","Scott Fletcher","Ruben Sierra","Julio Franco","Mike Stanley","Pete Incaviglia","Buddy Bell","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",22

"TEX198905230","19890523",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","aquil001","ryann001","morrd901","welkt901","evanj901","shulj901","","",20054,"Geer","","Hester","","",2,1,89,0,-1,4,1,4,195,9,8,10,11,14,1,0,9,8,"ryann001","aquil001","russj001","","wilsw001",8,"stilk001",6,"seitk001",5,"jackb001",7,"eisej001",10,"tartd001",9,"buckb001",3,"whitf001",4,"boonb001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stonj001",10,"buecs001",5,"farrs001","russj001","","",,,51,,,,000050012,24130000x,37,1,0,1,8,0,0,0,7,0,10,1,0,1,0,4,9,9,0,1,24,10,1,1,0,35,2,0,0,8,0,2,1,4,1,3,0,1,1,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Nolan Ryan","Luis Aquino","Jeff Russell","franj002","Julio Franco","Willie Wilson","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Jim Eisenreich","Dan Tartabull","Bill Buckner","Frank White","Bob Boone","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Jeff Stone","Steve Buechele",,1989TEX.EVA.regular.game.csv",23

"TEX198905240","19890524",0,"Wednesday",736,"T","N","KCA","TEX","ARL01","sabeb001","moyej001","welkt901","evanj901","shulj901","morrd901","","",18905,"Humphrey","","Hester","","",1,1,92,0,-1,4,1,4,197,9,6,4,9,10,1,1,7,7,"sabeb001","moyej001","gordt001","","wilsw001",8,"stilk001",6,"seitk001",5,"jackb001",7,"tablp001",3,"tartd001",9,"macfm001",10,"whitf001",4,"boonb001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"stonj001",10,"buecs001",5,"gordt001","guanc001","","",,,54,,,,001320000,201000100,36,1,0,1,4,0,0,0,4,0,8,3,0,1,0,2,3,3,0,0,27,15,0,0,0,37,2,0,0,4,0,0,0,1,0,10,1,1,0,0,4,4,4,1,0,27,9,1,1,0,,,,,,,,,,,"Bret Saberhagen","Jaime Moyer","Tom Gordon","whitf001","Frank White","Willie Wilson","Kurt Stillwell","Kevin Seitzer","Bo Jackson","Pat Tabler","Dan Tartabull","Mike Macfarlane","Frank White","Bob Boone","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Jeff Stone","Steve Buechele",,1989TEX.EVA.regular.game.csv",24

"TEX198906050","19890605",0,"Monday",735,"T","N","CHA","TEX","ARL01","hibbg001","wittb001","cobld901","cousd901","brinj901","coont901","","",28607,"Shea","","Hester","","",2,1,83,2,11,4,1,4,192,9,2,4,8,9,1,1,6,6,"wittb001","hibbg001","russj001","","galld001",8,"guilo001",6,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"pasqd001",7,"manrf001",4,"wille001",5,"kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"stanm002",10,"incap001",7,"sundj001",2,"buecs001",5,"hills001","russj001","","",,,51,,,,001000010,00020101x,32,0,0,1,1,1,0,1,1,0,7,0,1,2,0,3,3,3,0,0,24,12,0,2,0,32,2,2,0,4,0,0,0,2,0,4,1,0,1,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby Witt","Greg Hibbard","Jeff Russell","stanm002","Mike Stanley","Dave Gallagher","Ozzie Guillen","Harold Baines","Carlton Fisk","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Eddie Williams","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Mike Stanley","Pete Incaviglia","Jim Sundberg","Steve Buechele",,1989TEX.EVA.regular.game.csv",25

"TEX198906060","19890606",0,"Tuesday",735,"T","N","CHA","TEX","ARL01","perem001","browk001","cousd901","brinj901","coont901","cobld901","","",13486,"Humphrey","","Hester","","",1,1,87,0,-1,4,2,4,157,9,1,3,3,6,1,0,4,4,"browk001","perem001","russj001","","galld001",8,"guilo001",6,"bainh001",10,"kittr001",3,"caldi001",9,"fiskc001",2,"pasqd001",7,"manrf001",4,"wille001",5,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",7,"reimk001",10,"buecs001",5,"kreuc001",2,"palld001","russj001","","",,,51,,,,000000001,00200001x,29,0,0,0,1,0,0,0,3,0,7,0,0,1,0,2,2,2,0,1,24,11,0,3,0,26,0,2,0,2,0,0,1,4,0,2,1,1,2,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kevin Brown","Melido Perez","Jeff Russell","","(none)","Dave Gallagher","Ozzie Guillen","Harold Baines","Ron Kittle","Ivan Calderon","Carlton Fisk","Dan Pasqua","Fred Manrique","Eddie Williams","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Kevin Reimer","Steve Buechele","Chad Kreuter",,1989TEX.EVA.regular.game.csv",26

"TEX198906070","19890607",0,"Wednesday",735,"T","N","CHA","TEX","ARL01","roses001","jeffm001","brinj901","coont901","cobld901","cousd901","","",12257,"Geer","","Hester","","",3,1,77,2,8,1,1,4,199,9,6,4,15,8,0,0,10,6,"pattk001","guanc001","thigb001","","galld001",8,"manrf001",4,"bainh001",10,"kittr001",3,"caldi001",9,"fiskc001",2,"martc002",7,"guilo001",6,"wille001",5,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"buecs001",5,"incap001",7,"bellb001",10,"sundj001",2,"thigb001","rogek001","","",,,54,,,,000201030,100000300,36,1,0,1,6,1,2,0,4,2,8,0,0,1,0,5,4,4,0,0,27,12,0,0,0,34,3,0,1,4,0,1,0,2,0,4,2,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Patterson","Cecilio Guante","Bobby Thigpen","guilo001","Ozzie Guillen","Dave Gallagher","Fred Manrique","Harold Baines","Ron Kittle","Ivan Calderon","Carlton Fisk","Carlos Martinez","Ozzie Guillen","Eddie Williams","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Steve Buechele","Pete Incaviglia","Buddy Bell","Jim Sundberg",,1989TEX.EVA.regular.game.csv",27

"TEX198906080","19890608",0,"Thursday",736,"T","N","CHA","TEX","ARL01","kinge001","ryann001","coont901","cobld901","cousd901","brinj901","","",27669,"Tom Geer","","Hester","","",2,1,84,0,14,4,1,4,200,9,7,11,7,14,4,0,4,9,"ryann001","kinge001","russj001","","galld001",8,"lyons001",4,"bainh001",10,"kittr001",3,"caldi001",9,"pasqd001",7,"fiskc001",2,"guilo001",6,"wille001",5,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",7,"incap001",10,"bellb001",5,"kreuc001",2,"pattk001","russj001","","",,,51,,,,010220011,50110103x,34,0,0,4,7,0,0,1,3,0,7,0,0,0,0,3,9,9,0,1,24,14,1,2,0,39,1,0,2,11,0,0,0,5,1,2,1,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Nolan Ryan","Eric King","Jeff Russell","palmr001","Rafael Palmeiro","Dave Gallagher","Steve Lyons","Harold Baines","Ron Kittle","Ivan Calderon","Dan Pasqua","Carlton Fisk","Ozzie Guillen","Eddie Williams","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Buddy Bell","Chad Kreuter",,1989TEX.EVA.regular.game.csv",28

"TEX198906090","19890609",0,"Friday",536,"T","N","OAK","TEX","ARL01","stewd001","hougc001","kaisk901","younl901","joycj901","mckej901","","",35799,"Nelson","","Hester","","",3,1,0,0,-1,1,1,4,214,9,8,11,11,16,1,1,8,8,"guanc001","nelsg001","russj001","","hubbg001",4,"hendd001",8,"parkd001",10,"hassr001",2,"lansc001",5,"mcgwm001",3,"steit001",7,"javis001",9,"gallm001",6,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"buecs001",5,"kreuc001",2,"corsj001","russj001","","",,,51,,,,400202000,03220301x,36,3,0,1,7,0,0,0,7,1,6,1,1,2,0,5,11,11,1,0,24,5,0,0,0,37,3,1,1,11,1,2,0,3,1,7,0,0,0,0,6,7,7,0,0,27,12,1,3,0,,,,,,,,,,,"Cecilio Guante","Gene Nelson","Jeff Russell","incap001","Pete Incaviglia","Glenn Hubbard","Dave Henderson","Dave Parker","Ron Hassey","Carney Lansford","Mark McGwire","Terry Steinbach","Stan Javier","Mike Gallego","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Steve Buechele","Chad Kreuter",,1989TEX.EVA.regular.game.csv",29

"TEX198906100","19890610",0,"Saturday",735,"T","N","OAK","TEX","ARL01","davis001","wittb001","younl901","joycj901","mckej901","kaisk901","","",40796,"Geer","","Hester","","",2,1,83,6,13,2,2,4,176,9,5,1,8,4,3,1,9,6,"davis001","wittb001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"philt001",6,"javis001",9,"hubbg001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"buecs001",5,"kreuc001",2,"honer001","mielg001","","",,,54,,,,400000010,010000000,33,1,0,0,5,0,1,0,7,0,5,2,0,2,0,3,1,1,0,0,27,10,0,0,0,33,0,0,1,1,0,0,0,1,0,12,0,1,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Storm Davis","Bobby Witt","(none)","hassr001","Ron Hassey","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Tony Phillips","Stan Javier","Glenn Hubbard","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Steve Buechele","Chad Kreuter",,1989TEX.EVA.regular.game.csv",30

"TEX198906110","19890611",0,"Sunday",735,"T","N","OAK","TEX","ARL01","moorm001","browk001","joycj901","mckej901","kaisk901","younl901","","",32127,"Nelson","","Hester","","",2,1,89,0,-1,1,1,4,186,9,5,1,9,3,1,0,6,3,"moorm001","browk001","nelsg001","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"philt001",5,"javis001",9,"blanl001",4,"gallm001",6,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",10,"leacr001",7,"buecs001",5,"kreuc001",2,"nelsg001","rogek001","","",,,54,,,,110002001,000010000,34,1,0,2,5,0,1,0,3,0,7,1,0,1,0,3,0,0,0,0,27,15,1,2,0,29,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Mike Moore","Kevin Brown","Gene Nelson","mcgwm001","Mark McGwire","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Tony Phillips","Stan Javier","L Blankenship","Mike Gallego","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Steve Buechele","Chad Kreuter",,1989TEX.EVA.regular.game.csv",31

"TEX198906120","19890612",0,"Monday",735,"T","N","CAL","TEX","ARL01","wittm001","jeffm001","phild901","johnm901","hendt901","clara901","","",18960,"Widmer","","Hester","","",2,1,0,8,10,2,1,4,164,9,0,4,5,8,1,0,6,8,"jeffm001","wittm001","","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"bichd001",7,"parrl001",2,"howej002",5,"schod001",6,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"incap001",7,"bellb001",5,"sundj001",2,"harvb001","","","",,,51,,,,000000000,00300100x,31,1,0,0,0,0,0,0,2,0,5,0,0,1,0,3,3,3,0,0,24,10,0,0,0,32,2,0,1,3,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Jeffcoat","Mike Witt","(none)","sierr001","Ruben Sierra","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Dante Bichette","Lance Parrish","Jack Howell","Dick Schofield","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Pete Incaviglia","Buddy Bell","Jim Sundberg",,1989TEX.EVA.regular.game.csv",32

"TEX198906141","19890614",1,"Wednesday",536,"T","N","CAL","TEX","ARL01","finlc001","ryann001","johnm901","hendt901","clara901","phild901","","",0,"Humphrey","","Hester","","",1,1,82,0,-1,2,1,1,170,9,1,5,7,10,1,0,7,7,"ryann001","finlc001","russj001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"howej002",7,"schrb001",2,"andek001",5,"schod001",6,"kunkj001",8,"flets001",6,"sierr001",9,"franj002",4,"incap001",7,"stanm002",10,"bellb001",3,"buecs001",5,"sundj001",2,"montr002","russj001","","",,,51,,,,000000001,00021020x,33,2,0,0,1,0,0,0,2,0,8,0,1,0,0,2,5,5,1,0,24,11,0,1,0,34,1,0,1,5,0,0,0,2,0,11,3,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Chuck Finley","Jeff Russell","bellb001","Buddy Bell","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Jack Howell","Bill Schroeder","Kent Anderson","Dick Schofield","Jeff Kunkel","Scott Fletcher","Ruben Sierra","Julio Franco","Pete Incaviglia","Mike Stanley","Buddy Bell","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",33

