"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI200304100","20030410",0,"Thursday",705,"F","N","ATL","PHI","PHI12","hodgt001","roa-j001","hirsj901","bellw901","danlk901","welkb901","","",14840,"","","","","",1,1,49,6,23,0,0,2,173,9,6,2,13,4,0,0,9,6,"holmd001","roa-j001","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"hodgt001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"roa-j001",1,"smolj001","cormr001","","",,,54,,,,101110110,000010100,39,2,1,2,6,0,0,0,3,0,7,2,0,1,0,6,2,2,0,0,27,6,0,0,0,30,3,0,0,2,0,0,0,5,0,9,0,1,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Darren Holmes","Joe Roa","(none)","shefg001","Gary Sheffield","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Trey Hodges","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Joe Roa",,2003PHI.EVN.regular.game.csv",7

"PHI200304140","20030414",0,"Monday",705,"F","N","FLO","PHI","PHI12","burna001","padiv001","rungb901","monte901","gormb901","drecb901","","",13611,"","","","","",1,1,66,2,10,0,0,1,183,9,2,5,6,8,1,0,4,10,"padiv001","burna001","mesaj001","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"gonza002",6,"burna001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"padiv001",1,"loopb001","mesaj001","","",,,51,,,,200000000,01200002x,28,2,0,0,2,1,0,0,4,0,7,0,0,3,0,4,5,5,0,0,24,12,0,1,0,30,1,1,0,5,1,0,1,7,0,9,0,1,1,0,5,2,2,0,0,27,15,1,3,0,,,,,,,,,,,"Vicente Padilla","A.J. Burnett","Jose Mesa","thomj002","Jim Thome","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","A.J. Burnett","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Ricky Ledee","Vicente Padilla",,2003PHI.EVN.regular.game.csv",8

"PHI200304150","20030415",0,"Tuesday",705,"F","N","FLO","PHI","PHI12","beckj002","roa-j001","monte901","gormb901","drecb901","rungb901","","",17508,"","","","","",1,1,78,1,15,0,0,1,187,9,3,4,10,6,1,1,14,6,"silvc001","beckj002","mesaj001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"redmm001",2,"gonza002",6,"beckj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"roa-j001",1,"spoot001","mesaj001","","",,,51,,,,000001011,01000030x,38,3,0,0,3,0,0,0,6,0,7,1,0,0,0,3,4,4,0,0,24,6,0,0,0,31,0,0,1,4,0,0,1,2,0,7,0,0,0,0,6,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Carlos Silva","Josh Beckett","Jose Mesa","rollj001","Jimmy Rollins","Juan Pierre","Luis Castillo","Juan Encarnacion","Mike Lowell","Derrek Lee","Todd Hollandsworth","Mike Redmond","Alex Gonzalez","Josh Beckett","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Ricky Ledee","Joe Roa",,2003PHI.EVN.regular.game.csv",9

"PHI200304160","20030416",0,"Wednesday",705,"F","N","FLO","PHI","PHI12","pennb002","myerb001","gormb901","drecb901","rungb901","monte901","","",15167,"","","","","",1,1,84,7,20,0,0,2,174,9,3,1,8,5,0,0,7,10,"pennb002","myerb001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"mordm001",6,"pennb002",1,"rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"leder001",8,"peret003",4,"myerb001",1,"loopb001","wendt001","","",,,54,,,,000210000,000000010,33,2,0,0,3,1,0,0,3,1,4,3,0,0,0,4,1,1,0,2,27,8,1,0,0,32,0,0,0,1,0,0,0,6,1,9,0,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Brad Penny","Brett Myers","Braden Looper","hollt001","Todd Hollandsworth","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Todd Hollandsworth","Mike Mordecai","Brad Penny","Jimmy Rollins","David Bell","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Ricky Ledee","Tomas Perez","Brett Myers",,2003PHI.EVN.regular.game.csv",10

"PHI200304170","20030417",0,"Thursday",305,"F","D","FLO","PHI","PHI12","pavac001","millk004","drecb901","rungb901","monte901","gormb901","","",13968,"","","","","",1,1,43,8,21,0,0,3,195,9,7,3,8,6,0,0,8,6,"pavac001","millk004","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"mordm001",6,"pavac001",1,"rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"pratt001",2,"peret003",4,"millk004",1,"spoot001","silvc001","","",,,54,,,,200500000,000000201,35,3,2,0,7,1,0,0,6,0,13,5,0,0,0,4,3,3,0,0,27,8,0,0,0,33,2,1,1,3,0,0,1,2,0,9,1,0,0,0,4,7,7,1,0,27,7,1,0,0,,,,,,,,,,,"Carl Pavano","Kevin Millwood","(none)","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Todd Hollandsworth","Mike Mordecai","Carl Pavano","Jimmy Rollins","David Bell","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","Todd Pratt","Tomas Perez","Kevin Millwood",,2003PHI.EVN.regular.game.csv",11

"PHI200304220","20030422",0,"Tuesday",705,"F","N","COL","PHI","PHI12","olivd001","millk004","reedr901","tscht901","nelsj901","marqa901","","",13431,"","","","","",1,1,61,7,12,0,0,2,170,9,2,5,5,8,0,0,11,4,"millk004","olivd001","mesaj001","","bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"stync001",5,"olivd001",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"liebm001",2,"puntn001",4,"millk004",1,"jonet003","mesaj001","","",,,51,,,,000001010,00320000x,31,1,0,0,2,0,0,2,7,0,5,3,0,1,0,4,5,5,0,0,24,7,0,1,0,30,3,0,0,5,0,0,1,2,0,3,0,1,0,0,5,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Kevin Millwood","Darren Oliver","Jose Mesa","abreb001","Bobby Abreu","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Chris Stynes","Darren Oliver","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Mike Lieberthal","Nick Punto","Kevin Millwood",,2003PHI.EVN.regular.game.csv",12

"PHI200304230","20030423",0,"Wednesday",705,"F","N","COL","PHI","PHI12","jennj001","myerb001","tscht901","nelsj901","marqa901","reedr901","","",13444,"","","","","",1,1,55,5,23,0,0,3,168,9,4,6,6,9,0,1,6,5,"myerb001","jennj001","mesaj001","","richc001",7,"nortg001",5,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"estab001",2,"butlb002",4,"jennj001",1,"rollj001",6,"houst001",5,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",4,"liebm001",2,"leder001",8,"myerb001",1,"reeds001","mesaj001","","",,,51,,,,000000220,50000010x,33,1,0,1,3,0,0,0,4,0,12,0,0,1,0,4,6,6,0,0,24,6,0,2,0,30,4,0,0,6,0,1,0,4,1,8,0,0,2,0,4,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Brett Myers","Jason Jennings","Jose Mesa","abreb001","Bobby Abreu","Chris Richard","Greg Norton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Bobby Estalella","Brent Butler","Jason Jennings","Jimmy Rollins","Tyler Houston","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Mike Lieberthal","Ricky Ledee","Brett Myers",,2003PHI.EVN.regular.game.csv",13

"PHI200304240","20030424",0,"Thursday",305,"F","D","COL","PHI","PHI12","cooka002","wolfr001","nelsj901","marqa901","reedr901","tscht901","","",16947,"","","","","",1,1,58,1,15,0,0,1,147,9,1,9,4,14,1,1,7,8,"wolfr001","cooka002","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"hernj001",6,"kaplg001",9,"johnc002",2,"stync001",5,"cooka002",1,"rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"utlec001",4,"wolfr001",1,"jimej001","cormr001","","",,,51,,,,000100000,20401002x,31,1,0,1,1,0,0,0,4,0,9,0,0,1,0,4,7,7,0,0,24,9,0,0,0,38,3,0,2,8,0,1,0,2,0,4,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Wolf","Aaron Cook","(none)","","(none)","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Jose Hernandez","Gabe Kapler","Charles Johnson","Chris Stynes","Aaron Cook","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Chase Utley","Randy Wolf",,2003PHI.EVN.regular.game.csv",14

"PHI200304250","20030425",0,"Friday",705,"F","N","SFN","PHI","PHI12","ainsk001","padiv001","younl901","relic901","everm901","wendh902","","",20650,"","","","","",1,1,67,8,9,0,0,3,208,9,7,4,9,10,0,3,8,10,"nathj001","padiv001","","","durhr001",4,"alfoe001",5,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"snowj001",3,"grism001",8,"ainsk001",1,"rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"utlec001",4,"padiv001",1,"eyres001","adamt001","","",,,54,,,,011000050,001100002,37,2,0,2,4,0,0,1,4,0,9,0,0,1,0,3,4,4,1,0,27,6,0,3,0,34,2,0,1,4,0,0,0,7,0,6,0,0,2,0,3,3,2,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Nathan","Vicente Padilla","(none)","","(none)","Ray Durham","Edgardo Alfonzo","Rich Aurilia","Barry Bonds","Jose Cruz","Benito Santiago","J.T. Snow","Marquis Grissom","Kurt Ainsworth","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Chase Utley","Vicente Padilla",,2003PHI.EVN.regular.game.csv",15

