"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT200704100",11,1,"mclon001",1,6,11,"chacs001",1,812007PIT.EVN.regular.sub.csv",25

"PIT200704100",12,0,"wasdj001",1,6,1,"mclon001",11,852007PIT.EVN.regular.sub.csv",26

"PIT200704100",12,0,"moliy001",0,8,11,"thomb002",1,882007PIT.EVN.regular.sub.csv",27

"PIT200704100",12,1,"isrij001",0,6,1,"benng001",2,912007PIT.EVN.regular.sub.csv",28

"PIT200704100",12,1,"moliy001",0,8,2,"moliy001",11,912007PIT.EVN.regular.sub.csv",29

"PIT200704110",6,0,"baylj001",1,9,1,"mahop002",1,482007PIT.EVN.regular.sub.csv",30

"PIT200704110",7,0,"perej001",1,9,1,"baylj001",1,592007PIT.EVN.regular.sub.csv",31

"PIT200704110",7,1,"kelld001",1,9,11,"perej001",1,602007PIT.EVN.regular.sub.csv",32

"PIT200704110",7,1,"sprir001",0,5,1,"wilsp002",9,652007PIT.EVN.regular.sub.csv",33

"PIT200704110",7,1,"schus001",0,9,9,"waina001",1,652007PIT.EVN.regular.sub.csv",34

"PIT200704110",8,0,"cappm001",1,9,1,"kelld001",11,672007PIT.EVN.regular.sub.csv",35

"PIT200704110",8,1,"florr001",0,5,1,"sprir001",1,722007PIT.EVN.regular.sub.csv",36

"PIT200704110",8,1,"mclon001",1,9,11,"cappm001",1,722007PIT.EVN.regular.sub.csv",37

"PIT200704110",8,1,"kenna001",0,5,4,"florr001",1,742007PIT.EVN.regular.sub.csv",38

"PIT200704110",8,1,"franr001",0,8,1,"milea001",4,742007PIT.EVN.regular.sub.csv",39

"PIT200704110",9,0,"torrs001",1,9,1,"mclon001",11,752007PIT.EVN.regular.sub.csv",40

"PIT200704110",9,0,"duncc002",0,2,11,"tagus001",7,762007PIT.EVN.regular.sub.csv",41

"PIT200704110",9,1,"duncc002",0,2,7,"duncc002",11,802007PIT.EVN.regular.sub.csv",42

"PIT200704130",2,1,"kelld001",1,9,11,"dukez001",1,232007PIT.EVN.regular.sub.csv",43

"PIT200704130",3,0,"chacs001",1,9,1,"kelld001",11,252007PIT.EVN.regular.sub.csv",44

"PIT200704130",4,1,"lindt001",0,2,7,"lindt001",8,382007PIT.EVN.regular.sub.csv",45

"PIT200704130",4,1,"robed001",0,4,8,"bondb001",7,382007PIT.EVN.regular.sub.csv",46

"PIT200704130",7,0,"martd004",1,6,1,"nadyx001",9,582007PIT.EVN.regular.sub.csv",47

"PIT200704130",7,0,"mclon001",1,9,9,"chacs001",1,582007PIT.EVN.regular.sub.csv",48

"PIT200704130",9,0,"perej001",1,6,1,"martd004",1,712007PIT.EVN.regular.sub.csv",49

"PIT200704130",9,0,"niekl001",0,8,11,"winnr001",9,752007PIT.EVN.regular.sub.csv",50

"PIT200704130",9,1,"sweem001",0,8,9,"niekl001",11,772007PIT.EVN.regular.sub.csv",51

"PIT200704130",9,1,"castj005",1,6,11,"perej001",1,772007PIT.EVN.regular.sub.csv",52

"PIT200704130",9,1,"chulv001",0,9,1,"ortir001",1,822007PIT.EVN.regular.sub.csv",53

"PIT200704240",7,0,"mclon001",1,7,9,"eldrb001",9,492007PIT.EVN.regular.sub.csv",54

"PIT200704240",8,1,"wheed001",0,9,1,"willw001",1,582007PIT.EVN.regular.sub.csv",55

"PIT200704240",9,0,"ensbm001",0,9,11,"wheed001",1,612007PIT.EVN.regular.sub.csv",56

"PIT200704250",7,0,"lambm001",0,9,11,"albem001",1,512007PIT.EVN.regular.sub.csv",57

"PIT200704250",7,1,"lidgb001",0,9,1,"lambm001",11,522007PIT.EVN.regular.sub.csv",58

"PIT200704250",7,1,"mclon001",1,9,11,"dukez001",1,552007PIT.EVN.regular.sub.csv",59

"PIT200704250",8,0,"cappm001",1,7,1,"eldrb001",9,562007PIT.EVN.regular.sub.csv",60

"PIT200704250",8,0,"mclon001",1,9,9,"mclon001",11,562007PIT.EVN.regular.sub.csv",61

"PIT200704250",8,0,"palmo001",0,2,11,"burkc001",8,572007PIT.EVN.regular.sub.csv",62

"PIT200704250",8,1,"palmo001",0,2,9,"palmo001",11,612007PIT.EVN.regular.sub.csv",63

"PIT200704250",8,1,"lanej001",0,6,8,"lanej001",9,612007PIT.EVN.regular.sub.csv",64

"PIT200704250",8,1,"qualc001",0,9,1,"lidgb001",1,612007PIT.EVN.regular.sub.csv",65

"PIT200704250",9,0,"torrs001",1,7,1,"cappm001",1,652007PIT.EVN.regular.sub.csv",66

"PIT200704250",9,0,"scotl001",0,8,11,"ausmb001",2,672007PIT.EVN.regular.sub.csv",67

"PIT200704250",9,0,"lorem001",0,9,11,"qualc001",1,682007PIT.EVN.regular.sub.csv",68

"PIT200704250",9,0,"grabj002",1,7,1,"torrs001",1,702007PIT.EVN.regular.sub.csv",69

"PIT200704250",9,1,"quinh001",0,1,2,"biggc001",4,722007PIT.EVN.regular.sub.csv",70

"PIT200704250",9,1,"wheed001",0,2,1,"palmo001",9,722007PIT.EVN.regular.sub.csv",71

"PIT200704250",9,1,"scotl001",0,8,9,"scotl001",11,722007PIT.EVN.regular.sub.csv",72

"PIT200704250",9,1,"lorem001",0,9,4,"lorem001",11,722007PIT.EVN.regular.sub.csv",73

"PIT200704250",10,0,"baylj001",1,7,1,"grabj002",1,752007PIT.EVN.regular.sub.csv",74

"PIT200704250",10,0,"martd004",1,7,1,"baylj001",1,792007PIT.EVN.regular.sub.csv",75

"PIT200704250",10,1,"kelld001",1,7,11,"martd004",1,802007PIT.EVN.regular.sub.csv",76

"PIT200704250",11,0,"chacs001",1,7,1,"kelld001",11,832007PIT.EVN.regular.sub.csv",77

"PIT200704250",11,0,"sampc001",0,2,11,"wheed001",1,852007PIT.EVN.regular.sub.csv",78

"PIT200704250",11,1,"borkd001",0,2,1,"sampc001",11,892007PIT.EVN.regular.sub.csv",79

"PIT200704250",13,1,"millt002",0,2,1,"borkd001",1,1042007PIT.EVN.regular.sub.csv",80

"PIT200704250",13,1,"moehb001",0,2,1,"millt002",1,1062007PIT.EVN.regular.sub.csv",81

"PIT200704250",15,0,"wasdj001",1,7,1,"chacs001",1,1142007PIT.EVN.regular.sub.csv",82

"PIT200704260",6,0,"baylj001",1,8,1,"bautj002",5,432007PIT.EVN.regular.sub.csv",83

"PIT200704260",6,0,"castj005",1,9,5,"armat002",1,432007PIT.EVN.regular.sub.csv",84

"PIT200704260",7,1,"mclon001",1,8,11,"baylj001",1,572007PIT.EVN.regular.sub.csv",85

"PIT200704260",8,0,"cappm001",1,5,1,"eldrb001",9,592007PIT.EVN.regular.sub.csv",86

"PIT200704260",8,0,"mclon001",1,8,9,"mclon001",11,592007PIT.EVN.regular.sub.csv",87

"PIT200704260",8,0,"palmo001",0,8,11,"ausmb001",2,622007PIT.EVN.regular.sub.csv",88

"PIT200704260",8,1,"quinh001",0,8,2,"palmo001",11,632007PIT.EVN.regular.sub.csv",89

"PIT200704260",8,1,"qualc001",0,6,1,"scotl001",9,642007PIT.EVN.regular.sub.csv",90

"PIT200704260",8,1,"lanej001",0,9,9,"rodrw002",1,642007PIT.EVN.regular.sub.csv",91

"PIT200704260",8,1,"nadyx001",1,5,11,"cappm001",1,672007PIT.EVN.regular.sub.csv",92

"PIT200704260",8,1,"sneli001",1,5,12,"nadyx001",11,682007PIT.EVN.regular.sub.csv",93

"PIT200704260",8,1,"rands001",0,6,1,"qualc001",1,702007PIT.EVN.regular.sub.csv",94

"PIT200704260",9,0,"torrs001",1,5,1,"sneli001",12,712007PIT.EVN.regular.sub.csv",95

"PIT200704260",9,0,"grabj002",1,5,1,"torrs001",1,762007PIT.EVN.regular.sub.csv",96

"PIT200704260",9,0,"ensbm001",0,6,11,"rands001",1,772007PIT.EVN.regular.sub.csv",97

"PIT200704270",5,1,"saark001",0,9,1,"milte001",1,412007PIT.EVN.regular.sub.csv",98

"PIT200704270",7,0,"grifk002",0,9,11,"saark001",1,542007PIT.EVN.regular.sub.csv",99

"PIT200704270",7,0,"lohsk001",0,9,12,"grifk002",11,552007PIT.EVN.regular.sub.csv",100

"PIT200704270",7,1,"santv001",0,9,1,"lohsk001",12,562007PIT.EVN.regular.sub.csv",101

"PIT200704270",8,0,"martd004",1,9,1,"sneli001",1,602007PIT.EVN.regular.sub.csv",102

"PIT200704270",9,0,"torrs001",1,5,1,"eldrb001",9,692007PIT.EVN.regular.sub.csv",103

"PIT200704270",9,0,"mclon001",1,9,9,"martd004",1,692007PIT.EVN.regular.sub.csv",104

"PIT200704270",9,0,"conij001",0,9,11,"santv001",1,722007PIT.EVN.regular.sub.csv",105

"PIT200704280",6,1,"mclon001",1,9,11,"gorzt001",1,472007PIT.EVN.regular.sub.csv",106

"PIT200704280",7,0,"wasdj001",1,9,1,"mclon001",11,502007PIT.EVN.regular.sub.csv",107

"PIT200704280",8,1,"kelld001",1,9,11,"wasdj001",1,662007PIT.EVN.regular.sub.csv",108

"PIT200704280",9,0,"baylj001",1,9,1,"kelld001",11,672007PIT.EVN.regular.sub.csv",109

"PIT200704280",9,1,"hoppn001",0,6,7,"dunna001",7,742007PIT.EVN.regular.sub.csv",110

"PIT200704290",4,1,"kelld001",1,9,11,"mahop002",1,402007PIT.EVN.regular.sub.csv",111

"PIT200704290",5,0,"chacs001",1,9,1,"kelld001",11,422007PIT.EVN.regular.sub.csv",112

"PIT200704290",7,1,"mclon001",1,9,11,"chacs001",1,622007PIT.EVN.regular.sub.csv",113

"PIT200704290",8,0,"grabj002",1,9,1,"mclon001",11,652007PIT.EVN.regular.sub.csv",114

"PIT200704290",9,0,"cappm001",1,9,1,"grabj002",1,722007PIT.EVN.regular.sub.csv",115

"PIT200704290",9,1,"weatd001",0,9,1,"haraa001",1,762007PIT.EVN.regular.sub.csv",116

"PIT200704290",9,1,"nadyx001",1,9,11,"cappm001",1,782007PIT.EVN.regular.sub.csv",117

"PIT200704300",7,0,"baylj001",1,9,1,"dukez001",1,542007PIT.EVN.regular.sub.csv",118

"PIT200704300",7,1,"eldrb001",1,9,11,"baylj001",1,582007PIT.EVN.regular.sub.csv",119

"PIT200704300",8,0,"cappm001",1,9,1,"eldrb001",11,602007PIT.EVN.regular.sub.csv",120

"PIT200704300",8,1,"wuerm001",0,5,1,"murtm001",9,642007PIT.EVN.regular.sub.csv",121

"PIT200704300",8,1,"jonej003",0,9,9,"hillr001",1,642007PIT.EVN.regular.sub.csv",122

"PIT200704300",9,0,"torrs001",1,9,1,"cappm001",1,682007PIT.EVN.regular.sub.csv",123

"PIT200705010",6,1,"cherr001",0,9,1,"lillt001",1,502007PIT.EVN.regular.sub.csv",124

"PIT200705010",6,1,"castj005",1,9,11,"armat002",1,512007PIT.EVN.regular.sub.csv",125

"PIT200705010",7,0,"grabj002",1,9,1,"castj005",11,522007PIT.EVN.regular.sub.csv",126

"PIT200705010",7,0,"murtm001",0,9,11,"cherr001",1,552007PIT.EVN.regular.sub.csv",127

"PIT200705010",7,0,"baylj001",1,9,1,"grabj002",1,562007PIT.EVN.regular.sub.csv",128

"PIT200705010",7,1,"howrb001",0,2,1,"floyc001",9,612007PIT.EVN.regular.sub.csv",129

"PIT200705010",7,1,"murtm001",0,9,9,"murtm001",11,612007PIT.EVN.regular.sub.csv",130

"PIT200705010",8,0,"wasdj001",1,9,1,"baylj001",1,652007PIT.EVN.regular.sub.csv",131

"PIT200705010",8,0,"pie-f001",0,9,12,"murtm001",9,692007PIT.EVN.regular.sub.csv",132

"PIT200705010",8,1,"jonej003",0,6,9,"jonej003",8,702007PIT.EVN.regular.sub.csv",133

"PIT200705010",8,1,"pie-f001",0,9,8,"pie-f001",12,702007PIT.EVN.regular.sub.csv",134

"PIT200705010",8,1,"ohmaw001",0,2,1,"howrb001",1,722007PIT.EVN.regular.sub.csv",135

"PIT200705010",8,1,"therr001",0,2,4,"ohmaw001",1,732007PIT.EVN.regular.sub.csv",136

"PIT200705010",8,1,"dempr002",0,7,1,"derom001",4,732007PIT.EVN.regular.sub.csv",137

"PIT200705010",9,1,"mclon001",1,9,11,"wasdj001",1,812007PIT.EVN.regular.sub.csv",138

"PIT200705020",5,0,"pie-f001",0,5,12,"floyc001",9,382007PIT.EVN.regular.sub.csv",139

"PIT200705020",5,1,"pie-f001",0,5,8,"pie-f001",12,392007PIT.EVN.regular.sub.csv",140

"PIT200705020",5,1,"jonej003",0,7,9,"jonej003",8,392007PIT.EVN.regular.sub.csv",141

"PIT200705020",5,1,"mclon001",1,9,11,"sneli001",1,422007PIT.EVN.regular.sub.csv",142

"PIT200705020",6,0,"chacs001",1,9,1,"mclon001",11,432007PIT.EVN.regular.sub.csv",143

"PIT200705020",8,1,"kelld001",1,9,11,"chacs001",1,632007PIT.EVN.regular.sub.csv",144

"PIT200705020",9,0,"baylj001",1,9,1,"kelld001",11,662007PIT.EVN.regular.sub.csv",145

"PIT200705020",9,0,"wardd002",0,9,11,"marqj001",1,662007PIT.EVN.regular.sub.csv",146

"PIT200705020",9,0,"ceder002",0,9,12,"wardd002",11,672007PIT.EVN.regular.sub.csv",147

"PIT200705020",9,0,"martd004",1,9,1,"baylj001",1,702007PIT.EVN.regular.sub.csv",148

"PIT200705020",9,1,"wuerm001",0,9,1,"ceder002",12,742007PIT.EVN.regular.sub.csv",149

"PIT200705020",9,1,"eyres001",0,9,1,"wuerm001",1,762007PIT.EVN.regular.sub.csv",150

"PIT200705110",6,0,"baylj001",1,9,1,"dukez001",1,442007PIT.EVN.regular.sub.csv",151

"PIT200705110",6,0,"thors001",0,8,11,"wilsc003",3,442007PIT.EVN.regular.sub.csv",152

"PIT200705110",6,1,"thors001",0,8,3,"thors001",11,462007PIT.EVN.regular.sub.csv",153

"PIT200705110",7,1,"kelld001",1,9,11,"baylj001",1,572007PIT.EVN.regular.sub.csv",154

"PIT200705110",8,0,"grabj002",1,9,1,"kelld001",11,582007PIT.EVN.regular.sub.csv",155

"PIT200705110",8,1,"yatet001",0,7,1,"diazm003",7,622007PIT.EVN.regular.sub.csv",156

"PIT200705110",8,1,"harrw001",0,9,7,"davik002",1,622007PIT.EVN.regular.sub.csv",157

"PIT200705110",9,1,"gonzm001",0,7,1,"yatet001",1,712007PIT.EVN.regular.sub.csv",158

"PIT200705120",3,0,"mclem002",1,9,1,"armat002",1,212007PIT.EVN.regular.sub.csv",159

"PIT200705120",6,1,"castj005",1,9,11,"mclem002",1,472007PIT.EVN.regular.sub.csv",160

"PIT200705120",7,0,"chacs001",1,9,1,"castj005",11,492007PIT.EVN.regular.sub.csv",161

"PIT200705120",8,0,"martd004",1,3,1,"bay-j001",7,592007PIT.EVN.regular.sub.csv",162

"PIT200705120",8,0,"mclon001",1,9,7,"chacs001",1,592007PIT.EVN.regular.sub.csv",163

"PIT200705120",8,0,"diazm003",0,9,11,"jamec002",1,602007PIT.EVN.regular.sub.csv",164

"PIT200705120",8,1,"paroc001",0,9,1,"diazm003",11,642007PIT.EVN.regular.sub.csv",165

"PIT200705120",8,1,"laroa001",1,3,11,"martd004",1,692007PIT.EVN.regular.sub.csv",166

"PIT200705120",8,1,"moylp001",0,9,1,"paroc001",1,692007PIT.EVN.regular.sub.csv",167

"PIT200705120",9,0,"baylj001",1,3,1,"laroa001",11,702007PIT.EVN.regular.sub.csv",168

"PIT200705130",4,1,"moylp001",0,9,1,"lerea001",1,382007PIT.EVN.regular.sub.csv",169

"PIT200705130",5,0,"diazm003",0,9,11,"moylp001",1,422007PIT.EVN.regular.sub.csv",170

"PIT200705130",5,1,"villo001",0,9,1,"diazm003",11,462007PIT.EVN.regular.sub.csv",171

"PIT200705130",7,0,"castj005",1,2,5,"bautj002",5,632007PIT.EVN.regular.sub.csv",172

"PIT200705130",7,0,"woodc001",0,9,11,"villo001",1,642007PIT.EVN.regular.sub.csv",173

"PIT200705130",7,1,"barrk001",0,1,1,"johnk003",4,672007PIT.EVN.regular.sub.csv",174

"PIT200705130",7,1,"woodc001",0,9,4,"woodc001",11,672007PIT.EVN.regular.sub.csv",175

"PIT200705130",7,1,"mclon001",1,9,11,"sneli001",1,682007PIT.EVN.regular.sub.csv",176

"PIT200705130",8,0,"cappm001",1,4,1,"bay-j001",7,742007PIT.EVN.regular.sub.csv",177

"PIT200705130",8,0,"mclon001",1,9,7,"mclon001",11,742007PIT.EVN.regular.sub.csv",178

"PIT200705130",9,0,"grabj002",1,4,1,"cappm001",1,842007PIT.EVN.regular.sub.csv",179

"PIT200705140",7,0,"woodj001",0,9,11,"willd003",1,562007PIT.EVN.regular.sub.csv",180

"PIT200705140",7,1,"lindm001",0,9,1,"woodj001",11,572007PIT.EVN.regular.sub.csv",181

"PIT200705140",8,0,"cappm001",1,9,1,"gorzt001",1,602007PIT.EVN.regular.sub.csv",182

"PIT200705140",8,1,"mclon001",1,9,11,"cappm001",1,682007PIT.EVN.regular.sub.csv",183

"PIT200705140",8,1,"tankt001",0,9,1,"lindm001",1,682007PIT.EVN.regular.sub.csv",184

"PIT200705140",8,1,"gardl001",0,9,1,"tankt001",1,702007PIT.EVN.regular.sub.csv",185

"PIT200705140",9,0,"torrs001",1,4,1,"bay-j001",7,732007PIT.EVN.regular.sub.csv",186

"PIT200705140",9,0,"mclon001",1,9,7,"mclon001",11,732007PIT.EVN.regular.sub.csv",187

"PIT200705150",7,0,"mclem002",1,9,1,"mahop002",1,502007PIT.EVN.regular.sub.csv",188

"PIT200705150",7,1,"mclon001",1,9,11,"mclem002",1,622007PIT.EVN.regular.sub.csv",189

"PIT200705150",8,0,"baylj001",1,9,1,"mclon001",11,642007PIT.EVN.regular.sub.csv",190

"PIT200705150",8,1,"pintr001",0,9,1,"mitrs001",1,712007PIT.EVN.regular.sub.csv",191

"PIT200705150",9,0,"borcj001",0,9,11,"pintr001",1,722007PIT.EVN.regular.sub.csv",192

"PIT200705150",9,1,"gregk001",0,9,1,"borcj001",11,802007PIT.EVN.regular.sub.csv",193

"PIT200705160",7,1,"bautj002",1,9,11,"dukez001",1,552007PIT.EVN.regular.sub.csv",194

"PIT200705160",7,1,"tankt001",0,9,1,"olses001",1,552007PIT.EVN.regular.sub.csv",195

"PIT200705160",8,0,"cappm001",1,9,1,"bautj002",11,572007PIT.EVN.regular.sub.csv",196

"PIT200705160",8,1,"lindm001",0,9,1,"tankt001",1,642007PIT.EVN.regular.sub.csv",197

"PIT200705160",9,0,"torrs001",1,9,1,"cappm001",1,682007PIT.EVN.regular.sub.csv",198

"PIT200705160",9,0,"ameza001",0,9,11,"lindm001",1,682007PIT.EVN.regular.sub.csv",199

"PIT200705160",9,0,"borcj001",0,1,11,"aberr001",8,692007PIT.EVN.regular.sub.csv",200

"PIT200705160",9,1,"gregk001",0,1,1,"borcj001",11,712007PIT.EVN.regular.sub.csv",201

"PIT200705160",9,1,"ameza001",0,9,8,"ameza001",11,712007PIT.EVN.regular.sub.csv",202

"PIT200705160",9,1,"doumr001",1,8,11,"castj005",5,732007PIT.EVN.regular.sub.csv",203

"PIT200705160",9,1,"mclon001",1,9,11,"torrs001",1,742007PIT.EVN.regular.sub.csv",204

"PIT200705170",3,1,"mclon001",1,9,11,"armat002",1,242007PIT.EVN.regular.sub.csv",205

"PIT200705170",4,0,"chacs001",1,9,1,"mclon001",11,282007PIT.EVN.regular.sub.csv",206

"PIT200705170",6,0,"gallj001",0,9,11,"nolar001",1,522007PIT.EVN.regular.sub.csv",207

"PIT200705170",6,1,"oberw001",0,9,1,"gallj001",11,532007PIT.EVN.regular.sub.csv",208

"PIT200705170",8,1,"messr001",0,9,1,"oberw001",1,702007PIT.EVN.regular.sub.csv",209

"PIT200705170",8,1,"kelld001",1,9,11,"chacs001",1,722007PIT.EVN.regular.sub.csv",210

"PIT200705170",9,0,"grabj002",1,2,1,"wilsj002",6,752007PIT.EVN.regular.sub.csv",211

"PIT200705170",9,0,"kelld001",1,9,6,"kelld001",11,752007PIT.EVN.regular.sub.csv",212

"PIT200705170",9,0,"woodj001",0,9,11,"messr001",1,762007PIT.EVN.regular.sub.csv",213

"PIT200705180",2,1,"hammr001",0,1,7,"younc004",8,132007PIT.EVN.regular.sub.csv",214

"PIT200705180",2,1,"byrne001",0,4,8,"byrne001",7,132007PIT.EVN.regular.sub.csv",215

"PIT200705180",5,1,"meddb001",0,9,1,"david002",1,482007PIT.EVN.regular.sub.csv",216

"PIT200705180",6,0,"clart002",0,9,11,"meddb001",1,562007PIT.EVN.regular.sub.csv",217

"PIT200705180",6,0,"baylj001",1,9,1,"sneli001",1,562007PIT.EVN.regular.sub.csv",218

"PIT200705180",6,1,"gonze001",0,9,1,"clart002",11,582007PIT.EVN.regular.sub.csv",219

"PIT200705180",7,0,"martd004",1,9,1,"baylj001",1,652007PIT.EVN.regular.sub.csv",220

"PIT200705180",7,0,"cappm001",1,5,1,"nadyx001",9,662007PIT.EVN.regular.sub.csv",221

"PIT200705180",7,0,"mclon001",1,9,9,"martd004",1,662007PIT.EVN.regular.sub.csv",222

"PIT200705180",7,1,"cruzj005",0,9,1,"gonze001",1,672007PIT.EVN.regular.sub.csv",223

"PIT200705180",8,0,"smitj001",0,9,11,"cruzj005",1,742007PIT.EVN.regular.sub.csv",224

"PIT200705180",8,1,"penat003",0,9,1,"smitj001",11,752007PIT.EVN.regular.sub.csv",225

"PIT200705180",8,1,"doumr001",1,5,11,"cappm001",1,792007PIT.EVN.regular.sub.csv",226

"PIT200705180",9,0,"torrs001",1,4,1,"bay-j001",7,812007PIT.EVN.regular.sub.csv",227

"PIT200705180",9,0,"doumr001",1,5,9,"doumr001",11,812007PIT.EVN.regular.sub.csv",228

"PIT200705180",9,0,"mclon001",1,9,7,"mclon001",9,812007PIT.EVN.regular.sub.csv",229

"PIT200705190",3,1,"cruzj005",0,9,1,"owinm001",1,312007PIT.EVN.regular.sub.csv",230

"PIT200705190",6,0,"hairs001",0,9,11,"cruzj005",1,552007PIT.EVN.regular.sub.csv",231

"PIT200705190",6,1,"meddb001",0,9,1,"hairs001",11,572007PIT.EVN.regular.sub.csv",232

"PIT200705190",7,0,"grabj002",1,9,1,"gorzt001",1,602007PIT.EVN.regular.sub.csv",233

"PIT200705190",7,0,"mclem002",1,9,1,"grabj002",1,662007PIT.EVN.regular.sub.csv",234

"PIT200705190",7,0,"clart002",0,8,11,"hammr001",7,662007PIT.EVN.regular.sub.csv",235

"PIT200705190",7,0,"calla001",0,9,11,"meddb001",1,672007PIT.EVN.regular.sub.csv",236

"PIT200705190",7,1,"slatd001",0,8,1,"clart002",11,682007PIT.EVN.regular.sub.csv",237

"PIT200705190",7,1,"calla001",0,9,7,"calla001",11,682007PIT.EVN.regular.sub.csv",238

"PIT200705190",7,1,"castj005",1,8,11,"kelld001",6,702007PIT.EVN.regular.sub.csv",239

"PIT200705190",7,1,"eldrb001",1,9,11,"mclem002",1,712007PIT.EVN.regular.sub.csv",240

"PIT200705190",8,0,"castj005",1,8,6,"castj005",11,722007PIT.EVN.regular.sub.csv",241

"PIT200705190",8,0,"cappm001",1,9,1,"eldrb001",11,722007PIT.EVN.regular.sub.csv",242

"PIT200705190",8,1,"lyonb003",0,8,1,"slatd001",1,802007PIT.EVN.regular.sub.csv",243

"PIT200705190",9,0,"torrs001",1,9,1,"cappm001",1,852007PIT.EVN.regular.sub.csv",244

"PIT200705190",9,0,"hernl003",0,8,11,"lyonb003",1,852007PIT.EVN.regular.sub.csv",245

"PIT200705190",9,1,"valvj001",0,8,1,"hernl003",11,882007PIT.EVN.regular.sub.csv",246

"PIT200705190",9,1,"paulr001",1,9,11,"torrs001",1,902007PIT.EVN.regular.sub.csv",247

"PIT200705200",5,1,"wilsj002",1,9,11,"mahop002",1,422007PIT.EVN.regular.sub.csv",248

"PIT200705200",6,0,"baylj001",1,9,1,"wilsj002",11,442007PIT.EVN.regular.sub.csv",249

"PIT200705200",6,1,"penat003",0,9,1,"johnr005",1,532007PIT.EVN.regular.sub.csv",250

"PIT200705200",7,1,"mclon001",1,9,11,"baylj001",1,582007PIT.EVN.regular.sub.csv",251

"PIT200705200",8,0,"martd004",1,9,1,"mclon001",11,602007PIT.EVN.regular.sub.csv",252

"PIT200705200",8,1,"lyonb003",0,9,1,"penat003",1,642007PIT.EVN.regular.sub.csv",253

"PIT200705200",9,0,"hammr001",0,9,11,"lyonb003",1,682007PIT.EVN.regular.sub.csv",254

"PIT200705200",9,1,"valvj001",0,9,1,"hammr001",11,702007PIT.EVN.regular.sub.csv",255

"PIT200705290",2,1,"roblo001",0,1,4,"gilem001",4,162007PIT.EVN.regular.sub.csv",256
