"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL201803310",7,1,"presr001",0,0,1,"gibsk002",1,552018BAL.EVA.regular.sub.csv",18

"BAL201803310",8,0,"araup001",1,0,1,"cortn001",1,582018BAL.EVA.regular.sub.csv",19

"BAL201803310",8,1,"siscc001",1,9,11,"josec002",2,612018BAL.EVA.regular.sub.csv",20

"BAL201803310",9,0,"siscc001",1,9,2,"siscc001",11,662018BAL.EVA.regular.sub.csv",21

"BAL201803310",9,0,"castm002",1,0,1,"araup001",1,662018BAL.EVA.regular.sub.csv",22

"BAL201803310",9,1,"moyag001",0,0,1,"presr001",1,692018BAL.EVA.regular.sub.csv",23

"BAL201803310",9,1,"valed001",1,6,11,"rasmc001",9,702018BAL.EVA.regular.sub.csv",24

"BAL201804010",5,0,"araup001",1,0,1,"gausk001",1,372018BAL.EVA.regular.sub.csv",25

"BAL201804010",6,0,"bleir001",1,0,1,"araup001",1,492018BAL.EVA.regular.sub.csv",26

"BAL201804010",8,0,"bracb001",1,0,1,"bleir001",1,592018BAL.EVA.regular.sub.csv",27

"BAL201804010",9,0,"givem001",1,0,1,"bracb001",1,652018BAL.EVA.regular.sub.csv",28

"BAL201804010",9,0,"grosr001",0,2,11,"mauej001",10,652018BAL.EVA.regular.sub.csv",29

"BAL201804010",9,0,"lamar001",0,4,11,"rosae001",7,672018BAL.EVA.regular.sub.csv",30

"BAL201804010",9,1,"lamar001",0,4,7,"lamar001",11,692018BAL.EVA.regular.sub.csv",31

"BAL201804090",2,0,"solay001",0,5,12,"morak001",3,112018BAL.EVA.regular.sub.csv",32

"BAL201804090",2,1,"donaj001",0,2,3,"donaj001",5,142018BAL.EVA.regular.sub.csv",33

"BAL201804090",2,1,"solay001",0,5,5,"solay001",12,142018BAL.EVA.regular.sub.csv",34

"BAL201804090",7,1,"barnd002",0,0,1,"happj001",1,522018BAL.EVA.regular.sub.csv",35

"BAL201804090",8,0,"givem001",1,0,1,"bundd001",1,572018BAL.EVA.regular.sub.csv",36

"BAL201804090",8,1,"gricr001",0,4,9,"pears001",9,622018BAL.EVA.regular.sub.csv",37

"BAL201804090",8,1,"teper001",0,0,1,"barnd002",1,622018BAL.EVA.regular.sub.csv",38

"BAL201804090",8,1,"alvap001",1,6,11,"valed001",10,632018BAL.EVA.regular.sub.csv",39

"BAL201804090",9,0,"cortn001",1,0,1,"givem001",1,712018BAL.EVA.regular.sub.csv",40

"BAL201804090",9,1,"axfoj001",0,0,1,"teper001",1,762018BAL.EVA.regular.sub.csv",41

"BAL201804090",9,1,"siscc001",1,9,11,"josec002",2,762018BAL.EVA.regular.sub.csv",42

"BAL201804100",8,0,"castm002",1,0,1,"casha001",1,532018BAL.EVA.regular.sub.csv",43

"BAL201804100",8,0,"gricr001",0,5,12,"pears001",9,582018BAL.EVA.regular.sub.csv",44

"BAL201804100",8,1,"gricr001",0,5,9,"gricr001",12,602018BAL.EVA.regular.sub.csv",45

"BAL201804100",8,1,"gentc001",1,8,12,"santa003",9,632018BAL.EVA.regular.sub.csv",46

"BAL201804100",9,0,"gentc001",1,8,9,"gentc001",12,662018BAL.EVA.regular.sub.csv",47

"BAL201804100",9,0,"odayd001",1,0,1,"castm002",1,662018BAL.EVA.regular.sub.csv",48

"BAL201804100",9,1,"osunr001",0,0,1,"sanca006",1,722018BAL.EVA.regular.sub.csv",49

"BAL201804110",5,1,"barnd002",0,0,1,"estrm001",1,432018BAL.EVA.regular.sub.csv",50

"BAL201804110",6,1,"axfoj001",0,0,1,"barnd002",1,512018BAL.EVA.regular.sub.csv",51

"BAL201804110",7,0,"bleir001",1,0,1,"gausk001",1,572018BAL.EVA.regular.sub.csv",52

"BAL201804110",7,1,"oh--s001",0,0,1,"axfoj001",1,602018BAL.EVA.regular.sub.csv",53

"BAL201804110",8,0,"odayd001",1,0,1,"bleir001",1,652018BAL.EVA.regular.sub.csv",54

"BAL201804110",8,1,"clipt001",0,0,1,"oh--s001",1,682018BAL.EVA.regular.sub.csv",55

"BAL201804110",9,0,"santa003",1,1,9,"manct001",7,712018BAL.EVA.regular.sub.csv",56

"BAL201804110",9,0,"gentc001",1,8,7,"gentc001",9,712018BAL.EVA.regular.sub.csv",57

"BAL201804110",9,0,"bracb001",1,0,1,"odayd001",1,712018BAL.EVA.regular.sub.csv",58

"BAL201804110",9,0,"travd001",0,9,11,"ngoeg001",4,732018BAL.EVA.regular.sub.csv",59

"BAL201804200",7,0,"bleir001",1,0,1,"bundd001",1,532018BAL.EVA.regular.sub.csv",60

"BAL201804200",7,0,"davir003",0,8,11,"naqut001",9,532018BAL.EVA.regular.sub.csv",61

"BAL201804200",7,0,"guyeb001",0,9,11,"zimmb001",8,542018BAL.EVA.regular.sub.csv",62

"BAL201804200",7,1,"davir003",0,8,8,"davir003",11,582018BAL.EVA.regular.sub.csv",63

"BAL201804200",7,1,"guyeb001",0,9,9,"guyeb001",11,582018BAL.EVA.regular.sub.csv",64

"BAL201804200",8,0,"gentc001",1,1,7,"manct001",7,632018BAL.EVA.regular.sub.csv",65

"BAL201804200",8,1,"mcalz001",0,0,1,"bauet001",1,642018BAL.EVA.regular.sub.csv",66

"BAL201804200",9,0,"odayd001",1,0,1,"bleir001",1,692018BAL.EVA.regular.sub.csv",67

"BAL201804210",7,0,"scott003",1,0,1,"tillc001",1,502018BAL.EVA.regular.sub.csv",68

"BAL201804210",9,0,"givem001",1,0,1,"scott003",1,632018BAL.EVA.regular.sub.csv",69

"BAL201804210",9,0,"davir003",0,5,12,"encae001",10,642018BAL.EVA.regular.sub.csv",70

"BAL201804220",7,0,"castm002",1,0,1,"casha001",1,522018BAL.EVA.regular.sub.csv",71

"BAL201804220",8,1,"milla002",0,0,1,"klubc001",1,642018BAL.EVA.regular.sub.csv",72

"BAL201804220",8,1,"valed001",1,2,11,"alvap001",10,662018BAL.EVA.regular.sub.csv",73

"BAL201804220",9,0,"bracb001",1,0,1,"castm002",1,672018BAL.EVA.regular.sub.csv",74

"BAL201804220",9,1,"allec002",0,0,1,"milla002",1,742018BAL.EVA.regular.sub.csv",75

"BAL201804230",8,1,"milla002",0,0,1,"carrc003",1,572018BAL.EVA.regular.sub.csv",76

"BAL201804230",8,1,"manct001",1,2,11,"alvap001",10,572018BAL.EVA.regular.sub.csv",77

"BAL201804230",8,1,"sardl001",1,1,12,"beckt001",4,592018BAL.EVA.regular.sub.csv",78

"BAL201804230",9,0,"sardl001",1,1,4,"sardl001",12,602018BAL.EVA.regular.sub.csv",79

"BAL201804230",9,0,"bleir001",1,0,1,"gausk001",1,602018BAL.EVA.regular.sub.csv",80

"BAL201804230",9,1,"allec002",0,0,1,"milla002",1,632018BAL.EVA.regular.sub.csv",81

"BAL201804250",5,0,"castm002",1,0,1,"cobba001",1,452018BAL.EVA.regular.sub.csv",82

"BAL201804250",5,1,"kitta001",0,0,1,"farij001",1,482018BAL.EVA.regular.sub.csv",83

"BAL201804250",6,1,"ventj001",0,0,1,"kitta001",1,542018BAL.EVA.regular.sub.csv",84

"BAL201804250",6,1,"andrm001",0,0,1,"ventj001",1,552018BAL.EVA.regular.sub.csv",85

"BAL201804250",7,0,"scott003",1,0,1,"castm002",1,572018BAL.EVA.regular.sub.csv",86

"BAL201804250",8,0,"araup001",1,0,1,"scott003",1,662018BAL.EVA.regular.sub.csv",87

"BAL201804250",9,1,"alvaj004",0,0,1,"andrm001",1,762018BAL.EVA.regular.sub.csv",88

"BAL201804260",5,0,"wrigm001",1,0,1,"bundd001",1,472018BAL.EVA.regular.sub.csv",89

"BAL201804260",6,1,"roe-c001",0,0,1,"archc001",1,612018BAL.EVA.regular.sub.csv",90

"BAL201804260",7,0,"givem001",1,0,1,"wrigm001",1,622018BAL.EVA.regular.sub.csv",91

"BAL201804260",7,1,"alvaj004",0,0,1,"roe-c001",1,692018BAL.EVA.regular.sub.csv",92

"BAL201804260",8,0,"bracb001",1,0,1,"givem001",1,702018BAL.EVA.regular.sub.csv",93

"BAL201804260",8,1,"romos001",0,0,1,"alvaj004",1,742018BAL.EVA.regular.sub.csv",94

"BAL201804260",8,1,"siscc001",1,9,11,"josec002",2,762018BAL.EVA.regular.sub.csv",95

"BAL201804260",9,0,"siscc001",1,9,2,"siscc001",11,782018BAL.EVA.regular.sub.csv",96

"BAL201804260",9,0,"odayd001",1,0,1,"bracb001",1,782018BAL.EVA.regular.sub.csv",97

"BAL201804260",9,1,"coloa001",0,0,1,"romos001",1,832018BAL.EVA.regular.sub.csv",98

"BAL201804270",7,1,"barbj001",0,0,1,"fierm001",1,492018BAL.EVA.regular.sub.csv",99

"BAL201804270",8,0,"santa003",1,1,9,"manct001",7,542018BAL.EVA.regular.sub.csv",100

"BAL201804270",8,0,"gentc001",1,8,7,"gentc001",9,542018BAL.EVA.regular.sub.csv",101

"BAL201804270",8,0,"bleir001",1,0,1,"tillc001",1,542018BAL.EVA.regular.sub.csv",102

"BAL201804270",9,0,"givem001",1,0,1,"bleir001",1,632018BAL.EVA.regular.sub.csv",103

"BAL201804280",5,0,"araup001",1,0,1,"casha001",1,402018BAL.EVA.regular.sub.csv",104

"BAL201804280",7,0,"castm002",1,0,1,"araup001",1,582018BAL.EVA.regular.sub.csv",105

"BAL201804280",7,1,"saupw001",0,0,1,"lirif001",1,632018BAL.EVA.regular.sub.csv",106

"BAL201804280",7,1,"alvap001",1,8,11,"gentc001",7,632018BAL.EVA.regular.sub.csv",107

"BAL201804280",7,1,"siscc001",1,9,11,"josec002",2,642018BAL.EVA.regular.sub.csv",108

"BAL201804280",7,1,"jimej003",0,0,1,"saupw001",1,672018BAL.EVA.regular.sub.csv",109

"BAL201804280",8,0,"petej002",1,2,7,"petej002",4,692018BAL.EVA.regular.sub.csv",110

"BAL201804280",8,0,"sardl001",1,8,4,"alvap001",11,692018BAL.EVA.regular.sub.csv",111

"BAL201804280",8,0,"siscc001",1,9,2,"siscc001",11,692018BAL.EVA.regular.sub.csv",112

"BAL201804280",9,0,"odayd001",1,0,1,"castm002",1,792018BAL.EVA.regular.sub.csv",113

"BAL201804280",9,1,"grees005",0,0,1,"jimej003",1,842018BAL.EVA.regular.sub.csv",114

"BAL201804290",3,1,"wilsa001",0,0,1,"norrd002",1,242018BAL.EVA.regular.sub.csv",115

"BAL201804290",5,1,"goodn002",0,3,3,"cabrm001",3,372018BAL.EVA.regular.sub.csv",116

"BAL201804290",6,0,"bracb001",1,0,1,"gausk001",1,462018BAL.EVA.regular.sub.csv",117

"BAL201804290",6,1,"farmb001",0,0,1,"wilsa001",1,472018BAL.EVA.regular.sub.csv",118

"BAL201804290",7,1,"stumd001",0,0,1,"farmb001",1,592018BAL.EVA.regular.sub.csv",119

"BAL201804290",8,0,"givem001",1,0,1,"bracb001",1,652018BAL.EVA.regular.sub.csv",120

"BAL201804290",8,1,"jimej003",0,0,1,"stumd001",1,682018BAL.EVA.regular.sub.csv",121

"BAL201804290",9,0,"odayd001",1,0,1,"givem001",1,732018BAL.EVA.regular.sub.csv",122

"BAL201804290",9,0,"martl004",0,8,11,"reyev001",7,732018BAL.EVA.regular.sub.csv",123

"BAL201805080",1,0,"wrigm001",1,0,1,"bundd001",1,72018BAL.EVA.regular.sub.csv",124

"BAL201805080",5,0,"araup001",1,0,1,"wrigm001",1,482018BAL.EVA.regular.sub.csv",125

"BAL201805080",6,1,"buted001",0,4,2,"peres002",2,602018BAL.EVA.regular.sub.csv",126

"BAL201805080",6,1,"smitb005",0,0,1,"duffd001",1,622018BAL.EVA.regular.sub.csv",127

"BAL201805080",8,0,"petej002",1,2,6,"jonea003",8,732018BAL.EVA.regular.sub.csv",128

"BAL201805080",8,0,"gentc001",1,3,8,"machm001",6,732018BAL.EVA.regular.sub.csv",129

"BAL201805080",8,0,"bleir001",1,0,1,"araup001",1,732018BAL.EVA.regular.sub.csv",130

"BAL201805080",9,0,"givem001",1,0,1,"bleir001",1,822018BAL.EVA.regular.sub.csv",131

"BAL201805080",9,1,"boyeb001",0,0,1,"smitb005",1,862018BAL.EVA.regular.sub.csv",132

"BAL201805090",6,1,"merrw001",0,6,8,"merrw001",4,462018BAL.EVA.regular.sub.csv",133

"BAL201805090",6,1,"goinr001",0,9,4,"almoa001",8,462018BAL.EVA.regular.sub.csv",134

"BAL201805090",7,0,"bleir001",1,0,1,"casha001",1,492018BAL.EVA.regular.sub.csv",135

"BAL201805090",7,1,"mccak002",0,0,1,"skoge001",1,532018BAL.EVA.regular.sub.csv",136

"BAL201805090",8,1,"hillt002",0,0,1,"mccak002",1,642018BAL.EVA.regular.sub.csv",137

"BAL201805090",9,0,"santa003",1,1,9,"manct001",7,662018BAL.EVA.regular.sub.csv",138

"BAL201805090",9,0,"gentc001",1,8,7,"gentc001",9,662018BAL.EVA.regular.sub.csv",139

"BAL201805090",9,0,"bracb001",1,0,1,"bleir001",1,662018BAL.EVA.regular.sub.csv",140

"BAL201805100",2,0,"castm002",1,0,1,"tillc001",1,182018BAL.EVA.regular.sub.csv",141

"BAL201805100",5,1,"flynb001",0,0,1,"kenni001",1,502018BAL.EVA.regular.sub.csv",142

"BAL201805100",5,1,"santa003",1,7,11,"alvap001",10,522018BAL.EVA.regular.sub.csv",143

"BAL201805100",7,0,"scott003",1,0,1,"castm002",1,652018BAL.EVA.regular.sub.csv",144

"BAL201805100",7,1,"buted001",0,4,2,"peres002",2,682018BAL.EVA.regular.sub.csv",145

"BAL201805100",7,1,"adamj002",0,0,1,"flynb001",1,682018BAL.EVA.regular.sub.csv",146

"BAL201805100",9,0,"gentc001",1,6,9,"trumm001",9,802018BAL.EVA.regular.sub.csv",147

"BAL201805100",9,0,"givem001",1,0,1,"scott003",1,802018BAL.EVA.regular.sub.csv",148

"BAL201805110",7,1,"stanr002",0,0,1,"farij001",1,582018BAL.EVA.regular.sub.csv",149

"BAL201805110",8,0,"gentc001",1,1,7,"manct001",7,622018BAL.EVA.regular.sub.csv",150

"BAL201805110",8,0,"bleir001",1,0,1,"gausk001",1,642018BAL.EVA.regular.sub.csv",151

"BAL201805110",8,0,"bracb001",1,0,1,"bleir001",1,692018BAL.EVA.regular.sub.csv",152

"BAL201805110",8,1,"ventj001",0,0,1,"stanr002",1,702018BAL.EVA.regular.sub.csv",153

"BAL201805121",7,0,"scott003",1,0,1,"hessd001",1,542018BAL.EVA.regular.sub.csv",154

"BAL201805121",8,0,"refsr001",0,1,11,"spand001",7,612018BAL.EVA.regular.sub.csv",155

"BAL201805121",8,0,"robed004",0,3,11,"wendj002",4,632018BAL.EVA.regular.sub.csv",156

"BAL201805121",8,0,"givem001",1,0,1,"scott003",1,632018BAL.EVA.regular.sub.csv",157

"BAL201805121",8,1,"refsr001",0,1,7,"refsr001",11,662018BAL.EVA.regular.sub.csv",158

"BAL201805121",8,1,"robed004",0,3,4,"robed004",11,662018BAL.EVA.regular.sub.csv",159

"BAL201805121",8,1,"stanr002",0,0,1,"archc001",1,662018BAL.EVA.regular.sub.csv",160

"BAL201805121",9,0,"gentc001",1,1,7,"manct001",7,692018BAL.EVA.regular.sub.csv",161

"BAL201805122",4,1,"romos001",0,0,1,"andrm001",1,292018BAL.EVA.regular.sub.csv",162

"BAL201805122",5,1,"kitta001",0,0,1,"romos001",1,362018BAL.EVA.regular.sub.csv",163

"BAL201805122",6,0,"yacaj001",1,0,1,"cobba001",1,402018BAL.EVA.regular.sub.csv",164

"BAL201805122",6,1,"roe-c001",0,0,1,"kitta001",1,462018BAL.EVA.regular.sub.csv",165

"BAL201805122",6,1,"alvaj004",0,0,1,"roe-c001",1,492018BAL.EVA.regular.sub.csv",166

"BAL201805122",8,0,"araup001",1,0,1,"yacaj001",1,592018BAL.EVA.regular.sub.csv",167

"BAL201805122",8,0,"wrigm001",1,0,1,"araup001",1,672018BAL.EVA.regular.sub.csv",168

"BAL201805122",8,1,"ventj001",0,0,1,"alvaj004",1,682018BAL.EVA.regular.sub.csv",169

"BAL201805122",9,1,"coloa001",0,0,1,"ventj001",1,772018BAL.EVA.regular.sub.csv",170

"BAL201805130",4,1,"kitta001",0,0,1,"snelb001",1,372018BAL.EVA.regular.sub.csv",171

"BAL201805130",4,1,"pruia001",0,0,1,"kitta001",1,442018BAL.EVA.regular.sub.csv",172

"BAL201805130",7,1,"petej002",1,2,11,"jonea003",8,662018BAL.EVA.regular.sub.csv",173

"BAL201805130",7,1,"roe-c001",0,0,1,"pruia001",1,702018BAL.EVA.regular.sub.csv",174

"BAL201805130",8,0,"manct001",1,1,7,"manct001",3,752018BAL.EVA.regular.sub.csv",175

"BAL201805130",8,0,"petej002",1,2,4,"petej002",11,752018BAL.EVA.regular.sub.csv",176

"BAL201805130",8,0,"siscc001",1,3,2,"machm001",6,752018BAL.EVA.regular.sub.csv",177

"BAL201805130",8,0,"schoj001",1,4,6,"schoj001",4,752018BAL.EVA.regular.sub.csv",178

"BAL201805130",8,0,"gentc001",1,8,8,"gentc001",7,752018BAL.EVA.regular.sub.csv",179

"BAL201805130",8,0,"josec002",1,9,3,"josec002",2,752018BAL.EVA.regular.sub.csv",180

"BAL201805130",8,0,"hartd002",1,0,1,"bundd001",1,752018BAL.EVA.regular.sub.csv",181

"BAL201805130",8,1,"fielj003",0,0,1,"roe-c001",1,802018BAL.EVA.regular.sub.csv",182

"BAL201805130",9,0,"wrigm001",1,0,1,"hartd002",1,842018BAL.EVA.regular.sub.csv",183

"BAL201805160",6,0,"bleir001",1,0,1,"casha001",1,412018BAL.EVA.regular.sub.csv",184

"BAL201805160",7,0,"givem001",1,0,1,"bleir001",1,492018BAL.EVA.regular.sub.csv",185

"BAL201805160",8,0,"scott003",1,0,1,"givem001",1,552018BAL.EVA.regular.sub.csv",186

"BAL201805160",8,0,"altha001",0,8,11,"valej006",7,582018BAL.EVA.regular.sub.csv",187

"BAL201805160",8,1,"willn001",0,5,7,"willn001",9,592018BAL.EVA.regular.sub.csv",188

"BAL201805160",8,1,"altha001",0,8,9,"altha001",11,592018BAL.EVA.regular.sub.csv",189

"BAL201805160",8,1,"huntt002",0,0,1,"piven001",1,592018BAL.EVA.regular.sub.csv",190

"BAL201805160",8,1,"garcl005",0,0,1,"huntt002",1,622018BAL.EVA.regular.sub.csv",191

"BAL201805160",8,1,"gentc001",1,1,12,"manct001",7,642018BAL.EVA.regular.sub.csv",192

"BAL201805160",9,0,"gentc001",1,1,7,"gentc001",12,652018BAL.EVA.regular.sub.csv",193

"BAL201805160",9,0,"bracb001",1,0,1,"scott003",1,652018BAL.EVA.regular.sub.csv",194

"BAL201805160",9,1,"ramoe002",0,0,1,"garcl005",1,682018BAL.EVA.regular.sub.csv",195

"BAL201805160",9,1,"nerih001",0,0,1,"ramoe002",1,702018BAL.EVA.regular.sub.csv",196

"BAL201805280",8,0,"bleir001",1,0,1,"cobba001",1,542018BAL.EVA.regular.sub.csv",197

"BAL201805280",8,0,"castm002",1,0,1,"bleir001",1,612018BAL.EVA.regular.sub.csv",198

"BAL201805280",8,1,"kells001",0,0,1,"gonzg003",1,652018BAL.EVA.regular.sub.csv",199

"BAL201805290",6,1,"millj006",0,0,1,"hellj001",1,502018BAL.EVA.regular.sub.csv",200

"BAL201805290",7,0,"scott003",1,0,1,"bundd001",1,542018BAL.EVA.regular.sub.csv",201

"BAL201805290",7,1,"solis001",0,0,1,"millj006",1,572018BAL.EVA.regular.sub.csv",202

"BAL201805290",8,0,"givem001",1,0,1,"scott003",1,602018BAL.EVA.regular.sub.csv",203

"BAL201805290",8,1,"kintb001",0,0,1,"solis001",1,662018BAL.EVA.regular.sub.csv",204

"BAL201805290",9,0,"bracb001",1,0,1,"givem001",1,702018BAL.EVA.regular.sub.csv",205

"BAL201805290",9,1,"dools001",0,0,1,"kintb001",1,732018BAL.EVA.regular.sub.csv",206

"BAL201805290",9,1,"manct001",1,6,11,"alvap001",10,742018BAL.EVA.regular.sub.csv",207

"BAL201805290",9,1,"gentc001",1,8,11,"siscc001",2,762018BAL.EVA.regular.sub.csv",208

"BAL201805290",9,1,"susaa001",1,9,11,"petej002",5,772018BAL.EVA.regular.sub.csv",209

"BAL201805300",7,0,"castm002",1,0,1,"hessd001",1,422018BAL.EVA.regular.sub.csv",210

"BAL201805300",8,0,"hartd002",1,0,1,"castm002",1,532018BAL.EVA.regular.sub.csv",211

"BAL201805300",9,0,"wrigm001",1,0,1,"hartd002",1,592018BAL.EVA.regular.sub.csv",212

"BAL201805300",9,1,"dools001",0,0,1,"schem001",1,622018BAL.EVA.regular.sub.csv",213

"BAL201805300",9,1,"gentc001",1,1,11,"petej002",5,622018BAL.EVA.regular.sub.csv",214

"BAL201806010",7,0,"scott003",1,0,1,"casha001",1,512018BAL.EVA.regular.sub.csv",215

"BAL201806010",7,1,"greec003",0,0,1,"grays001",1,552018BAL.EVA.regular.sub.csv",216

"BAL201806010",7,1,"alvap001",1,9,11,"rickj001",9,592018BAL.EVA.regular.sub.csv",217

"BAL201806010",8,0,"petej002",1,1,9,"petej002",5,602018BAL.EVA.regular.sub.csv",218

"BAL201806010",8,0,"alvap001",1,9,5,"alvap001",11,602018BAL.EVA.regular.sub.csv",219

"BAL201806010",8,0,"bleir001",1,0,1,"scott003",1,602018BAL.EVA.regular.sub.csv",220

"BAL201806010",8,1,"betad001",0,0,1,"greec003",1,652018BAL.EVA.regular.sub.csv",221

"BAL201806010",9,0,"wrigm001",1,0,1,"bleir001",1,712018BAL.EVA.regular.sub.csv",222

"BAL201806010",9,1,"chapa001",0,0,1,"betad001",1,742018BAL.EVA.regular.sub.csv",223

"BAL201806010",9,1,"gentc001",1,8,11,"siscc001",2,752018BAL.EVA.regular.sub.csv",224

"BAL201806010",9,1,"susaa001",1,9,11,"alvap001",5,762018BAL.EVA.regular.sub.csv",225

"BAL201806020",6,0,"castm002",1,0,1,"gausk001",1,452018BAL.EVA.regular.sub.csv",226

"BAL201806020",6,1,"holdj002",0,0,1,"tanam001",1,532018BAL.EVA.regular.sub.csv",227

"BAL201806020",7,1,"greec003",0,0,1,"holdj002",1,602018BAL.EVA.regular.sub.csv",228

"BAL201806020",8,0,"givem001",1,0,1,"castm002",1,642018BAL.EVA.regular.sub.csv",229

"BAL201806020",8,1,"betad001",0,0,1,"greec003",1,712018BAL.EVA.regular.sub.csv",230

"BAL201806020",9,0,"araup001",1,0,1,"givem001",1,742018BAL.EVA.regular.sub.csv",231

"BAL201806020",9,1,"robed002",0,0,1,"betad001",1,782018BAL.EVA.regular.sub.csv",232

"BAL201806110",7,1,"kellj001",0,0,1,"wrigs001",1,552018BAL.EVA.regular.sub.csv",233

"BAL201806110",9,0,"bleir001",1,0,1,"bundd001",1,632018BAL.EVA.regular.sub.csv",234

"BAL201806110",9,1,"johnb004",0,0,1,"kellj001",1,662018BAL.EVA.regular.sub.csv",235

"BAL201806110",9,1,"workb001",0,0,1,"johnb004",1,692018BAL.EVA.regular.sub.csv",236

"BAL201806110",9,1,"alvap001",1,1,11,"rickj001",9,692018BAL.EVA.regular.sub.csv",237

"BAL201806110",10,0,"gentc001",1,1,9,"alvap001",11,712018BAL.EVA.regular.sub.csv",238

"BAL201806110",10,0,"bracb001",1,0,1,"bleir001",1,712018BAL.EVA.regular.sub.csv",239

"BAL201806110",11,0,"holtb002",0,8,11,"vazqc001",2,792018BAL.EVA.regular.sub.csv",240

"BAL201806110",11,0,"givem001",1,0,1,"bracb001",1,842018BAL.EVA.regular.sub.csv",241

"BAL201806110",11,1,"leons001",0,1,2,"bettm001",9,862018BAL.EVA.regular.sub.csv",242

"BAL201806110",11,1,"holtb002",0,8,9,"holtb002",11,862018BAL.EVA.regular.sub.csv",243

"BAL201806110",11,1,"hembh001",0,0,1,"workb001",1,862018BAL.EVA.regular.sub.csv",244

"BAL201806110",12,1,"kimbc001",0,0,1,"hembh001",1,952018BAL.EVA.regular.sub.csv",245

"BAL201806120",4,0,"castm002",1,0,1,"hessd001",1,342018BAL.EVA.regular.sub.csv",246

"BAL201806120",6,1,"velah001",0,0,1,"rodre004",1,582018BAL.EVA.regular.sub.csv",247

"BAL201806120",7,0,"britz001",1,0,1,"castm002",1,592018BAL.EVA.regular.sub.csv",248

"BAL201806120",7,1,"kellj001",0,0,1,"velah001",1,702018BAL.EVA.regular.sub.csv",249

"BAL201806120",8,0,"hartd002",1,0,1,"britz001",1,712018BAL.EVA.regular.sub.csv",250

"BAL201806120",8,1,"barnm001",0,0,1,"kellj001",1,762018BAL.EVA.regular.sub.csv",251

"BAL201806120",8,1,"siscc001",1,9,11,"wynna001",2,782018BAL.EVA.regular.sub.csv",252

"BAL201806120",9,0,"siscc001",1,9,2,"siscc001",11,812018BAL.EVA.regular.sub.csv",253

"BAL201806120",9,0,"odayd001",1,0,1,"hartd002",1,812018BAL.EVA.regular.sub.csv",254

"BAL201806120",9,1,"kimbc001",0,0,1,"barnm001",1,842018BAL.EVA.regular.sub.csv",255

"BAL201806120",9,1,"alvap001",1,8,11,"gentc001",9,892018BAL.EVA.regular.sub.csv",256

"BAL201806130",5,0,"wrigm001",1,0,1,"ramiy001",1,382018BAL.EVA.regular.sub.csv",257

"BAL201806130",7,0,"bleir001",1,0,1,"wrigm001",1,572018BAL.EVA.regular.sub.csv",258

