"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201109300","DET",2,0,0,0,2,"CCX",1,1,"martv001","?","martv001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","53!/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NYA","DET","NYA",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","avila001","rabur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",12
"NYA201109300","DET",2,0,1,0,2,"CCFS",1,1,"avila001","?","avila001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","DET","NYA",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","rabur001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",13
"NYA201109300","DET",2,0,2,2,2,"CBBFC",1,1,"rabur001","?","rabur001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","DET","NYA",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","peraj001","ingeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",14
"NYA201109300","DET",2,1,0,0,1,".CX",1,1,"posaj001","?","posaj001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","","","S9/L-","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","DET",1,"T","F",1,1,0,6,0,"T","F",0,1,"T","T","martr004","gardb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",15
"NYA201109300","DET",2,1,0,0,2,"FCFX",1,1,"martr004","?","martr004","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","posaj001","","","D8/L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","DET",1,"F","F",1,1,0,7,1,"T","F",1,6,"T","T","gardb001","jeted001","F","F",10,7,14,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"jacka001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",16
"NYA201109300","DET",2,1,0,0,0,"X",1,1,"gardb001","?","gardb001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","martr004","posaj001","FC5/G.3XH(5)","F","F",7,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","5","F","F","F","F","F","F","F","F","F","","fistd001","fistd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"NYA","NYA","DET",1,"F","F",1,1,0,8,2,"T","F",6,3,"T","T","jeted001","granc001","F","F",0,0,0,2,8,15,10,7,14,"","avila001","avila001",0,0,0,0,0,0,1,0,0,0,1,0,0,"ingeb001","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",17
"NYA201109300","DET",2,1,1,0,1,"CN",1,1,"jeted001","?","jeted001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","gardb001","martr004","","BK.2-3;1-2","F","F",6,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","DET",1,"F","F",1,1,0,9,3,"T","F",3,6,"T","T","granc001","canor001","F","F",7,9,16,2,8,15,0,0,0,"avila001","avila001","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",18
"NYA201109300","DET",2,1,1,1,2,"CN.S*BS",1,1,"jeted001","?","jeted001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","gardb001","martr004","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fistd001","fistd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","NYA","DET",1,"F","F",1,1,0,9,3,"F","F",6,6,"T","T","granc001","canor001","F","F",0,0,0,7,9,16,2,8,15,"","avila001","avila001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",19
"NYA201109300","DET",2,1,2,3,2,"CBBFBFFT",1,1,"granc001","?","granc001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","gardb001","martr004","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fistd001","fistd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","NYA","DET",1,"F","T",1,1,0,10,4,"T","F",6,6,"T","T","canor001","rodra001","F","F",0,0,0,7,9,16,2,8,15,"","avila001","avila001",3,3,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",20
"NYA201109300","DET",3,0,0,0,0,".X",1,1,"peraj001","?","peraj001","?","novai001","?","novai001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"NYA","DET","NYA",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","ingeb001","jacka001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",21
"NYA201109300","DET",3,0,1,2,2,"BBFFX",1,1,"ingeb001","?","ingeb001","?","novai001","?","novai001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","5/P5F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"NYA","DET","NYA",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","jacka001","ordom001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",22
"NYA201109300","DET",3,0,2,1,0,"BX",1,1,"jacka001","?","jacka001","?","novai001","?","novai001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYA","DET","NYA",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","ordom001","yound003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",23
"NYA201109300","DET",3,1,0,2,2,"BCFBX",1,1,"canor001","?","canor001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYA","NYA","DET",1,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","rodra001","teixm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rabur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",24
"NYA201109300","DET",3,1,1,2,2,"CBCBT",1,1,"rodra001","?","rodra001","?","fistd001","?","fistd001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","NYA","DET",1,"F","F",1,1,0,12,1,"T","F",0,0,"T","T","teixm001","swisn001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",25
