"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN194905270","PIT",2,1,1,0,0,"",0,0,"jonen101","?","jonen101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","99","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","garaj101","braza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",570
"SLN194905270","PIT",2,1,2,0,0,"",0,0,"garaj101","?","garaj101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","PIT",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","braza101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",571
"SLN194905270","PIT",3,0,0,0,0,"",0,0,"rackm101","?","rackm101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","PIT","SLN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","castp102","westw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",572
"SLN194905270","PIT",3,0,1,0,0,"",0,0,"castp102","?","castp102","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","westw102","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",573
"SLN194905270","PIT",3,0,2,0,0,"",0,0,"westw102","?","westw102","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLN","PIT","SLN",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","kiner101","bocke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",574
"SLN194905270","PIT",3,1,0,0,0,"",0,0,"braza101","?","braza101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SLN","PIT",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","schor101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",575
"SLN194905270","PIT",3,1,0,0,0,"",0,0,"schor101","?","schor101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","braza101","","","S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","PIT",1,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","marim101","musis101","T","T",1,9,21,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",576
"SLN194905270","PIT",3,1,0,0,0,"",0,0,"marim101","?","marim101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","schor101","braza101","","99/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"99","","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","PIT",1,"F","F",0,0,0,10,2,"T","F",3,6,"T","T","musis101","nortr101","T","T",4,1,22,1,9,21,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",577
"SLN194905270","PIT",3,1,1,0,0,"",0,0,"musis101","?","musis101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","schor101","braza101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dickm101","dickm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"F","F",0,0,0,11,3,"T","F",6,7,"T","T","nortr101","slaue101","T","T",0,0,0,4,1,22,1,9,21,"","mccuc101","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",578
"SLN194905270","PIT",3,1,1,0,0,"",0,0,"nortr101","?","nortr101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","musis101","schor101","braza101","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","dickm101","dickm101","dickm101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25,"SLN","SLN","PIT",1,"F","T",0,0,0,12,4,"T","F",7,6,"T","T","slaue101","kazae101","T","T",8,3,24,4,1,22,1,9,21,"mccuc101","mccuc101","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",579
"SLN194905270","PIT",4,0,0,0,0,"",0,0,"kiner101","?","kiner101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLN","PIT","SLN",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","bocke101","steve101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",580
"SLN194905270","PIT",4,0,1,0,0,"",0,0,"bocke101","?","bocke101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SLN","PIT","SLN",0,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","steve101","murtd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",581
"SLN194905270","PIT",4,0,2,0,0,"",0,0,"steve101","?","steve101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"SLN","PIT","SLN",0,"F","T",0,0,0,14,2,"T","F",0,0,"T","T","murtd101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",582
"SLN194905270","PIT",4,1,0,0,0,"",0,0,"slaue101","?","slaue101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"SLN","SLN","PIT",1,"T","F",0,0,0,13,0,"T","F",0,1,"T","T","kazae101","jonen101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",583
"SLN194905270","PIT",4,1,0,0,0,"",0,0,"kazae101","?","kazae101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","slaue101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"SLN","SLN","PIT",1,"F","F",0,0,0,14,1,"T","F",1,0,"T","T","jonen101","garaj101","T","T",7,5,29,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",584
"SLN194905270","PIT",4,1,0,0,0,"",0,2,"jonen101","?","jonen101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","99","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"SLN","SLN","PIT",1,"F","F",2,0,2,15,2,"T","F",0,0,"T","T","garaj101","braza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",585
"SLN194905270","PIT",4,1,1,0,0,"",0,2,"garaj101","?","garaj101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SLN","SLN","PIT",1,"F","F",2,0,2,16,3,"T","F",0,0,"T","T","braza101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",586
"SLN194905270","PIT",4,1,2,0,0,"",0,2,"braza101","?","braza101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"SLN","SLN","PIT",1,"F","F",2,0,2,17,4,"T","F",0,1,"T","T","schor101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",587
"SLN194905270","PIT",4,1,2,0,0,"",0,2,"schor101","?","schor101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","braza101","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"SLN","SLN","PIT",1,"F","T",2,0,2,18,5,"T","F",1,1,"T","T","marim101","musis101","T","T",1,9,33,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",588
"SLN194905270","PIT",5,0,0,0,0,"",0,2,"murtd101","?","murtd101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"SLN","PIT","SLN",0,"T","F",0,2,0,15,0,"T","F",0,0,"T","T","mccuc101","dickm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",589
"SLN194905270","PIT",5,0,1,0,0,"",0,2,"mccuc101","?","mccuc101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"SLN","PIT","SLN",0,"F","F",0,2,0,16,1,"T","F",0,0,"T","T","dickm101","rackm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",590
"SLN194905270","PIT",5,0,2,0,0,"",0,2,"dickm101","?","dickm101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","musis101","nortr101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"SLN","PIT","SLN",0,"F","T",0,2,0,17,2,"T","F",0,0,"T","T","rackm101","castp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",591
"SLN194905270","PIT",5,1,0,0,0,"",0,2,"marim101","?","marim101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","99","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"SLN","SLN","PIT",1,"T","F",2,0,0,19,0,"T","F",0,0,"T","T","musis101","nortr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1949.EDN.regular.event.csv",592
"SLN194905270","PIT",5,1,1,0,0,"",0,2,"musis101","?","musis101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SLN","SLN","PIT",1,"F","F",2,0,0,20,1,"T","F",0,1,"T","T","nortr101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",593
"SLN194905270","PIT",5,1,1,0,0,"",0,2,"nortr101","?","nortr101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","musis101","","","6(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,40,"SLN","SLN","PIT",1,"F","T",2,0,0,21,2,"T","F",1,0,"T","T","slaue101","kazae101","T","T",8,3,39,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"castp102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",594
"SLN194905270","PIT",6,0,0,0,0,"",0,2,"rackm101","?","rackm101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","dierc101","musis101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"SLN","PIT","SLN",0,"T","F",0,2,0,18,0,"T","F",0,0,"T","T","castp102","westw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",595
"SLN194905270","PIT",6,0,1,0,0,"",0,2,"castp102","?","castp102","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","dierc101","musis101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"SLN","PIT","SLN",0,"F","F",0,2,0,19,1,"T","F",0,1,"T","T","westw102","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",596
"SLN194905270","PIT",6,0,1,0,0,"",0,2,"westw102","?","westw102","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","dierc101","musis101","castp102","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","braza101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SLN","PIT","SLN",0,"F","F",0,2,0,20,2,"T","F",1,3,"T","T","kiner101","bocke101","T","T",6,2,42,0,0,0,0,0,0,"garaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",597
"SLN194905270","PIT",6,0,1,0,0,"",0,2,"kiner101","?","kiner101","?","braza101","?","braza101","?","garaj101","jonen101","schor101","kazae101","marim101","slaue101","dierc101","musis101","westw102","castp102","","4(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","braza101","braza101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,44,"SLN","PIT","SLN",0,"F","T",0,2,0,21,3,"T","F",3,2,"T","T","bocke101","steve101","T","T",9,3,43,6,2,42,0,0,0,"garaj101","garaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",598
"SLN194905270","PIT",6,1,0,0,0,"",0,2,"slaue101","?","slaue101","?","dickm101","?","dickm101","?","mccuc101","steve101","murtd101","bocke101","castp102","kiner101","rackm101","westw102","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"SLN","SLN","PIT",1,"T","F",2,0,0,22,0,"T","F",0,1,"T","T","kazae101","jonen101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949.EDN.regular.event.csv",599
