"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200604100","LAN",1,1,1,0,1,"1>C.X",3,0,"cases001","?","cases001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","wilsj002","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","PIT","LAN",1,"F","F",0,3,0,2,2,"F","F",2,2,"T","T","bay-j001","burnj001","T","T",0,0,0,6,2,9,0,0,0,"","navad001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"repkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",1,1,2,3,1,"BCB*BX",3,0,"bay-j001","?","bay-j001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","wilsj002","","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"PIT","PIT","LAN",1,"F","T",0,3,0,3,3,"T","F",2,2,"T","T","burnj001","randj002","T","T",0,0,0,6,2,9,0,0,0,"","navad001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"martr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,0,2,1,"CBBX",3,0,"martr003","?","martr003","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","5!3/G+","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PIT","LAN","PIT",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","pereo001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"randj002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,1,3,1,"CBBBB",3,0,"pereo001","?","pereo001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","LAN","PIT",0,"F","F",3,0,0,8,1,"T","F",0,1,"T","T","furcr001","repkj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,1,3,1,"BBCBX",3,0,"furcr001","?","furcr001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","pereo001","","","D8/L.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","LAN","PIT",0,"F","F",3,0,0,9,2,"T","F",1,6,"T","T","repkj001","cruzj004","T","T",1,9,14,0,0,0,0,0,0,"cotah001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"duffc001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,1,2,2,"CBBFX",3,0,"repkj001","?","repkj001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","furcr001","pereo001","T8/F.3-H;2-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","LAN","PIT",0,"F","F",3,0,0,10,3,"T","F",6,4,"T","T","cruzj004","kentj001","T","T",0,0,0,6,1,15,1,9,14,"","cotah001","cotah001",2,2,0,0,0,0,3,1,0,1,1,0,2,"duffc001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,1,2,2,"*BFFF*BS",5,0,"cruzj004","?","cruzj004","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","repkj001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PIT","LAN","PIT",0,"F","F",5,0,2,11,4,"T","F",4,4,"T","T","kentj001","saeno001","T","T",0,0,0,0,0,0,8,2,16,"","","cotah001",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,0,2,1,0,"BX",5,0,"kentj001","?","kentj001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","repkj001","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PIT","LAN","PIT",0,"F","T",5,0,2,12,5,"T","F",4,4,"T","T","saeno001","rossc001","T","T",0,0,0,0,0,0,8,2,16,"","","cotah001",1,1,0,0,0,0,1,0,0,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,1,0,1,2,"CFBFH",5,0,"burnj001","?","burnj001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","LAN",1,"T","F",0,5,0,4,0,"T","F",0,1,"T","T","randj002","castj005","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,1,0,1,0,"BX",5,0,"randj002","?","randj002","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","burnj001","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PIT","PIT","LAN",1,"F","F",0,5,0,5,1,"T","F",1,1,"T","T","castj005","cotah001","T","T",9,5,19,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rossc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,1,1,1,0,"BX",5,0,"castj005","?","castj005","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","burnj001","","","46(1)/FO/G.B-2(E6/TH)","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21,"PIT","PIT","LAN",1,"F","F",0,5,0,6,2,"T","F",1,2,"T","T","cotah001","dukez001","T","T",9,5,19,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kentj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",2,1,2,2,2,"SBFBX",5,0,"cotah001","?","cotah001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","castj005","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PIT","PIT","LAN",1,"F","T",0,5,0,7,3,"T","F",2,2,"T","T","dukez001","duffc001","T","T",0,0,0,4,7,21,0,0,0,"","navad001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"martr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",3,0,0,1,1,"CBX",5,0,"saeno001","?","saeno001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S8/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","LAN","PIT",0,"T","F",5,0,0,13,0,"T","F",0,1,"T","T","rossc001","navad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",3,0,0,3,2,"CB*BSBX",5,0,"rossc001","?","rossc001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PIT","LAN","PIT",0,"F","F",5,0,0,14,1,"T","F",1,1,"T","T","navad001","martr003","T","T",3,5,23,0,0,0,0,0,0,"cotah001","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",3,0,1,2,0,"BBX",5,0,"navad001","?","navad001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"PIT","LAN","PIT",0,"F","F",5,0,0,15,2,"T","F",1,1,"T","T","martr003","pereo001","T","T",3,5,23,0,0,0,0,0,0,"cotah001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"castj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",3,0,2,3,2,"BFFBB>S",5,0,"martr003","?","martr003","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"PIT","LAN","PIT",0,"F","T",5,0,0,16,3,"T","F",1,1,"T","T","pereo001","furcr001","T","T",3,5,23,0,0,0,0,0,0,"cotah001","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
