"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195805111","19580511",1,"Sunday",0,"F","D","WS1","NYA","NYC16","stobc101","shanb102","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:02PM","",1,0,0,0,-1,0,0,0,145,9,3,4,7,10,1,1,5,7,"shanb102","stobc101","durer101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"bridr101",6,"asprk101",4,"stobc101",1,"siebn101",7,"kubet101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",2,"carea101",5,"richb102",4,"shanb102",1,"clevt101","durer101","","",,,51,,,,000000111,00110110x,32,0,1,0,2,0,1,0,2,0,5,0,0,1,0,2,4,4,1,0,24,13,0,1,0,32,1,1,0,4,0,2,0,1,0,3,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bobby Shantz","Chuck Stobbs","Ryne Duren","shanb102","Bobby Shantz","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Ed Fitzgerald","Rocky Bridges","Ken Aspromonte","Chuck Stobbs","Norm Siebern","Tony Kubek","Mickey Mantle","Bill Skowron","Hank Bauer","Elston Howard","Andy Carey","Bobby Richardson","Bobby Shantz",,
"NYA195805112","19580511",2,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","kuckj101","flahr901","chyln901","berrc103","mckib901","","",19389,"Senators","CharlesVoas","CharlesVoas","1994/11/27 11:26PM","",1,0,0,0,-1,0,0,0,120,9,4,0,6,5,0,0,3,6,"pascc102","kuckj101","","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"pascc102",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"kubet101",6,"lumpj101",5,"richb102",4,"kuckj101",1,"","grimb102","","",,,54,,,,000301000,000000000,31,0,0,1,4,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Camilo Pascual","Johnny Kucks","(none)","sievr101","Roy Sievers","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Camilo Pascual","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Tony Kubek","Jerry Lumpe","Bobby Richardson","Johnny Kucks",,
"NYA195805130","19580513",0,"Tuesday",0,"F","N","BAL","NYA","NYC16","johnc103","larsd102","chyln901","berrc103","mckib901","flahr901","","",13606,"BAL NYA","Tim Cashion","Tim Cashion","1997/04/15 8:49PM","",1,0,0,0,25,4,1,3,145,9,0,3,4,9,0,1,7,8,"larsd102","johnc103","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"greel101",8,"ginsj101",2,"robib104",5,"castf101",6,"johnc103",1,"siebn101",7,"baueh101",9,"mantm101",8,"berry101",2,"mcdog101",4,"kubet101",6,"throm101",3,"lumpj101",5,"larsd102",1,"lehmk101","","","",,,51,,,,000000000,00001020x,30,1,0,0,0,0,0,0,4,0,1,0,0,1,0,2,3,3,0,0,24,9,0,0,0,33,5,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Don Larsen","Connie Johnson","(none)","larsd102","Don Larsen","Billy Gardner","Al Pilarcik","Gene Woodling","Jim Marshall","Lenny Green","Joe Ginsberg","Brooks Robinson","Foster Castleman","Connie Johnson","Norm Siebern","Hank Bauer","Mickey Mantle","Yogi Berra","Gil McDougald","Tony Kubek","Marv Throneberry","Jerry Lumpe","Don Larsen",,
"NYA195805140","19580514",0,"Wednesday",0,"F","D","BAL","NYA","NYC16","odelb101","turlb101","berrc103","mckib901","flahr901","chyln901","","",6080,"BAL NYA","Tim Cashion","Tim Cashion","1997/04/19 11:31AM","",1,0,66,0,-1,4,1,3,141,9,0,1,4,6,1,1,7,8,"turlb101","odelb101","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"greel101",8,"ginsj101",2,"robib104",5,"castf101",6,"odelb101",1,"siebn101",7,"kubet101",6,"baueh101",9,"mantm101",8,"mcdog101",4,"howae101",2,"carea101",5,"throm101",3,"turlb101",1,"lehmk101","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,0,5,0,7,1,2,0,0,3,1,1,0,0,24,7,0,0,0,29,2,0,0,1,0,0,0,4,0,8,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Turley","Billy O'Dell","(none)","mantm101","Mickey Mantle","Billy Gardner","Al Pilarcik","Gene Woodling","Jim Marshall","Lenny Green","Joe Ginsberg","Brooks Robinson","Foster Castleman","Billy O'Dell","Norm Siebern","Tony Kubek","Hank Bauer","Mickey Mantle","Gil McDougald","Elston Howard","Andy Carey","Marv Throneberry","Bob Turley",,
"NYA195805301","19580530",1,"Friday",0,"F","D","WS1","NYA","NYC16","kemmr101","fordw101","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:00PM","",1,0,0,0,-1,0,0,0,195,9,13,8,14,16,1,3,9,12,"stobc101","grimb102","clevt101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"fitze101",2,"asprk101",4,"becqj101",3,"kemmr101",1,"baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"fordw101",1,"clevt101","magls101","","",,,54,,,,420000061,000430010,41,1,2,2,13,1,0,1,6,0,6,0,1,0,0,4,8,8,1,0,27,9,0,1,0,41,3,0,0,8,1,0,0,5,0,7,0,0,1,0,5,9,9,0,0,27,17,1,1,0,,,,,,,,,,,"Chuck Stobbs","Bob Grim","Tex Clevenger","sievr101","Roy Sievers","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Rocky Bridges","Ed Fitzgerald","Ken Aspromonte","Julio Becquer","Russ Kemmerer","Hank Bauer","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Norm Siebern","Marv Throneberry","Whitey Ford",,
"NYA195805302","19580530",2,"Friday",0,"F","D","WS1","NYA","NYC16","ramop101","shanb102","flahr901","chyln901","berrc103","mckib901","","",39742,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:21PM","",1,0,0,0,-1,0,0,0,132,9,7,2,8,7,0,0,2,9,"ramop101","shanb102","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"bridr101",6,"asprk101",4,"courc101",2,"becqj101",3,"ramop101",1,"baueh101",9,"carea101",5,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"howae101",2,"siebn101",7,"shanb102",1,"","ditma101","","",,,54,,,,300101020,200000000,34,1,0,4,7,1,0,0,1,0,7,0,0,0,0,1,2,2,0,0,27,11,0,0,0,34,1,0,0,2,0,0,1,3,0,3,0,0,0,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro Ramos","Bobby Shantz","(none)","sievr101","Roy Sievers","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Rocky Bridges","Ken Aspromonte","Clint Courtney","Julio Becquer","Pedro Ramos","Hank Bauer","Andy Carey","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Elston Howard","Norm Siebern","Bobby Shantz",,
"NYA195806020","19580602",0,"Monday",0,"F","N","CHA","NYA","NYC16","wilsj104","fordw101","ricej901","romme101","stevj901","nappl901","","",12641,"NYA","Marc Stephenson","Marc Stephenson","1999/06/11 8:32PM","",1,0,66,0,-1,0,0,0,113,9,0,3,7,6,1,2,9,2,"fordw101","wilsj104","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"landj103",8,"wilsj104",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"simph101",7,"carea101",5,"fordw101",1,"","","","",,,51,,,,000000000,10000101x,32,0,1,0,0,0,0,0,4,0,10,0,1,2,0,1,3,3,0,0,24,12,0,1,0,28,1,0,3,3,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Whitey Ford","Jim Wilson","(none)","mantm101","Mickey Mantle","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Jim Landis","Jim Wilson","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Yogi Berra","Harry Simpson","Andy Carey","Whitey Ford",,
"NYA195806030","19580603",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","donod101","kuckj101","romme101","stevj901","nappl901","ricej901","","",30970,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/11 10:59PM","",1,0,61,0,-1,0,0,4,153,9,0,13,2,13,2,1,6,6,"kuckj101","donod101","","","goodb101",5,"fox-n101",4,"torge101",3,"lolls101",2,"frant101",9,"smita102",7,"philb102",8,"aparl101",6,"donod101",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"simph101",7,"lumpj101",5,"kuckj101",1,"fiscb101","","","",,,51,,,,000000000,41003410x,29,0,0,0,0,0,0,1,3,0,2,0,0,1,0,4,12,12,0,0,24,15,1,3,0,32,3,0,3,13,2,1,0,8,2,1,1,0,1,0,1,0,0,0,0,27,20,0,1,0,,,,,,,,,,,"Johnny Kucks","Dick Donovan","(none)","mantm101","Mickey Mantle","Billy Goodman","Nellie Fox","Earl Torgeson","Sherm Lollar","Tito Francona","Al Smith","Bubba Phillips","Luis Aparicio","Dick Donovan","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Yogi Berra","Harry Simpson","Jerry Lumpe","Johnny Kucks",,
"NYA195806040","19580604",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","pierb101","sturt101","stevj901","nappl901","ricej901","romme101","","",8582,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 4:36PM","",1,0,70,0,-1,0,0,1,130,9,7,2,9,5,0,1,6,4,"pierb101","sturt101","","","landj103",8,"fox-n101",4,"goodb101",3,"lolls101",2,"rivej101",9,"smita102",7,"philb102",5,"aparl101",6,"pierb101",1,"kubet101",6,"baueh101",9,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"howae101",7,"carea101",5,"sturt101",1,"","grimb102","","",,,54,,,,002000320,010001000,35,1,0,1,6,0,0,1,4,0,1,1,0,1,0,1,2,2,0,0,27,11,0,1,0,30,0,0,2,2,1,0,0,2,0,6,0,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Billy Pierce","Tom Sturdivant","(none)","mueld101","Don Mueller","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Jim Rivera","Al Smith","Bubba Phillips","Luis Aparicio","Billy Pierce","Tony Kubek","Hank Bauer","Mickey Mantle","Bill Skowron","Gil McDougald","Yogi Berra","Elston Howard","Andy Carey","Tom Sturdivant",,
"NYA195806051","19580605",1,"Thursday",0,"F","D","CHA","NYA","NYC16","wynne101","larsd102","nappl901","ricej901","romme101","stevj901","","",0,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 8:13PM","",1,0,68,0,-1,0,0,1,189,9,5,12,9,15,2,0,9,9,"larsd102","wynne101","durer101","","landj103",8,"fox-n101",4,"goodb101",3,"lolls101",2,"rivej101",9,"smita102",7,"philb102",5,"aparl101",6,"wynne101",1,"baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"slaue101",7,"lumpj101",5,"larsd102",1,"qualt101","durer101","","",,,51,,,,003000200,02113320x,34,1,1,1,5,0,1,1,5,0,7,0,0,0,0,3,11,11,0,0,24,14,0,0,0,35,1,0,1,11,1,2,1,6,1,3,0,1,0,0,2,5,5,0,0,27,4,0,1,0,,,,,,,,,,,"Don Larsen","Early Wynn","Ryne Duren","larsd102","Don Larsen","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Jim Rivera","Al Smith","Bubba Phillips","Luis Aparicio","Early Wynn","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Yogi Berra","Enos Slaughter","Jerry Lumpe","Don Larsen",,
"NYA195806052","19580605",2,"Thursday",0,"F","D","CHA","NYA","NYC16","moorr101","shanb102","ricej901","romme101","stevj901","nappl901","","",14102,"NYA CHA","Marc Stephenson","Marc Stephenson","1999/06/13 8:31PM","",1,0,66,0,-1,0,0,1,158,9,3,2,12,6,1,1,11,5,"moorr101","shanb102","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"rivej101",9,"landj103",8,"moorr101",1,"kubet101",6,"carea101",5,"mantm101",8,"skowb101",3,"mcdog101",4,"slaue101",7,"simph101",9,"howae101",2,"shanb102",1,"","magls101","","",,,54,,,,200000001,000000002,37,1,0,1,3,0,0,0,4,2,4,2,1,1,0,1,1,1,0,0,27,10,0,1,0,33,1,0,0,2,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Moore","Bobby Shantz","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Jim Rivera","Jim Landis","Ray Moore","Tony Kubek","Andy Carey","Mickey Mantle","Bill Skowron","Gil McDougald","Enos Slaughter","Harry Simpson","Elston Howard","Bobby Shantz",,
"NYA195806060","19580606",0,"Friday",0,"F","N","CLE","NYA","NYC16","tomad101","turlb101","romme101","stevj901","nappl901","ricej901","","",35422,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/20 3:03PM","",1,0,67,0,-1,0,0,1,155,9,5,6,7,11,1,3,8,6,"turlb101","tomad101","","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"tomad101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"simph101",7,"richb102",4,"turlb101",1,"","","","",,,51,,,,030001001,10003020x,35,4,0,1,5,0,1,0,4,0,9,0,0,0,0,1,6,6,0,0,24,9,0,0,0,34,0,0,2,6,0,0,0,2,1,5,0,0,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Turley","Dick Tomanek","(none)","skowb101","Bill Skowron","Bobby Avila","Roger Maris","Minnie Minoso","Preston Ward","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Harrell","Dick Tomanek","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Elston Howard","Harry Simpson","Bobby Richardson","Bob Turley",,
"NYA195806070","19580607",0,"Saturday",0,"F","D","CLE","NYA","NYC16","mossd101","fordw101","stevj901","nappl901","ricej901","romme101","","",22262,"NYA, CLE","David W. Smith","David W. Smith","1999/01/26 12:13AM","",1,0,64,0,-1,0,0,0,157,9,3,6,10,8,1,0,6,9,"fordw101","mossd101","","","avilb101",4,"marir101",8,"minom101",7,"colar101",9,"portj101",3,"carrc105",5,"harrb103",6,"browd102",2,"mossd101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"slaue101",7,"richb102",4,"fordw101",1,"bellg102","","","",,,51,,,,000110010,00020400x,35,0,0,1,3,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,6,0,0,0,31,0,0,1,6,1,1,1,5,0,3,0,0,0,0,1,3,3,0,1,27,15,0,1,0,,,,,,,,,,,"Whitey Ford","Don Mossi","(none)","berry101","Yogi Berra","Bobby Avila","Roger Maris","Minnie Minoso","Rocky Colavito","Jay Porter","Chico Carrasquel","Billy Harrell","Dick Brown","Don Mossi","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Elston Howard","Enos Slaughter","Bobby Richardson","Whitey Ford",,
"NYA195806081","19580608",1,"Sunday",0,"F","D","CLE","NYA","NYC16","narlr101","kuckj101","nappl901","ricej901","romme101","stevj901","","",0,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 1:40PM","",1,0,70,0,-1,0,0,3,145,9,14,1,18,9,1,3,7,9,"narlr101","kuckj101","","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"narlr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",7,"throm101",9,"richb102",4,"kuckj101",1,"","grimb102","","",,,54,,,,305042000,000000100,44,3,2,1,11,0,1,0,3,0,3,1,0,1,0,1,1,1,0,0,27,8,0,2,0,35,1,0,0,1,0,0,0,2,0,8,1,0,1,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Narleski","Johnny Kucks","(none)","minom101","Minnie Minoso","Bobby Avila","Roger Maris","Minnie Minoso","Preston Ward","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Harrell","Ray Narleski","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Enos Slaughter","Marv Throneberry","Bobby Richardson","Johnny Kucks",,
"NYA195806082","19580608",2,"Sunday",457,"F","D","CLE","NYA","NYC16","granj101","magls101","ricej901","romme101","stevj901","nappl901","","",40903,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 3:28PM","",1,0,74,0,-1,0,0,3,173,9,5,4,11,9,1,0,8,9,"tomad101","kuckj101","wilhh101","","avilb101",4,"marir101",8,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"granj101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",9,"siebn101",7,"richb102",4,"magls101",1,"wilhh101","shanb102","","",,,54,,,,022001000,010210000,36,3,1,2,5,0,0,1,3,1,7,2,1,1,0,3,4,4,0,0,27,9,0,1,0,35,1,0,2,4,0,0,0,5,1,6,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Tomanek","Johnny Kucks","Hoyt Wilhelm","nixor101","Russ Nixon","Bobby Avila","Roger Maris","Minnie Minoso","Preston Ward","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Harrell","Jim Grant","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Enos Slaughter","Norm Siebern","Bobby Richardson","Sal Maglie",,
"NYA195806111","19580611",1,"Wednesday",0,"F","D","KC1","NYA","NYC16","urbaj101","larsd102","hurle901","runge901","tabaf901","papaj901","","",0,"NYA","Marc Stephenson","Marc Stephenson","1999/06/13 10:28PM","",1,0,73,0,-1,0,0,3,171,9,2,10,7,14,3,0,12,10,"larsd102","urbaj101","durer101","","huntb105",4,"martb102",9,"tuttb101",8,"cervb101",7,"powev101",3,"lopeh101",5,"chith101",2,"demaj101",6,"urbaj101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"slaue101",7,"howae101",9,"richb102",4,"larsd102",1,"cradw101","durer101","","",,,51,,,,000100100,13000303x,32,0,0,0,2,0,0,0,9,0,7,0,0,2,0,5,8,8,0,0,24,9,2,1,0,38,3,1,2,10,0,0,0,6,0,3,0,0,1,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Don Larsen","Jack Urban","Ryne Duren","kubet101","Tony Kubek","Billy Hunter","Bob Martyn","Bill Tuttle","Bob Cerv","Vic Power","Hector Lopez","Harry Chiti","Joe DeMaestri","Jack Urban","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Enos Slaughter","Elston Howard","Bobby Richardson","Don Larsen",,
"NYA195806112","19580611",2,"Wednesday",0,"F","D","KC1","NYA","NYC16","terrr101","turlb101","runge901","tabaf901","papaj901","hurle901","","",8949,"NYA","Marc Stephenson","Marc Stephenson","1999/06/16 9:24PM","",1,0,76,0,-1,0,0,3,155,9,1,2,6,5,0,0,6,8,"turlb101","trucv101","","","martb102",9,"tuttb101",8,"lopeh101",5,"cervb101",7,"powev101",3,"housf103",2,"demaj101",6,"huntb105",4,"terrr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"simph101",9,"siebn101",7,"howae101",2,"richb102",4,"turlb101",1,"trucv101","","","",,,53,,,,000000010,000000101,30,0,0,0,1,0,1,0,3,0,3,0,0,1,0,2,2,2,0,0,26,7,0,0,0,29,0,1,0,2,1,0,0,6,0,3,0,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Turley","Virgil Trucks","(none)","lumpj101","Jerry Lumpe","Bob Martyn","Bill Tuttle","Hector Lopez","Bob Cerv","Vic Power","Frank House","Joe DeMaestri","Billy Hunter","Ralph Terry","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Harry Simpson","Norm Siebern","Elston Howard","Bobby Richardson","Bob Turley",,
"NYA195806121","19580612",1,"Thursday",0,"F","D","KC1","NYA","NYC16","herbr101","sturt101","tabaf901","papaj901","hurle901","runge901","","",0,"NYA","Marc Stephenson","Marc Stephenson","1999/06/16 10:31PM","",1,0,81,0,-1,0,0,0,147,9,4,1,12,8,0,0,10,5,"herbr101","sturt101","","","demaj101",6,"martb102",9,"tuttb101",8,"cervb101",7,"powev101",3,"lopeh101",5,"smith106",2,"huntb105",4,"herbr101",1,"carea101",5,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",9,"siebn101",7,"richb102",4,"sturt101",1,"","magls101","","",,,54,,,,020010010,000000010,39,3,1,1,4,0,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,11,0,4,0,31,1,0,1,1,0,0,0,2,0,0,0,0,4,0,3,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Ray Herbert","Tom Sturdivant","(none)","huntb105","Billy Hunter","Joe DeMaestri","Bob Martyn","Bill Tuttle","Bob Cerv","Vic Power","Hector Lopez","Hal Smith","Billy Hunter","Ray Herbert","Andy Carey","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Elston Howard","Norm Siebern","Bobby Richardson","Tom Sturdivant",,
