"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN200305030","20030503",0,"Saturday",120,"F","D","COL","CHN","CHI11","olivd001","zambc001","schrp901","herna901","marsr901","holbs901","","",38332,"","","","","",1,1,50,6,12,0,0,1,196,9,6,4,10,8,0,0,11,10,"speij001","guthm001","jimej001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"nortg001",5,"olivd001",1,"goodt001",8,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"milld002",2,"zambc001",1,"jimej001","cruzj005","","",,,54,,,,003000030,030100000,33,1,0,1,6,2,0,1,8,0,11,0,1,1,0,4,4,4,0,0,27,11,0,0,0,35,0,0,1,4,0,0,0,6,0,7,1,0,0,0,5,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Justin Speier","Mark Guthrie","Jose Jimenez","wilsp002","Preston Wilson","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Greg Norton","Darren Oliver","Tom Goodwin","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Mark Bellhorn","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",16

"CHN200305040","20030504",0,"Sunday",120,"F","D","COL","CHN","CHI11","jennj001","woodk002","herna901","marsr901","holbs901","schrp901","","",37223,"","","","","",1,1,58,8,18,0,0,3,200,10,4,5,10,6,2,1,12,9,"boroj001","reeds001","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"stync001",5,"jennj001",1,"grudm001",4,"martr003",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"reeds001","boroj001","","",,,58,,,,3000001000,2000011001,39,5,0,0,4,0,0,0,7,0,11,1,0,1,0,5,5,5,0,0,28,9,0,1,0,33,1,0,2,5,1,0,0,8,0,13,1,0,1,0,4,4,4,1,0,30,8,0,2,0,,,,,,,,,,,"Joe Borowski","Steve Reed","(none)","gonza001","Alex Gonzalez","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Bobby Estalella","Chris Stynes","Jason Jennings","Mark Grudzielanek","Ramon Martinez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",17

"CHN200305050","20030505",0,"Monday",705,"F","N","MIL","CHN","CHI11","sheeb001","clemm001","bellw901","welkb901","danlk901","hirsj901","","",35304,"","","","","",1,1,70,0,14,0,0,1,162,9,5,3,7,6,0,0,4,4,"sheeb001","clemm001","dejem001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"bakop001",2,"clemm001",1,"dejem001","farnk001","","",,,54,,,,003002000,010001010,33,1,0,2,5,0,0,0,3,0,12,2,1,0,0,3,3,3,0,0,27,11,1,1,0,31,0,0,2,3,0,1,0,2,0,6,1,0,1,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Ben Sheets","Matt Clement","Mike DeJean","sexsr001","Richie Sexson","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Lenny Harris","Paul Bako","Matt Clement",,2003CHN.EVN.regular.game.csv",18

"CHN200305060","20030506",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","franw001","priom001","welkb901","danlk901","hirsj901","bellw901","","",34240,"","","","","",1,1,64,5,10,0,0,1,203,9,9,6,9,8,2,3,9,8,"leskc001","cruzj005","dejem001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"franw001",1,"grudm001",4,"gonza001",6,"sosas001",9,"karre001",3,"aloum001",7,"bellm002",5,"pattc001",8,"milld002",2,"priom001",1,"dejem001","remlm001","","",,,54,,,,010200033,010310100,36,0,1,1,8,0,1,2,6,1,8,0,0,0,0,5,5,5,0,0,27,14,0,0,0,36,0,0,1,4,0,0,0,5,0,5,1,0,0,0,5,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Curtis Leskanic","Juan Cruz","Mike DeJean","vandj001","John Vander Wal","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Wayne Franklin","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Eric Karros","Moises Alou","Mark Bellhorn","Corey Patterson","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",19

"CHN200305070","20030507",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","ruscg001","estes001","danlk901","hirsj901","bellw901","welkb901","","",37574,"","","","","",1,1,57,6,10,0,0,2,140,9,1,2,5,10,0,1,7,7,"estes001","ruscg001","boroj001","","sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"goodt001",8,"gonza001",6,"sosas001",9,"karre001",3,"aloum001",7,"bellm002",5,"martr003",4,"milld002",2,"estes001",1,"","boroj001","","",,,51,,,,000100000,10010000x,29,1,0,0,1,1,0,0,5,0,11,0,0,3,0,1,2,2,0,0,24,11,0,1,0,30,1,0,0,2,1,0,0,2,0,3,0,2,0,0,3,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Shawn Estes","Glendon Rusch","Joe Borowski","milld002","Damian Miller","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Glendon Rusch","Tom Goodwin","Alex Gonzalez","Sammy Sosa","Eric Karros","Moises Alou","Mark Bellhorn","Ramon Martinez","Damian Miller","Shawn Estes",,2003CHN.EVN.regular.game.csv",20

"CHN200305090","20030509",0,"Friday",220,"F","D","SLN","CHN","CHI11","morrm001","zambc001","wintm901","froeb901","eddid901","kulpr901","","",38531,"","","","","",1,1,70,2,10,0,0,1,140,9,6,3,10,10,0,0,6,7,"morrm001","zambc001","fassj001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"bakop001",2,"zambc001",1,"fassj001","farnk001","","",,,54,,,,040000020,011100000,36,2,0,2,6,0,0,0,3,1,8,0,0,1,0,2,3,3,0,0,27,11,0,2,0,35,1,0,2,2,0,0,0,2,0,10,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Morris","Carlos Zambrano","Jeff Fassero","vinaf001","Fernando Vina","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Lenny Harris","Paul Bako","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",21

"CHN200305100","20030510",0,"Saturday",120,"F","D","SLN","CHN","CHI11","willw001","woodk002","froeb901","eddid901","kulpr901","wintm901","","",38106,"","","","","",1,1,58,6,9,0,0,2,179,10,2,3,5,10,0,0,8,7,"remlm001","eldrc001","","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"bellm002",5,"gonza001",6,"oleat001",9,"aloum001",7,"choih001",3,"pattc001",8,"grudm001",4,"milld002",2,"woodk002",1,"eldrc001","remlm001","","",,,58,,,,0100000010,0000011001,35,1,0,1,2,0,0,1,4,0,9,2,0,0,0,2,3,3,0,0,28,11,0,1,0,32,0,1,2,3,3,0,0,3,0,10,0,1,1,0,4,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Mike Remlinger","Cal Eldred","(none)","gonza001","Alex Gonzalez","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Woody Williams","Mark Bellhorn","Alex Gonzalez","Troy O'Leary","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Grudzielanek","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",22

"CHN200305260","20030526",0,"Monday",120,"F","D","PIT","CHN","CHI11","foggj001","woodk002","coope901","reilm901","timmt901","hohnb901","","",40225,"","","","","",1,1,59,6,15,0,0,1,165,9,10,0,8,5,0,0,7,5,"foggj001","woodk002","","","loftk001",8,"reboj001",4,"gileb002",7,"ramia001",5,"younk001",3,"kendj001",2,"mackr001",9,"nunea001",6,"foggj001",1,"goodt001",9,"gonza001",6,"pattc001",8,"aloum001",7,"choih001",3,"martr003",4,"harrl001",5,"milld002",2,"woodk002",1,"tavaj001","wellt002","","",,,54,,,,000100090,000000000,34,0,0,0,9,0,0,2,8,0,14,1,1,0,0,2,0,0,0,0,27,13,0,2,0,29,0,0,0,0,0,0,0,3,0,7,0,1,2,0,5,10,10,2,0,27,6,0,0,0,,,,,,,,,,,"Josh Fogg","Kerry Wood","(none)","","(none)","Kenny Lofton","Jeff Reboulet","Brian Giles","Aramis Ramirez","Kevin Young","Jason Kendall","Rob Mackowiak","Abraham Nunez","Josh Fogg","Tom Goodwin","Alex Gonzalez","Corey Patterson","Moises Alou","Hee Seop Choi","Ramon Martinez","Lenny Harris","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",23

"CHN200305270","20030527",0,"Tuesday",705,"F","N","PIT","CHN","CHI11","bensk001","clemm001","reilm901","timmt901","hohnb901","coope901","","",35961,"","","","","",1,1,61,6,6,0,0,1,159,9,9,4,14,7,0,1,9,5,"bensk001","clemm001","","","loftk001",8,"reboj001",4,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"mackr001",9,"nunea001",6,"bensk001",1,"grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"harrl001",5,"karre001",3,"oleat001",9,"milld002",2,"clemm001",1,"torrs001","nortp001","","",,,54,,,,103121100,000200020,38,4,0,0,9,3,0,1,3,0,4,0,0,1,0,3,4,4,0,0,27,10,0,0,0,34,0,0,2,4,0,0,0,2,0,5,0,0,0,0,3,8,8,1,0,27,19,0,1,0,,,,,,,,,,,"Kris Benson","Matt Clement","(none)","simor001","Randall Simon","Kenny Lofton","Jeff Reboulet","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Rob Mackowiak","Abraham Nunez","Kris Benson","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Moises Alou","Lenny Harris","Eric Karros","Troy O'Leary","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",24

"CHN200305280","20030528",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","damij001","priom001","timmt901","hohnb901","coope901","reilm901","","",32406,"","","","","",1,1,69,2,6,0,0,3,138,9,4,5,9,5,0,0,6,1,"priom001","damij001","boroj001","","nunea001",6,"reboj001",4,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"wilsc003",9,"mackr001",8,"damij001",1,"goodt001",7,"grudm001",4,"pattc001",8,"choih001",3,"oleat001",9,"gonza001",6,"bellm002",5,"milld002",2,"priom001",1,"saues001","boroj001","","",,,51,,,,020000020,03020000x,36,4,0,0,4,0,0,0,1,0,9,0,0,0,0,3,5,5,0,0,24,4,0,0,0,29,1,0,2,5,0,0,0,1,0,6,0,0,0,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Prior","Jeff D'Amico","Joe Borowski","milld002","Damian Miller","Abraham Nunez","Jeff Reboulet","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Craig Wilson","Rob Mackowiak","Jeff D'Amico","Tom Goodwin","Mark Grudzielanek","Corey Patterson","Hee Seop Choi","Troy O'Leary","Alex Gonzalez","Mark Bellhorn","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",25

"CHN200305300","20030530",0,"Friday",220,"F","D","HOU","CHN","CHI11","millw001","estes001","gormb901","drecb901","rungb901","monte901","","",36687,"","","","","",1,1,63,2,8,0,0,3,149,9,9,1,8,2,0,1,5,2,"millw001","estes001","","","biggc001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"huntb002",9,"ausmb001",2,"millw001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"pattc001",8,"choih001",3,"harrl001",5,"milld002",2,"estes001",1,"","alfoa001","","",,,54,,,,010440000,000010000,36,2,0,1,7,0,0,0,5,0,8,0,0,0,0,1,1,1,1,0,27,6,0,0,0,28,0,0,1,1,1,0,0,1,0,14,0,0,0,0,4,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Wade Miller","Shawn Estes","(none)","ensbm001","Morgan Ensberg","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Brian Hunter","Brad Ausmus","Wade Miller","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Corey Patterson","Hee Seop Choi","Lenny Harris","Damian Miller","Shawn Estes",,2003CHN.EVN.regular.game.csv",26

"CHN200305310","20030531",0,"Saturday",305,"F","D","HOU","CHN","CHI11","oswar001","zambc001","drecb901","rungb901","monte901","gormb901","","",37719,"","","","","",1,1,51,0,24,0,0,1,266,16,0,1,6,10,1,0,10,11,"wellt002","stonr001","","","biggc001",8,"blumg001",5,"berkl001",7,"kentj001",4,"merco002",3,"portc002",9,"ausmb001",2,"evera001",6,"oswar001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"martr003",5,"bakop001",2,"zambc001",1,"stonr001","wellt002","","",,,94,,,,0000000000000000,0000000000000001,49,0,0,0,0,1,0,1,7,1,14,0,0,2,0,5,0,0,0,0,46,12,0,1,0,53,1,0,0,1,1,0,0,4,1,23,0,1,1,0,6,0,0,2,0,48,20,0,3,0,,,,,,,,,,,"Todd Wellemeyer","Ricky Stone","(none)","sosas001","Sammy Sosa","Craig Biggio","Geoff Blum","Lance Berkman","Jeff Kent","Orlando Merced","Colin Porter","Brad Ausmus","Adam Everett","Roy Oswalt","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Paul Bako","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",27

"CHN200306010","20030601",0,"Sunday",120,"F","D","HOU","CHN","CHI11","robej001","woodk002","rungb901","monte901","gormb901","drecb901","","",37787,"","","","","",1,1,52,5,6,0,0,1,161,9,9,3,10,8,0,1,5,5,"robej001","woodk002","","","merco002",9,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"portc002",8,"vizcj001",6,"zaung001",2,"robej001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"woodk002",1,"munrp001","remlm001","","",,,54,,,,000410040,000001200,36,1,0,2,8,0,0,0,5,0,14,1,0,1,0,5,3,3,1,1,27,13,0,2,0,33,2,0,1,3,0,0,1,1,0,4,1,0,2,0,3,9,9,1,0,27,5,0,1,0,,,,,,,,,,,"Jeriome Robertson","Kerry Wood","(none)","berkl001","Lance Berkman","Orlando Merced","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Colin Porter","Jose Vizcaino","Gregg Zaun","Jeriome Robertson","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Ramon Martinez","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",28

"CHN200306030","20030603",0,"Tuesday",720,"F","N","TBA","CHN","CHI11","gonzj003","priom001","mcclt901","randt901","barrt901","barkl901","","",32210,"","","","","",1,1,53,6,8,0,0,3,187,9,2,3,9,11,0,0,9,14,"remlm001","levia001","","","lugoj001",6,"andem003",4,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"easld001",5,"crawc002",7,"gonzj003",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"martr003",5,"bakop001",2,"priom001",1,"levia001","remlm001","","",,,52,,,,020000000,000001011,34,1,0,0,2,0,0,1,3,0,7,1,1,1,0,5,3,3,1,0,25,10,0,0,0,35,4,1,0,2,1,0,4,2,0,4,0,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Remlinger","Al Levine","(none)","","(none)","Julio Lugo","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Damion Easley","Carl Crawford","Jeremi Gonzalez","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Paul Bako","Mark Prior",,2003CHN.EVN.regular.game.csv",29

"CHN200306040","20030604",0,"Wednesday",705,"F","N","TBA","CHN","CHI11","zambv001","estes001","randt901","barrt901","barkl901","mcclt901","","",33317,"","","","","",1,1,67,6,8,0,0,1,154,9,5,2,11,5,1,2,12,6,"zambv001","estes001","","","lugoj001",6,"andem003",4,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"shumt001",5,"crawc002",7,"zambv001",1,"bellm002",5,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"martr003",4,"bakop001",2,"estes001",1,"cartl002","guthm001","","",,,54,,,,103000100,000100001,36,2,0,0,4,2,1,0,5,0,5,1,0,0,0,3,2,2,0,0,27,6,0,0,0,33,1,0,0,2,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Victor Zambrano","Shawn Estes","(none)","","(none)","Julio Lugo","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Terry Shumpert","Carl Crawford","Victor Zambrano","Mark Bellhorn","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",30

"CHN200306050","20030605",0,"Thursday",120,"F","D","TBA","CHN","CHI11","brazd001","clemm001","barrt901","barkl901","mcclt901","randt901","","",28713,"","","","","",1,1,73,4,6,0,0,1,140,9,1,8,7,10,3,0,7,5,"clemm001","brazd001","","","tynej001",7,"crawc002",8,"huffa001",3,"grieb001",9,"andem003",4,"smitj001",5,"valej004",2,"lugoj001",6,"brazd001",1,"harrl001",5,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"martr003",4,"milld002",2,"clemm001",1,"levia001","boroj001","","",,,51,,,,000001000,10700000x,31,1,0,0,1,0,0,0,4,0,9,0,0,2,0,3,3,3,0,0,24,11,0,1,0,34,4,1,0,6,1,0,0,2,0,4,0,0,1,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Matt Clement","Dewon Brazelton","(none)","sosas001","Sammy Sosa","Jason Tyner","Carl Crawford","Aubrey Huff","Ben Grieve","Marlon Anderson","Jason Smith","Javier Valentin","Julio Lugo","Dewon Brazelton","Lenny Harris","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",31

"CHN200306060","20030606",0,"Friday",220,"F","D","NYA","CHN","CHI11","welld001","zambc001","diazl901","iassd901","reynj901","scotd901","","",39359,"","","","","",1,1,62,8,8,0,0,3,173,9,5,3,9,9,1,1,9,6,"welld001","zambc001","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"ventr001",5,"mondr002",9,"matsh001",8,"rivej001",7,"flahj001",2,"welld001",1,"martr003",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"milld002",2,"zambc001",1,"rivem002","remlm001","","",,,54,,,,203000000,002000010,33,2,0,1,5,1,1,1,5,1,10,0,1,0,0,3,3,3,0,0,27,9,0,0,0,36,0,0,2,3,0,0,0,0,0,6,0,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"David Wells","Carlos Zambrano","Mariano Rivera","giamj001","Jason Giambi","Alfonso Soriano","Derek Jeter","Jason Giambi","Robin Ventura","Raul Mondesi","Hideki Matsui","Juan Rivera","John Flaherty","David Wells","Ramon Martinez","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Mark Bellhorn","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",32

"CHN200306070","20030607",0,"Saturday",120,"F","D","NYA","CHN","CHI11","clemr001","woodk002","iassd901","reynj901","scotd901","diazl901","","",39363,"","","","","",1,1,70,5,7,0,0,1,179,9,2,5,6,7,1,0,7,3,"woodk002","clemr001","","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"mondr002",9,"matsh001",8,"rivej001",7,"clemr001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"choih001",3,"harrl001",5,"milld002",2,"woodk002",1,"hammc001","boroj001","","",,,51,,,,000010001,00000032x,32,0,0,2,2,1,0,0,3,0,13,0,0,0,0,4,5,5,0,0,24,12,0,0,0,29,2,0,1,5,2,0,0,1,0,5,1,0,0,0,3,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Kerry Wood","Roger Clemens","(none)","karre001","Eric Karros","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Hideki Matsui","Juan Rivera","Roger Clemens","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Hee Seop Choi","Lenny Harris","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",33

