"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE194205180","19420518",0,"Monday",0,"F","D","PHA","CLE","CLE06","bessh101","deanc101","geish901","grieb901","(none)","rue-j901","","",1500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 5:18PM","",0,0,0,0,-1,0,0,0,122,9,4,7,6,14,0,1,9,8,"deanc101","bessh101","hevij101","","kreem101",8,"sudep101",5,"hayef101",2,"johnb102",7,"siebd102",3,"valoe101",9,"wallj102",6,"davic101",4,"bessh101",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"denno101",2,"mackr101",4,"deanc101",1,"calif101","hevij101","","",,,51,,,,020000020,10213000x,31,2,0,0,3,0,0,0,9,0,3,0,0,2,0,2,7,7,0,0,21,12,0,1,0,36,3,3,0,7,1,0,0,2,0,0,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Chubby Dean","Herman Besse","Joe Heving","heatj101","Jeff Heath","Mike Kreevich","Pete Suder","Frankie Hayes","Bob Johnson","Dick Siebert","Elmer Valo","Jack Wallaesa","Crash Davis","Herman Besse","Lou Boudreau","Oris Hockett","Ken Keltner","Jeff Heath","Buster Mills","Les Fleming","Otto Denning","Ray Mack","Chubby Dean",,1942CLE.EVA.regular.game.csv",15

"CLE194205190","19420519",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","fowld101","embrr101","grieb901","rue-j901","(none)","geish901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 5:32PM","",0,0,0,0,-1,0,0,0,110,9,1,4,4,10,1,1,10,6,"embrr101","fowld101","","","kreem101",8,"sudep101",4,"wagnh102",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"fowld101",1,"weatr101",8,"peter101",6,"hocko101",9,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"embrr101",1,"","","","",,,51,,,,000000001,10001002x,32,2,0,0,1,0,0,1,5,0,6,0,0,0,0,1,4,4,1,0,24,9,0,1,0,32,0,0,2,4,1,0,0,1,0,3,2,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Red Embree","Dick Fowler","(none)","hocko101","Oris Hockett","Mike Kreevich","Pete Suder","Hal Wagner","Bob Johnson","Dick Siebert","Elmer Valo","Buddy Blair","Jack Wallaesa","Dick Fowler","Roy Weatherly","Rusty Peters","Oris Hockett","Jeff Heath","Les Fleming","Ken Keltner","Jim Hegan","Ray Mack","Red Embree",,1942CLE.EVA.regular.game.csv",16

"CLE194205210","19420521",0,"Thursday",0,"F","D","BOS","CLE","CLE06","hught102","hardm101","rue-j901","geish901","(none)","grieb901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:05PM","",0,0,0,0,-1,0,0,0,120,9,8,3,14,7,0,1,9,5,"hught102","hardm101","","","dimad101",8,"peskj101",6,"finnl101",7,"willt103",9,"doerb101",4,"foxxj101",3,"taboj101",5,"peacj101",2,"hught102",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"hardm101",1,"","kennv101","","",,,54,,,,105200000,000001110,40,0,0,1,8,1,0,0,3,0,5,1,0,1,0,1,3,3,0,0,25,7,0,0,0,34,3,1,0,3,0,0,0,1,0,1,0,0,0,0,3,8,8,0,0,26,11,0,1,0,,,,,,,,,,,"Tex Hughson","Mel Harder","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Johnny Peacock","Tex Hughson","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Jim Hegan","Ray Mack","Mel Harder",,1942CLE.EVA.regular.game.csv",17

"CLE194205230","19420523",0,"Saturday",0,"F","N","SLA","CLE","CLE07","niggj101","bagbj102","pipgg101","summb901","(none)","romme101","","",11485,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:11PM","",0,0,0,0,-1,0,0,0,120,10,2,1,3,3,2,0,2,4,"niggj101","hevij101","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"bagbj102",1,"","hevij101","","",,,60,,,,0001000001,0000000100,33,1,0,1,2,0,0,0,1,0,5,1,0,0,0,1,0,0,1,0,30,15,0,1,0,32,0,0,0,0,0,0,0,3,0,8,2,1,1,0,2,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Johnny Niggeling","Joe Heving","(none)","judnw101","Wally Judnich","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Johnny Niggeling","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Jim Hegan","Ray Mack","Jim Bagby",,1942CLE.EVA.regular.game.csv",18

"CLE194205241","19420524",1,"Sunday",0,"F","D","SLA","CLE","CLE07","aukee101","smita104","summb901","romme101","(none)","pipgg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:17PM","",0,0,0,0,-1,0,0,0,117,9,3,2,7,8,0,2,6,7,"aukee101","smita104","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"hegaj101",2,"mackr101",4,"smita104",1,"","browc103","","",,,54,,,,000021000,010100000,34,1,0,0,1,1,0,0,1,0,5,0,0,0,0,1,2,2,0,0,27,11,1,1,0,32,2,0,0,2,2,0,0,2,1,1,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Elden Auker","Al Smith","(none)","stepv101","Vern Stephens","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Elden Auker","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Jim Hegan","Ray Mack","Al Smith",,1942CLE.EVA.regular.game.csv",19

"CLE194205242","19420524",2,"Sunday",0,"F","D","SLA","CLE","CLE07","galed101","milna101","romme101","pipgg101","(none)","summb901","","",7386,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:23PM","",0,0,0,0,-1,0,0,0,118,9,4,1,8,9,1,3,9,8,"galed101","milna101","","","guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"galed101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"milna101",1,"","","","",,,54,,,,010020010,100000000,33,1,1,0,2,4,0,0,3,1,6,0,0,0,0,1,1,1,0,0,21,12,0,0,0,35,1,1,0,1,1,0,0,0,0,4,0,0,0,0,1,3,3,0,0,25,8,0,0,0,,,,,,,,,,,"Denny Galehouse","Al Milnar","(none)","","(none)","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Denny Galehouse","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Otto Denning","Ray Mack","Al Milnar",,1942CLE.EVA.regular.game.csv",20

"CLE194205250","19420525",0,"Monday",0,"F","D","CHA","CLE","CLE06","dietb101","deanc101","pipgg101","summb901","(none)","romme101","","",7959,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:32PM","",0,0,0,0,-1,0,0,0,115,9,5,1,12,6,2,3,11,6,"dietb101","deanc101","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"dietb101",1,"weatr101",8,"hocko101",9,"heatj101",7,"fleml101",3,"keltk101",5,"boudl101",6,"hegaj101",2,"mackr101",4,"deanc101",1,"","browc103","","",,,54,,,,000001004,000000010,37,2,0,0,4,3,0,0,3,0,2,0,0,2,0,1,1,1,0,0,26,15,0,1,0,31,3,0,0,1,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,26,12,0,2,0,,,,,,,,,,,"Bill Dietrich","Chubby Dean","(none)","","(none)","Wally Moses","Luke Appling","Joe Kuhel","Myril Hoag","Don Kolloway","Dario Lodigiani","Bob Kennedy","Mike Tresh","Bill Dietrich","Roy Weatherly","Oris Hockett","Jeff Heath","Les Fleming","Ken Keltner","Lou Boudreau","Jim Hegan","Ray Mack","Chubby Dean",,1942CLE.EVA.regular.game.csv",21

"CLE194205260","19420526",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","smite105","hardm101","summb901","romme101","(none)","pipgg101","","",7601,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:37PM","",0,0,0,0,-1,0,0,0,115,9,1,2,7,6,0,0,7,6,"hardm101","smite105","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"smite105",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"grimo101",4,"hegaj101",2,"hardm101",1,"","","","",,,52,,,,000000001,000000002,31,0,0,0,1,1,0,0,3,0,4,1,1,1,0,1,2,2,0,0,25,8,0,2,0,29,2,0,0,2,0,0,0,4,1,3,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Mel Harder","Eddie Smith","(none)","fleml101","Les Fleming","Wally Moses","Luke Appling","Joe Kuhel","Myril Hoag","Don Kolloway","Dario Lodigiani","Bob Kennedy","Mike Tresh","Eddie Smith","Lou Boudreau","Oris Hockett","Ken Keltner","Jeff Heath","Buster Mills","Les Fleming","Oscar Grimes","Jim Hegan","Mel Harder",,1942CLE.EVA.regular.game.csv",22

"CLE194205270","19420527",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","humpj101","bagbj102","romme101","pipgg101","(none)","summb901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/16 8:45PM","",0,0,0,0,-1,0,0,0,143,9,9,7,17,10,2,1,8,10,"haynj101","bagbj102","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"hoagm101",8,"tresm101",2,"humpj101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"grimo101",4,"hegaj101",2,"bagbj102",1,"haynj101","eiseh101","","",,,54,,,,103003020,120040000,42,3,0,1,9,2,0,0,0,0,2,0,0,0,0,2,4,4,1,0,27,12,0,1,0,36,2,0,3,6,1,0,0,7,0,3,0,0,1,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Haynes","Jim Bagby","(none)","haynj101","Joe Haynes","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Myril Hoag","Mike Tresh","Johnny Humphries","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Oscar Grimes","Jim Hegan","Jim Bagby",,1942CLE.EVA.regular.game.csv",23

"CLE194205301","19420530",1,"Saturday",0,"F","D","SLA","CLE","CLE07","muncb101","deanc101","geish901","grieb901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/16 9:00PM","",0,0,0,0,-1,0,0,0,116,9,4,5,9,14,0,0,4,8,"deanc101","muncb101","","","guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"muncb101",1,"boudl101",6,"hocko101",9,"keltk101",5,"weatr101",8,"fleml101",3,"millb108",7,"mackr101",4,"denno101",2,"deanc101",1,"","","","",,,53,,,,001030000,002020001,32,1,2,0,3,0,0,0,3,0,2,0,1,2,0,1,5,5,0,0,26,13,0,3,0,34,3,0,0,5,2,0,0,3,0,0,1,1,1,0,1,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Chubby Dean","Bob Muncrief","(none)","keltk101","Ken Keltner","Don Gutteridge","Harlond Clift","Glenn McQuillen","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Bob Muncrief","Lou Boudreau","Oris Hockett","Ken Keltner","Roy Weatherly","Les Fleming","Buster Mills","Ray Mack","Otto Denning","Chubby Dean",,1942CLE.EVA.regular.game.csv",24

"CLE194205302","19420530",2,"Saturday",0,"F","D","SLA","CLE","CLE07","holla101","embrr101","grieb901","rue-j901","(none)","geish901","","",13640,"39","D Lamoureaux","D Lamoureaux","2005/07/16 9:05PM","",0,0,0,0,-1,0,0,0,105,9,2,0,7,4,1,1,5,5,"holla101","embrr101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"holla101",1,"boudl101",6,"hocko101",9,"keltk101",5,"millb108",8,"fleml101",3,"gafff101",7,"mackr101",4,"hegaj101",2,"embrr101",1,"","","","",,,54,,,,000000002,000000000,33,0,0,0,2,0,0,0,1,1,7,0,0,1,0,1,0,0,0,0,27,13,0,2,0,27,1,0,0,0,3,0,0,2,0,4,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Al Hollingsworth","Red Embree","(none)","laabc101","Chet Laabs","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Rick Ferrell","Al Hollingsworth","Lou Boudreau","Oris Hockett","Ken Keltner","Buster Mills","Les Fleming","Fabian Gaffke","Ray Mack","Jim Hegan","Red Embree",,1942CLE.EVA.regular.game.csv",25

"CLE194206170","19420617",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","newsb101","bagbj102","hubbc901","mcgob901","(none)","romme101","","",6708,"39","D Lamoureaux","D Lamoureaux","2005/07/26 5:54PM","",0,0,0,0,-1,0,0,0,142,9,4,5,10,9,0,0,6,7,"milna101","newsb101","ferrt101","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"newsb101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"bagbj102",1,"","ferrt101","","",,,51,,,,013000000,00010130x,32,2,0,1,4,0,0,0,5,0,1,0,2,2,0,1,5,5,0,0,24,11,0,0,0,30,0,1,0,5,1,0,0,5,2,4,0,2,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Al Milnar","Bobo Newsom","Tom Ferrick","keltk101","Ken Keltner","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Jimmy Pofahl","Bobo Newsom","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Jim Bagby",,1942CLE.EVA.regular.game.csv",26

"CLE194206180","19420618",0,"Thursday",0,"F","D","WS1","CLE","CLE06","wynne101","kennv101","mcgob901","romme101","(none)","hubbc901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:00PM","",0,0,0,0,-1,0,0,0,145,9,7,1,11,7,0,0,11,10,"wynne101","kennv101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"wynne101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"kennv101",1,"","groms101","","",,,54,,,,022010002,000010000,38,3,0,0,7,0,0,0,7,2,2,1,0,0,0,1,1,1,1,0,25,9,0,0,0,34,1,0,0,1,0,0,0,4,0,2,0,0,0,0,3,7,7,0,0,26,7,0,0,0,,,,,,,,,,,"Early Wynn","Vern Kennedy","(none)","earlj101","Jake Early","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Jimmy Pofahl","Early Wynn","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Vern Kennedy",,1942CLE.EVA.regular.game.csv",27

"CLE194206190","19420619",0,"Friday",0,"F","N","NYA","CLE","CLE07","gomel102","hardm101","romme101","hubbc901","(none)","mcgob901","","",21736,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:05PM","",0,0,0,0,-1,0,0,0,127,9,4,5,4,5,0,1,8,4,"hardm101","gomel102","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"gomel102",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"hardm101",1,"murpj103","","","",,,51,,,,020100010,20021000x,31,0,0,1,4,0,0,1,7,0,7,0,0,1,0,2,5,5,0,0,23,14,0,1,0,25,0,1,1,5,1,0,0,7,1,1,0,2,1,0,1,4,4,0,0,26,11,0,1,0,,,,,,,,,,,"Mel Harder","Lefty Gomez","(none)","denno101","Otto Denning","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Lefty Gomez","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Mel Harder",,1942CLE.EVA.regular.game.csv",28

"CLE194206200","19420620",0,"Saturday",0,"F","D","NYA","CLE","CLE07","bonht101","smita104","hubbc901","mcgob901","(none)","romme101","","",7524,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:11PM","",0,0,0,0,-1,0,0,0,96,9,0,1,1,5,0,1,2,4,"smita104","bonht101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"stait101",7,"rizzp101",6,"bonht101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"smita104",1,"","","","",,,51,,,,000000000,00000010x,27,1,0,0,0,2,0,0,0,0,5,0,0,0,0,1,1,1,0,0,24,12,0,1,0,28,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Al Smith","Tiny Bonham","(none)","millb108","Buster Mills","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Joe Gordon","Buddy Rosar","Tuck Stainback","Phil Rizzuto","Tiny Bonham","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Al Smith",,1942CLE.EVA.regular.game.csv",29

"CLE194206211","19420621",1,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","deanc101","mcgob901","romme101","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:17PM","",0,0,0,0,-1,0,0,0,132,9,2,3,9,10,0,0,6,6,"deanc101","ruffr101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"stait101",7,"rizzp101",6,"ruffr101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"deanc101",1,"","","","",,,53,,,,000000020,100000011,34,3,2,0,2,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,26,10,0,2,0,33,3,0,1,3,0,0,0,2,2,3,0,1,2,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Chubby Dean","Red Ruffing","(none)","denno101","Otto Denning","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Joe Gordon","Buddy Rosar","Tuck Stainback","Phil Rizzuto","Red Ruffing","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Chubby Dean",,1942CLE.EVA.regular.game.csv",30

"CLE194206212","19420621",2,"Sunday",0,"F","D","NYA","CLE","CLE07","boroh101","embrr101","romme101","hubbc901","(none)","mcgob901","","",44278,"39","D Lamoureaux","D Lamoureaux","2005/07/26 6:22PM","",0,0,0,0,-1,0,0,0,115,9,4,0,7,5,0,1,6,5,"boroh101","embrr101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"boroh101",1,"weatr101",8,"hocko101",9,"keltk101",5,"fleml101",3,"millb108",7,"boudl101",6,"mackr101",4,"denno101",2,"embrr101",1,"","milna101","","",,,54,,,,010201000,000000000,33,3,0,0,4,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,27,12,0,3,0,28,1,0,0,0,1,0,0,3,0,2,0,0,2,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Hank Borowy","Red Embree","(none)","gordj101","Joe Gordon","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Hank Borowy","Roy Weatherly","Oris Hockett","Ken Keltner","Les Fleming","Buster Mills","Lou Boudreau","Ray Mack","Otto Denning","Red Embree",,1942CLE.EVA.regular.game.csv",31

