"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA196805140","19680514",0,"Tuesday",0,"F","N","CAL","CHA","CHI10","mcglj101","peteg101","nappl901","salea901","hallb901","neudj901","","",8708,"CAL/CHA","D Lamoureaux","D Lamoureaux","1999/05/30 12:38AM","",0,0,0,0,-1,0,0,0,185,9,6,7,11,11,1,3,11,6,"woodw103","rojam101","","","johnj002",8,"fregj101",6,"reicr101",7,"hintc101",3,"mortb101",9,"schap101",5,"rodgb102",2,"knoob101",4,"mcglj101",1,"aparl101",6,"vossb101",9,"wardp102",7,"mccrt102",3,"berrk101",8,"josed101",2,"meltb101",5,"cullt101",4,"peteg101",1,"pattm101","woodw103","","",,,51,,,,002100300,23000110x,39,3,0,2,5,0,0,0,5,1,7,0,0,0,0,6,7,7,0,0,24,9,1,1,0,33,2,3,1,6,0,0,0,4,1,5,1,1,1,0,3,5,5,0,0,27,7,2,0,0,,,,,,,,,,,"Wilbur Wood","Minnie Rojas","(none)","josed101","Duane Josephson","Jay Johnstone","Jim Fregosi","Rick Reichardt","Chuck Hinton","Bubba Morton","Paul Schaal","Bob Rodgers","Bobby Knoop","Jim McGlothlin","Luis Aparicio","Bill Voss","Pete Ward","Tommy McCraw","Ken Berry","Duane Josephson","Bill Melton","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",12
"CHA196805150","19680515",0,"Wednesday",0,"F","N","CAL","CHA","MIL05","brung101","johnt001","salea901","hallb901","neudj901","nappl901","","",23510,"CAL/CHA","D Lamoureaux","D Lamoureaux","1999/05/30 5:11AM","",0,0,0,0,-1,0,0,0,136,9,4,2,6,8,0,0,3,7,"brung101","lockb102","mcglj101","","schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"hintc101",9,"mincd101",3,"rodgb102",2,"knoob101",4,"brung101",1,"aparl101",6,"vossb101",9,"wardp102",7,"josed101",2,"berrk101",8,"mccrt102",3,"meltb101",5,"cullt101",4,"johnt001",1,"mcglj101","woodw103","","",,,54,,,,010000021,000000101,31,2,0,1,4,0,0,1,2,1,5,1,0,1,0,2,2,2,0,0,27,10,0,0,0,34,1,0,1,2,1,0,0,1,0,6,1,0,0,0,3,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"George Brunet","Bob Locker","Jim McGlothlin","schap101","Paul Schaal","Paul Schaal","Roger Repoz","Jim Fregosi","Rick Reichardt","Chuck Hinton","Don Mincher","Bob Rodgers","Bobby Knoop","George Brunet","Luis Aparicio","Bill Voss","Pete Ward","Duane Josephson","Ken Berry","Tommy McCraw","Bill Melton","Tim Cullen","Tommy John",,,"1968CHA.EVA.regular.game.csv",13
"CHA196805170","19680517",0,"Friday",800,"F","N","OAK","CHA","CHI10","nashj101","horlj101","hallb901","neudj901","nappl901","salea901","","",8407,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 3:32PM","",0,0,0,0,-1,0,0,0,162,10,0,1,4,3,0,0,3,6,"horlj101","nashj101","","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"rudij101",7,"donaj101",4,"paglj101",2,"gosgj101",8,"nashj101",1,"aparl101",6,"vossb101",8,"wardp102",7,"mccrt102",3,"snydr102",9,"meltb101",5,"cullt101",4,"mcnej101",2,"horlj101",1,"","","","",,,59,,,,0000000000,0000000001,31,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,29,4,0,0,0,32,0,2,0,1,0,0,0,4,2,13,0,0,0,0,1,0,0,0,0,30,18,0,1,0,,,,,,,,,,,"Joe Horlen","Jim Nash","(none)","josed101","Duane Josephson","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Joe Rudi","John Donaldson","Jim Pagliaroni","Jim Gosger","Jim Nash","Luis Aparicio","Bill Voss","Pete Ward","Tommy McCraw","Russ Snyder","Bill Melton","Tim Cullen","Jerry McNertney","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",14
"CHA196805180","19680518",0,"Saturday",115,"F","D","OAK","CHA","CHI10","kraul102","peteg101","neudj901","nappl901","salea901","hallb901","","",3752,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 4:20PM","",0,0,0,0,-1,0,0,0,123,9,2,4,8,7,0,0,6,3,"wilhh101","kraul102","woodw103","","campb101",6,"donaj101",4,"bands101",5,"paglj101",2,"rudij101",7,"gosgj101",8,"cated101",3,"jackr001",9,"kraul102",1,"aparl101",6,"vossb101",8,"wardp102",9,"mccrt102",3,"josed101",2,"davit103",7,"meltb101",5,"cullt101",4,"peteg101",1,"lindp101","woodw103","","",,,51,,,,100001000,01000003x,31,1,2,0,2,1,0,0,3,0,3,2,1,1,0,2,4,4,0,0,24,11,0,0,0,30,2,0,0,4,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Lew Krausse","Wilbur Wood","wardp102","Pete Ward","Bert Campaneris","John Donaldson","Sal Bando","Jim Pagliaroni","Joe Rudi","Jim Gosger","Danny Cater","Reggie Jackson","Lew Krausse","Luis Aparicio","Bill Voss","Pete Ward","Tommy McCraw","Duane Josephson","Tommy Davis","Bill Melton","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",15
"CHA196805191","19680519",1,"Sunday",115,"F","D","OAK","CHA","CHI10","huntj101","johnt001","nappl901","salea901","hallb901","neudj901","","",0,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 5:34PM","",0,0,0,0,-1,0,0,0,149,9,2,6,6,7,1,1,7,5,"johnt001","huntj101","","","campb101",6,"cated101",3,"bands101",5,"paglj101",2,"rudij101",7,"gosgj101",8,"greed102",4,"jackr001",9,"huntj101",1,"aparl101",6,"vossb101",9,"wardp102",7,"mccrt102",3,"josed101",2,"berrk101",8,"meltb101",5,"cullt101",4,"johnt001",1,"segud101","","","",,,51,,,,002000000,00131100x,32,0,0,0,1,0,0,1,3,1,5,1,0,0,0,3,6,6,1,0,24,10,0,1,0,29,0,0,2,6,1,0,0,5,1,5,0,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Jim Hunter","(none)","johnt001","Tommy John","Bert Campaneris","Danny Cater","Sal Bando","Jim Pagliaroni","Joe Rudi","Jim Gosger","Dick Green","Reggie Jackson","Jim Hunter","Luis Aparicio","Bill Voss","Pete Ward","Tommy McCraw","Duane Josephson","Ken Berry","Bill Melton","Tim Cullen","Tommy John",,,"1968CHA.EVA.regular.game.csv",16
"CHA196805192","19680519",2,"Sunday",0,"F","D","OAK","CHA","CHI10","piert101","carlc102","salea901","hallb901","neudj901","nappl901","","",11708,"A's/White Sox","D Lamoureaux","D Lamoureaux","1999/05/30 5:43PM","",0,0,0,0,-1,0,0,0,139,9,3,7,5,9,1,0,1,8,"carlc102","piert101","woodw103","","campb101",6,"donaj101",4,"bands101",5,"websr102",3,"robif102",7,"gosgj101",8,"lachr101",2,"jackr001",9,"piert101",1,"aparl101",6,"berrk101",8,"wardp102",9,"davit103",7,"mccrt102",3,"meltb101",5,"cullt101",4,"mcnej101",2,"carlc102",1,"lindp101","woodw103","","",,,51,,,,000002100,10005010x,31,0,0,2,3,0,0,0,0,0,7,0,0,1,0,4,6,6,0,0,24,16,0,0,0,30,1,0,0,7,2,1,1,5,0,3,2,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Cisco Carlos","Tony Pierce","Wilbur Wood","davit103","Tommy Davis","Bert Campaneris","John Donaldson","Sal Bando","Ray Webster","Floyd Robinson","Jim Gosger","Rene Lachemann","Reggie Jackson","Tony Pierce","Luis Aparicio","Ken Berry","Pete Ward","Tommy Davis","Tommy McCraw","Bill Melton","Tim Cullen","Jerry McNertney","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",17
"CHA196805280","19680528",0,"Tuesday",0,"F","N","BAL","CHA","MIL05","phoet101","johnt001","stevj901","kinnb901","goetr901","soarh901","","",18748,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:21PM","",1,0,0,0,-1,0,0,4,178,10,3,2,5,4,0,0,8,3,"richp102","wilhh101","","","blaip101",8,"blefc101",9,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"bradb105",7,"aparl101",6,"wardp102",5,"mccrt102",3,"vossb101",9,"josed101",2,"causw101",4,"berrk101",8,"johnt001",1,"richp102","wilhh101","","",,,60,,,,0020000001,0001100000,35,0,0,2,3,0,0,1,5,0,4,0,0,0,0,2,2,2,1,1,30,14,0,2,0,31,1,0,1,1,0,0,0,4,0,7,0,1,2,0,2,3,3,0,0,30,13,0,0,0,,,,,,,,,,,"Pete Richert","Hoyt Wilhelm","(none)","blaip101","Paul Blair","Paul Blair","Curt Blefary","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus","Buddy Bradford","Luis Aparicio","Pete Ward","Tommy McCraw","Bill Voss","Duane Josephson","Wayne Causey","Ken Berry","Tommy John",,,"1968CHA.EVA.regular.game.csv",18
"CHA196805290","19680529",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","mcnad102","horlj101","kinnb901","goetr901","soarh901","stevj901","","",9175,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:32PM","",1,0,0,0,-1,0,0,4,113,9,1,3,5,3,0,1,5,3,"horlj101","mcnad102","","","blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"aloms101",4,"aparl101",6,"wardp102",7,"josed101",2,"mccrt102",3,"kenwd102",5,"bradb105",9,"berrk101",8,"horlj101",1,"watte101","","","",,,51,,,,000001000,20010000x,31,2,0,0,1,0,0,1,1,0,6,0,0,2,0,2,3,3,0,0,24,14,0,0,0,27,0,1,0,3,0,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Horlen","Dave McNally","(none)","mccrt102","Tommy McCraw","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally","Sandy Alomar","Luis Aparicio","Pete Ward","Duane Josephson","Tommy McCraw","Dick Kenworthy","Buddy Bradford","Ken Berry","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",19
"CHA196805300","19680530",0,"Thursday",0,"F","D","BAL","CHA","CHI10","leond101","pridb101","goetr901","soarh901","stevj901","kinnb901","","",12755,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:45PM","",1,0,0,0,-1,0,0,0,139,9,5,0,8,2,0,1,9,5,"leond101","pridb101","","","blaip101",8,"may-d101",9,"mottc101",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"leond101",1,"aparl101",6,"aloms101",4,"vossb101",9,"mccrt102",3,"josed101",2,"kenwd102",5,"bradb105",7,"berrk101",8,"pridb101",1,"","lockb102","","",,,54,,,,003000020,000000000,33,2,0,0,3,0,1,0,7,1,7,1,0,0,0,1,0,0,0,0,27,17,1,0,0,29,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,5,5,3,0,27,8,0,0,0,,,,,,,,,,,"Dave Leonhard","Bob Priddy","(none)","","(none)","Paul Blair","Dave May","Curt Motton","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Mark Belanger","Dave Leonhard","Luis Aparicio","Sandy Alomar","Bill Voss","Tommy McCraw","Duane Josephson","Dick Kenworthy","Buddy Bradford","Ken Berry","Bob Priddy",,,"1968CHA.EVA.regular.game.csv",20
"CHA196805310","19680531",0,"Friday",0,"F","N","MIN","CHA","CHI10","merrj102","peteg101","runge901","ricej901","drumc901","odomj901","","",9667,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 9:08PM","",0,0,0,0,-1,0,0,0,233,14,1,2,12,10,2,1,13,13,"mcmad102","millb106","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"allib103",7,"uhlat101",8,"zimmj101",2,"hernj102",6,"merrj102",1,"aparl101",6,"mccrt102",3,"bradb105",9,"davit103",7,"josed101",2,"kenwd102",5,"berrk101",8,"cullt101",4,"peteg101",1,"millb106","mcmad102","","",,,82,,,,00000010000000,00000100000001,52,1,0,1,1,1,0,0,3,1,7,0,0,1,0,4,1,1,0,0,40,17,0,2,0,48,2,0,0,2,2,0,2,3,3,10,0,0,2,0,6,1,1,0,0,42,21,0,2,0,,,,,,,,,,,"Don McMahon","Bob Miller","(none)","aparl101","Luis Aparicio","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Bob Allison","Ted Uhlaender","Jerry Zimmerman","Jackie Hernandez","Jim Merritt","Luis Aparicio","Tommy McCraw","Buddy Bradford","Tommy Davis","Duane Josephson","Dick Kenworthy","Ken Berry","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",21
"CHA196806010","19680601",0,"Saturday",0,"F","D","MIN","CHA","CHI10","chand102","carlc102","ricej901","drumc901","odomj901","runge901","","",3857,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1998/04/05 10:45AM","",0,0,0,0,-1,0,0,0,140,9,0,1,4,3,0,1,9,5,"woodw103","chand102","","","rosej101",2,"tovac101",4,"killh102",3,"olivt102",9,"allib103",7,"uhlat101",8,"rollr101",5,"hernj102",6,"chand102",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"bradb105",8,"mcnej101",2,"cullt101",4,"carlc102",1,"","woodw103","","",,,53,,,,000000000,000000001,32,0,0,0,0,0,0,0,4,1,6,0,0,0,0,1,1,1,0,0,26,13,0,0,0,28,0,0,0,1,1,0,0,3,0,8,0,0,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Wilbur Wood","Dean Chance","(none)","kenwd102","Dick Kenworthy","John Roseboro","Cesar Tovar","Harmon Killebrew","Tony Oliva","Bob Allison","Ted Uhlaender","Rich Rollins","Jackie Hernandez","Dean Chance","Luis Aparicio","Bill Voss","Tommy McCraw","Tommy Davis","Dick Kenworthy","Buddy Bradford","Jerry McNertney","Tim Cullen","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",22
"CHA196806021","19680602",1,"Sunday",0,"F","D","MIN","CHA","CHI10","perrj102","fishj101","drumc901","odomj901","runge901","ricej901","","",0,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/19 9:25AM","",0,0,0,0,19,0,0,0,167,9,2,3,11,7,2,0,9,9,"fishj101","perrj102","woodw103","","tovac101",6,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"uhlat101",8,"lookb101",2,"quilf101",4,"perrj102",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"bradb105",8,"mcnej101",2,"cullt101",4,"fishj101",1,"perrr101","woodw103","","",,,51,,,,000000011,00020001x,35,1,0,0,2,0,0,0,3,0,1,1,1,1,0,2,3,3,0,0,24,11,0,0,0,31,1,0,0,3,2,0,0,3,1,2,1,0,0,0,4,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Fisher","Jim Perry","Wilbur Wood","cullt101","Tim Cullen","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Rich Rollins","Ted Uhlaender","Bruce Look","Frank Quilici","Jim Perry","Luis Aparicio","Bill Voss","Tommy McCraw","Tommy Davis","Dick Kenworthy","Buddy Bradford","Jerry McNertney","Tim Cullen","Jack Fisher",,,"1968CHA.EVA.regular.game.csv",23
"CHA196806022","19680602",2,"Sunday",0,"F","D","MIN","CHA","CHI10","boswd101","horlj101","odomj901","runge901","ricej901","drumc901","","",18148,"Twins/White Sox","D Lamoureaux","D Lamoureaux","1998/04/19 9:33AM","",0,0,0,0,-1,0,0,0,157,9,3,4,8,8,0,2,7,7,"woodw103","perrr101","","","hernj102",6,"tovac101",4,"kostf101",7,"olivt102",9,"killh102",3,"uhlat101",8,"rosej101",2,"clarr103",5,"boswd101",1,"aparl101",6,"vossb101",9,"mccrt102",3,"davit103",7,"kenwd102",5,"josed101",2,"bradb105",8,"cullt101",4,"horlj101",1,"perrr101","woodw103","","",,,52,,,,020000010,120000001,35,1,0,3,3,0,0,1,1,0,6,1,0,2,0,3,4,4,0,0,25,10,0,0,0,29,0,0,1,4,2,1,0,4,2,6,1,1,0,0,3,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Wilbur Wood","Ron Perranoski","(none)","mcnej101","Jerry McNertney","Jackie Hernandez","Cesar Tovar","Frank Kostro","Tony Oliva","Harmon Killebrew","Ted Uhlaender","John Roseboro","Ron Clark","Dave Boswell","Luis Aparicio","Bill Voss","Tommy McCraw","Tommy Davis","Dick Kenworthy","Duane Josephson","Buddy Bradford","Tim Cullen","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",24
"CHA196806140","19680614",0,"Friday",0,"F","N","DET","CHA","CHI10","wilse102","peteg101","ricej901","drumc901","odomj901","runge901","","",18520,"White Sox","Ron Fisher","Ron Fisher","1980/01/04 4:33AM","",1,0,0,0,-1,0,0,0,252,14,6,5,9,8,1,0,6,7,"hillj101","pridb101","","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"wilse102",1,"aparl101",6,"vossb101",9,"wagnl101",7,"wardp102",5,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"hillj101","pridb101","","",,,84,,,,00004000000011,31000000000010,48,0,0,2,6,1,1,0,4,1,12,0,0,0,0,4,5,5,0,0,42,17,1,1,0,45,0,0,1,4,3,0,0,6,0,7,1,0,1,0,6,6,6,0,0,42,11,0,0,0,,,,,,,,,,,"John Hiller","Bob Priddy","(none)","wertd103","Don Wert","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Don Wert","Jim Price","Ray Oyler","Earl Wilson","Luis Aparicio","Bill Voss","Leon Wagner","Pete Ward","Tommy McCraw","Duane Josephson","Ken Berry","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",25
"CHA196806150","19680615",0,"Saturday",0,"F","D","DET","CHA","CHI10","sparj101","johnt001","drumc901","odomj901","runge901","ricej901","","",9326,"White Sox","Ron Fisher","Ron Fisher","1980/01/04 6:10PM","",1,0,0,0,-1,0,0,0,165,9,4,7,11,9,2,1,11,4,"johnt001","sparj101","woodw103","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"sparj101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"wagnl101",9,"josed101",2,"berrk101",8,"cullt101",4,"johnt001",1,"ribad101","woodw103","","",,,51,,,,010000111,01040200x,37,0,0,3,4,0,0,4,1,0,4,0,0,2,0,4,7,7,0,0,24,9,0,1,0,31,1,0,1,7,0,0,0,4,1,3,0,0,0,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Tommy John","Joe Sparma","Wilbur Wood","berrk101","Ken Berry","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Don Wert","Jim Price","Ray Oyler","Joe Sparma","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Leon Wagner","Duane Josephson","Ken Berry","Tim Cullen","Tommy John",,,"1968CHA.EVA.regular.game.csv",26
"CHA196806161","19680616",1,"Sunday",0,"F","D","DET","CHA","CHI10","lolim101","horlj101","odomj901","runge901","ricej901","drumc901","","",0,"White Sox","Ron Fisher","Ron Fisher","1980/01/05 4:54AM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,7,1,1,9,5,"wilhh101","lolim101","woodw103","","mcaud101",6,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"matct101",4,"wertd103",5,"lolim101",1,"aparl101",6,"mccrt102",3,"berrk101",8,"davit103",7,"josed101",2,"vossb101",9,"kenwd102",5,"cullt101",4,"horlj101",1,"hillj101","woodw103","","",,,51,,,,000110000,10010010x,32,2,0,0,2,1,1,1,3,1,7,1,1,0,0,3,2,2,0,0,24,9,0,2,0,25,1,0,1,2,3,1,0,3,2,2,1,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Mickey Lolich","Wilbur Wood","davit103","Tommy Davis","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Tommy Matchick","Don Wert","Mickey Lolich","Luis Aparicio","Tommy McCraw","Ken Berry","Tommy Davis","Duane Josephson","Bill Voss","Dick Kenworthy","Tim Cullen","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",27
"CHA196806162","19680616",2,"Sunday",0,"F","D","DET","CHA","CHI10","mclad101","carlc102","runge901","ricej901","drumc901","odomj901","","",21853,"White Sox","Ron Fisher","Ron Fisher","1980/01/05 5:27AM","",1,0,0,0,-1,0,0,0,143,9,6,1,7,4,0,3,8,4,"mclad101","carlc102","dobsp101","","mcaud101",6,"stanm101",8,"nortj101",9,"freeb103",2,"cashn101",3,"matct101",4,"wertd103",5,"comew101",7,"mclad101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"wagnl101",9,"josed101",2,"berrk101",8,"cullt101",4,"carlc102",1,"dobsp101","mcmad102","","",,,54,,,,000000051,000100000,35,2,1,0,6,0,0,3,3,1,5,0,0,1,0,3,1,1,1,0,26,12,0,2,0,28,1,0,0,1,0,0,0,4,0,6,1,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Denny McLain","Cisco Carlos","Pat Dobson","mcaud101","Dick McAuliffe","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Norm Cash","Tommy Matchick","Don Wert","Wayne Comer","Denny McLain","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Leon Wagner","Duane Josephson","Ken Berry","Tim Cullen","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",28
