"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196405171","19640517",1,"Sunday",133,"F","D","KC1","NYA","NYC16","odonj101","stafb101","papaj901","drumc901","umonf901","dimul901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/05/03 8:36PM","",0,0,76,0,-1,0,0,0,168,9,9,11,13,9,0,0,5,4,"renih101","odonj101","","lopeh101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",7,"jimem101",9,"lau-c101",2,"greed102",4,"odonj101",1,"linzp101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"stafb101",1,"monta103","renih101","","",,,51,,,,000223020,20405000x,37,2,3,0,9,0,0,1,3,0,5,0,0,3,0,5,11,11,0,0,24,11,0,0,0,33,2,2,2,11,0,0,1,5,0,4,0,0,0,0,4,9,9,0,0,27,12,0,3,0,,,,,,,,,,,"Hal Reniff","John O'Donoghue","(none)","lopeh101","Hector Lopez","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","George Alusik","Manny Jimenez","Charlie Lau","Dick Green","John O'Donoghue","Phil Linz","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Bill Stafford",,,"1964NYA.EVA.regular.game.csv",12
"NYA196405172","19640517",2,"Sunday",452,"F","D","KC1","NYA","NYC16","penao101","fordw101","drumc901","umonf901","dimul901","papaj901","","",24007,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 6:28AM","",0,0,78,0,-1,0,0,0,130,9,0,8,4,14,0,1,4,9,"fordw101","penao101","","","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",7,"jimem101",9,"greed102",4,"lau-c101",2,"penao101",1,"linzp101",6,"richb102",4,"marir101",9,"pepij101",3,"trest101",8,"lopeh101",7,"howae101",2,"gonzp101",5,"fordw101",1,"wyatj102","","","",,,51,,,,000000000,10130300x,30,0,0,0,0,0,0,0,1,0,7,0,1,1,0,3,8,8,1,0,24,11,0,2,0,35,1,0,2,7,1,0,2,3,0,6,2,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Orlando Pena","(none)","","(none)","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","George Alusik","Manny Jimenez","Dick Green","Charlie Lau","Orlando Pena","Phil Linz","Bobby Richardson","Roger Maris","Joe Pepitone","Tom Tresh","Hector Lopez","Elston Howard","Pedro Gonzalez","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",13
"NYA196405190","19640519",0,"Tuesday",816,"F","N","MIN","NYA","NYC16","rolaj101","boutj101","umonf901","dimul901","papaj901","drumc901","","",18603,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 6:21PM","",0,0,82,0,-1,0,0,0,241,13,7,2,10,8,1,2,5,13,"rolaj101","renih101","pleib101","","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"rolaj101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"gonzp101",5,"boutj101",1,"pleib101","renih101","","",,,78,,,,1000001000005,0000011000000,46,3,0,2,7,0,1,1,3,1,5,0,1,2,0,2,2,2,0,0,39,17,0,1,0,46,2,1,0,2,1,0,1,6,1,8,1,0,1,0,2,7,7,0,0,39,21,0,2,0,,,,,,,,,,,"Jim Roland","Hal Reniff","Bill Pleis","rollr101","Rich Rollins","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Jim Roland","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Pedro Gonzalez","Jim Bouton",,,"1964NYA.EVA.regular.game.csv",14
"NYA196405200","19640520",0,"Wednesday",203,"F","D","MIN","NYA","NYC16","pascc102","terrr101","dimul901","papaj901","drumc901","umonf901","","",8175,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 7:20PM","",0,0,72,0,-1,0,0,0,152,9,7,4,10,9,0,1,3,7,"pascc102","terrr101","","rollr101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"pascc102",1,"gonzp101",5,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",6,"terrr101",1,"","hamis101","","",,,54,,,,500001010,002000002,36,1,2,3,6,1,0,0,0,0,10,0,0,1,0,1,4,4,0,0,27,11,1,1,0,36,2,1,1,4,0,0,0,2,0,9,1,0,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Camilo Pascual","Ralph Terry","(none)","rollr101","Rich Rollins","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Bernie Allen","Camilo Pascual","Pedro Gonzalez","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Ralph Terry",,,"1964NYA.EVA.regular.game.csv",15
"NYA196405220","19640522",0,"Friday",802,"F","N","LAA","NYA","NYC16","mcbrk101","fordw101","flahr901","carrh901","hallb901","hurle901","","",13030,"Yankees","G. Robbins","D. Lamoureaux","1994/05/04 9:23PM","",0,0,77,0,-1,0,0,0,128,9,3,4,11,9,2,1,8,7,"mikkp101","mcbrk101","renih101","pepij101","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"mcbrk101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"fordw101",1,"smitw102","renih101","","",,,51,,,,011000001,10210000x,38,2,0,0,3,0,0,0,0,0,5,0,1,0,0,2,1,1,0,0,24,11,0,1,0,31,0,0,0,4,2,1,0,1,0,4,0,0,1,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Pete Mikkelsen","Ken McBride","Hal Reniff","pepij101","Joe Pepitone","Albie Pearson","Billy Moran","Jim Fregosi","Joe Adcock","Bob Rodgers","Lee Thomas","Bobby Knoop","Jim Piersall","Ken McBride","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Johnny Blanchard","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",16
"NYA196405230","19640523",0,"Saturday",202,"F","D","LAA","NYA","NYC16","belib101","downa101","carrh901","hallb901","hurle901","flahr901","","",12912,"Yankees","G. Robbins","D. Lamoureaux","1994/05/05 9:23PM","",0,0,90,0,-1,0,0,0,173,9,9,5,11,10,1,0,8,5,"dulib101","downa101","lee-b104","knoob101","peara102",7,"knoob101",4,"fregj101",6,"adcoj101",3,"morab101",5,"rodgb102",2,"thoml103",9,"simpd102",8,"belib101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"lee-b104","meyeb102","","",,,54,,,,030104100,200300000,34,1,1,1,9,3,0,0,7,0,6,0,0,0,0,3,5,5,0,0,27,8,0,1,0,36,2,0,1,5,0,0,0,1,0,4,0,1,1,0,3,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Duliba","Al Downing","Bob Lee","knoob101","Bobby Knoop","Albie Pearson","Bobby Knoop","Jim Fregosi","Joe Adcock","Billy Moran","Bob Rodgers","Lee Thomas","Dick Simpson","Bo Belinsky","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Al Downing",,,"1964NYA.EVA.regular.game.csv",17
"NYA196405241","19640524",1,"Sunday",132,"F","D","LAA","NYA","NYC16","chand102","boutj101","hallb901","hurle901","flahr901","carrh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/05/06 12:24PM","",0,0,86,0,-1,0,0,0,122,9,3,0,11,3,2,0,8,7,"chand102","boutj101","","morab101","peara102",8,"knoob101",4,"thoml103",9,"rodgb102",2,"morab101",5,"satrt101",3,"kirke102",7,"koppj101",6,"chand102",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"","daleb102","","",,,54,,,,300000000,000000000,34,2,0,0,3,2,0,1,1,0,5,0,0,1,0,1,0,0,0,0,27,13,0,2,0,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dean Chance","Jim Bouton","(none)","morab101","Billy Moran","Albie Pearson","Bobby Knoop","Lee Thomas","Bob Rodgers","Billy Moran","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Dean Chance","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Jim Bouton",,,"1964NYA.EVA.regular.game.csv",18
"NYA196405242","19640524",2,"Sunday",408,"F","D","LAA","NYA","NYC16","newmf101","terrr101","hurle901","flahr901","carrh901","hallb901","","",20609,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 12:15PM","",0,0,90,0,-1,0,0,0,168,9,5,8,8,13,1,0,7,6,"hamis101","osind101","renih101","linzp101","peara102",8,"knoob101",4,"thoml103",9,"adcoj101",3,"morab101",5,"satrt101",2,"kirke102",7,"koppj101",6,"newmf101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"terrr101",1,"dulib101","renih101","","",,,51,,,,023000000,01100402x,32,1,0,1,5,1,1,1,4,0,4,0,0,0,0,5,8,8,0,0,24,8,0,0,0,38,3,0,2,8,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Hamilton","Dan Osinski","Hal Reniff","linzp101","Phil Linz","Albie Pearson","Bobby Knoop","Lee Thomas","Joe Adcock","Billy Moran","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Fred Newman","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Johnny Blanchard","Clete Boyer","Ralph Terry",,,"1964NYA.EVA.regular.game.csv",19
"NYA196405260","19640526",0,"Tuesday",803,"F","N","CLE","NYA","NYC16","granj101","fordw101","ricej901","stevj901","valeb901","nappl901","","",15906,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 1:06PM","",0,0,77,0,-1,0,0,0,144,9,2,3,8,12,0,0,7,10,"mikkp101","granj101","","richb102","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"chanb101",9,"romaj101",2,"kindj101",3,"heldw101",8,"granj101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"","mikkp101","","",,,52,,,,000001100,000200001,35,1,0,0,2,0,0,0,1,0,10,0,0,0,0,1,3,3,0,0,25,11,0,2,0,33,1,2,1,3,1,0,0,4,1,3,0,1,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Mikkelsen","Jim Grant","(none)","richb102","Bobby Richardson","Dick Howser","Larry Brown","Leon Wagner","Max Alvis","Bob Chance","John Romano","Jerry Kindall","Woodie Held","Jim Grant","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",20
"NYA196405270","19640527",0,"Wednesday",202,"F","D","CLE","NYA","NYC16","kralj101","downa101","stevj901","valeb901","nappl901","ricej901","","",6299,"Yankees","G. Robbins","D. Lamoureaux","1994/05/08 1:21PM","",0,0,78,0,-1,0,0,0,146,9,2,7,7,13,0,0,8,8,"downa101","kralj101","","marir101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"romaj101",2,"smita102",8,"kindj101",3,"frant101",9,"kralj101",1,"linzp101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"siebs101","","","",,,51,,,,000000011,02010301x,34,1,1,1,1,0,0,0,3,0,6,0,0,0,0,3,7,7,0,0,24,7,0,0,0,37,3,1,2,7,0,0,0,2,1,4,1,0,0,0,1,2,2,2,0,27,6,0,0,0,,,,,,,,,,,"Al Downing","Jack Kralick","(none)","marir101","Roger Maris","Dick Howser","Larry Brown","Leon Wagner","Max Alvis","John Romano","Al Smith","Jerry Kindall","Tito Francona","Jack Kralick","Phil Linz","Bobby Richardson","Hector Lopez","Roger Maris","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Al Downing",,,"1964NYA.EVA.regular.game.csv",21
"NYA196406121","19640612",1,"Friday",601,"F","D","CHA","NYA","NYC16","buzhj101","hamis101","soarh901","salea901","mckib901","chyln901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:50PM","",0,0,78,0,-1,0,0,0,125,9,1,6,9,10,1,0,8,3,"hamis101","baumf102","","mantm101","landj103",8,"weisa101",4,"robif102",7,"hansr102",6,"wardp102",5,"hersm101",9,"mccrt102",3,"carrc104",2,"buzhj101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"hamis101",1,"fishe102","","","",,,51,,,,000100000,10000500x,35,1,0,0,1,0,0,0,1,0,8,0,0,1,0,3,6,6,0,0,24,8,0,1,0,33,1,0,1,6,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Hamilton","Frank Baumann","(none)","mantm101","Mickey Mantle","Jim Landis","Al Weis","Floyd Robinson","Ron Hansen","Pete Ward","Mike Hershberger","Tommy McCraw","Cam Carreon","John Buzhardt","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Johnny Blanchard","Phil Linz","Steve Hamilton",,,"1964NYA.EVA.regular.game.csv",22
"NYA196406122","19640612",2,"Friday",836,"F","N","CHA","NYA","NYC16","horlj101","fordw101","salea901","mckib901","chyln901","soarh901","","",38135,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 6:49AM","",0,0,78,0,-1,0,0,0,126,9,0,3,4,6,1,1,7,6,"fordw101","horlj101","","kubet101","landj103",8,"weisa101",4,"robif102",9,"hansr102",6,"wardp102",5,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"fordw101",1,"mossd101","","","",,,51,,,,000000000,00000300x,30,1,0,0,0,2,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,12,0,2,0,29,3,0,1,3,0,0,1,3,0,2,0,0,2,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Whitey Ford","Joe Horlen","(none)","kubet101","Tony Kubek","Jim Landis","Al Weis","Floyd Robinson","Ron Hansen","Pete Ward","Dave Nicholson","Tommy McCraw","Jerry McNertney","Joe Horlen","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Phil Linz","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",23
"NYA196406130","19640613",0,"Saturday",203,"F","D","CHA","NYA","NYC16","kreuf101","downa101","mckib901","chyln901","soarh901","salea901","","",15531,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 7:08AM","",0,0,74,0,-1,2,0,3,165,9,3,6,4,12,2,0,6,8,"stafb101","wilhh101","mikkp101","trest101","landj103",8,"weisa101",4,"wardp102",5,"hansr102",6,"robif102",9,"nichd101",7,"mccrt102",3,"mcnej101",2,"kreuf101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"downa101",1,"mossd101","mikkp101","","",,,51,,,,020100000,10021002x,27,0,0,0,3,2,1,0,6,0,10,0,0,0,0,3,5,5,1,0,24,13,0,2,0,34,3,0,1,6,1,0,1,2,1,6,0,0,2,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Stafford","Hoyt Wilhelm","Pete Mikkelsen","trest101","Tom Tresh","Jim Landis","Al Weis","Pete Ward","Ron Hansen","Floyd Robinson","Dave Nicholson","Tommy McCraw","Jerry McNertney","Frank Kreutzer","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Phil Linz","Al Downing",,,"1964NYA.EVA.regular.game.csv",24
"NYA196406141","19640614",1,"Sunday",132,"F","D","CHA","NYA","NYC16","pizaj101","daleb102","chyln901","soarh901","salea901","mckib901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 12:23PM","",0,0,88,0,-1,0,0,0,139,9,3,8,4,11,1,0,5,4,"daleb102","pizaj101","renih101","howae101","hersm101",8,"weisa101",4,"wardp102",5,"nichd101",7,"robif102",9,"hansr102",6,"mccrt102",3,"carrc104",2,"pizaj101",1,"kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"daleb102",1,"baumf102","renih101","","",,,51,,,,011100000,04020011x,30,1,1,1,3,0,1,0,4,0,7,0,0,0,0,3,8,8,0,0,24,10,0,1,0,32,2,0,3,8,1,1,0,2,1,4,1,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bud Daley","Juan Pizarro","Hal Reniff","howae101","Elston Howard","Mike Hershberger","Al Weis","Pete Ward","Dave Nicholson","Floyd Robinson","Ron Hansen","Tommy McCraw","Cam Carreon","Juan Pizarro","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Phil Linz","Bud Daley",,,"1964NYA.EVA.regular.game.csv",25
"NYA196406142","19640614",2,"Sunday",422,"F","D","CHA","NYA","NYC16","peteg101","shelr101","soarh901","salea901","mckib901","chyln901","","",37148,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 12:54PM","",0,0,86,0,-1,0,0,0,204,10,3,4,7,10,2,1,10,10,"renih101","wilhh101","","pepij101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",8,"nichd101",7,"hansr102",6,"mcnej101",2,"peteg101",1,"boyec102",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"shelr101",1,"mossd101","renih101","","",,,59,,,,0000030000,0000001021,37,3,0,1,3,0,0,0,6,0,4,1,0,0,0,3,3,3,0,0,29,13,0,1,0,37,2,0,0,4,1,1,0,4,1,4,1,0,1,0,4,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Hal Reniff","Hoyt Wilhelm","(none)","pepij101","Joe Pepitone","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Dave Nicholson","Ron Hansen","Jerry McNertney","Gary Peters","Clete Boyer","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Phil Linz","Rollie Sheldon",,,"1964NYA.EVA.regular.game.csv",26
"NYA196406161","19640616",1,"Tuesday",603,"F","D","BOS","NYA","NYC16","mored103","boutj101","salea901","mckib901","chyln901","soarh901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 5:44PM","",0,0,67,0,-1,0,0,0,149,9,6,5,10,6,1,1,5,6,"mored103","boutj101","radad101","malzf101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"mored103",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"boutj101",1,"radad101","","","",,,54,,,,120001020,301000010,35,2,1,2,6,1,0,1,1,0,5,0,0,1,0,2,5,5,0,0,27,10,0,0,0,32,0,0,1,5,0,2,0,4,0,5,0,0,0,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Morehead","Jim Bouton","Dick Radatz","malzf101","Frank Malzone","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Russ Nixon","Dave Morehead","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Johnny Blanchard","Phil Linz","Jim Bouton",,,"1964NYA.EVA.regular.game.csv",27
"NYA196406162","19640616",2,"Tuesday",906,"F","N","BOS","NYA","NYC16","monbb101","fordw101","mckib901","chyln901","soarh901","salea901","","",22658,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 6:09PM","",0,0,66,0,-1,0,0,0,150,9,5,7,11,10,0,2,9,6,"fordw101","monbb101","mikkp101","pepij101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"linzp101",5,"fordw101",1,"earla101","mikkp101","","",,,51,,,,310000001,20102020x,38,1,0,0,3,0,0,0,3,0,6,0,0,2,0,2,7,7,0,1,24,11,0,0,0,33,2,0,2,7,1,0,0,3,0,5,0,0,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Whitey Ford","Bill Monbouquette","Pete Mikkelsen","pepij101","Joe Pepitone","Chuck Schilling","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Tony Kubek","Bobby Richardson","Mickey Mantle","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Phil Linz","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",28
