"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN198404060",9,1,"morek001",0,5,2,"morek001",9,721984SDN.EVN.regular.sub.csv",27

"SDN198404060",9,1,"hallm001",0,6,9,"durhl001",11,721984SDN.EVN.regular.sub.csv",28

"SDN198404060",9,1,"bowal001",0,8,6,"bowal001",11,721984SDN.EVN.regular.sub.csv",29

"SDN198404060",9,1,"summc001",1,9,11,"mongs001",1,741984SDN.EVN.regular.sub.csv",30

"SDN198404070",4,1,"bevak001",1,9,11,"white001",1,401984SDN.EVN.regular.sub.csv",31

"SDN198404070",5,0,"dravd001",1,9,1,"bevak001",11,421984SDN.EVN.regular.sub.csv",32

"SDN198404070",5,0,"morek001",0,6,11,"hallm001",9,441984SDN.EVN.regular.sub.csv",33

"SDN198404070",5,1,"morek001",0,6,9,"morek001",11,461984SDN.EVN.regular.sub.csv",34

"SDN198404070",5,1,"altap001",0,9,1,"trous001",1,511984SDN.EVN.regular.sub.csv",35

"SDN198404070",8,0,"gossr001",1,9,1,"dravd001",1,711984SDN.EVN.regular.sub.csv",36

"SDN198404070",8,0,"hebnr001",0,8,11,"bowal001",6,731984SDN.EVN.regular.sub.csv",37

"SDN198404070",8,0,"durhl001",0,9,11,"altap001",1,741984SDN.EVN.regular.sub.csv",38

"SDN198404070",8,0,"johnj002",0,1,11,"cotth001",8,751984SDN.EVN.regular.sub.csv",39

"SDN198404070",8,1,"johnj002",0,1,8,"johnj002",11,761984SDN.EVN.regular.sub.csv",40

"SDN198404070",8,1,"veryt001",0,8,6,"hebnr001",11,761984SDN.EVN.regular.sub.csv",41

"SDN198404070",8,1,"bordr001",0,9,1,"durhl001",11,761984SDN.EVN.regular.sub.csv",42

"SDN198404080",7,0,"leffc001",1,9,1,"showe001",1,581984SDN.EVN.regular.sub.csv",43

"SDN198404080",7,1,"flant001",1,9,11,"leffc001",1,601984SDN.EVN.regular.sub.csv",44

"SDN198404080",7,1,"stodt001",0,3,1,"mattg001",7,621984SDN.EVN.regular.sub.csv",45

"SDN198404080",7,1,"woodg001",0,9,7,"ruthd001",1,621984SDN.EVN.regular.sub.csv",46

"SDN198404080",8,0,"delel001",1,9,1,"flant001",11,661984SDN.EVN.regular.sub.csv",47

"SDN198404080",8,1,"veryt001",0,3,6,"stodt001",1,721984SDN.EVN.regular.sub.csv",48

"SDN198404080",8,1,"smitl001",0,8,1,"bowal001",6,721984SDN.EVN.regular.sub.csv",49

"SDN198404080",9,0,"johnj002",0,9,11,"woodg001",7,751984SDN.EVN.regular.sub.csv",50

"SDN198404080",9,0,"dernb001",0,9,12,"johnj002",11,761984SDN.EVN.regular.sub.csv",51

"SDN198404080",9,0,"morek001",0,4,11,"durhl001",3,791984SDN.EVN.regular.sub.csv",52

"SDN198404080",9,0,"mongs001",1,9,1,"delel001",1,791984SDN.EVN.regular.sub.csv",53

"SDN198404080",9,0,"dravd001",1,9,1,"mongs001",1,811984SDN.EVN.regular.sub.csv",54

"SDN198404080",9,1,"browb001",1,9,11,"dravd001",1,821984SDN.EVN.regular.sub.csv",55

"SDN198404080",9,1,"buckb001",0,4,3,"morek001",11,821984SDN.EVN.regular.sub.csv",56

"SDN198404080",9,1,"dernb001",0,9,7,"dernb001",12,821984SDN.EVN.regular.sub.csv",57

"SDN198404080",9,1,"salal001",1,3,12,"nettg001",5,871984SDN.EVN.regular.sub.csv",58

"SDN198404080",10,0,"salal001",1,3,5,"salal001",12,901984SDN.EVN.regular.sub.csv",59

"SDN198404080",10,0,"thurm001",1,6,1,"martc001",7,901984SDN.EVN.regular.sub.csv",60

"SDN198404080",10,0,"browb001",1,9,7,"browb001",11,901984SDN.EVN.regular.sub.csv",61

"SDN198404100",5,1,"summc001",1,9,11,"hawka001",1,381984SDN.EVN.regular.sub.csv",62

"SDN198404100",6,0,"dravd001",1,9,1,"summc001",11,411984SDN.EVN.regular.sub.csv",63

"SDN198404100",6,1,"lahtj001",0,6,1,"vansa001",5,481984SDN.EVN.regular.sub.csv",64

"SDN198404100",6,1,"howea001",0,9,5,"forsb001",1,481984SDN.EVN.regular.sub.csv",65

"SDN198404100",8,1,"ruckd001",0,6,1,"lahtj001",1,601984SDN.EVN.regular.sub.csv",66

"SDN198404100",9,0,"landt001",0,6,11,"ruckd001",1,631984SDN.EVN.regular.sub.csv",67

"SDN198404110",4,1,"hortr001",0,8,1,"smito001",6,401984SDN.EVN.regular.sub.csv",68

"SDN198404110",4,1,"ramsm001",0,9,6,"anduj001",1,401984SDN.EVN.regular.sub.csv",69

"SDN198404110",6,0,"lyonb001",0,8,11,"hortr001",1,531984SDN.EVN.regular.sub.csv",70

"SDN198404110",6,1,"ruckd001",0,8,1,"lyonb001",11,541984SDN.EVN.regular.sub.csv",71

"SDN198404110",6,1,"bevak001",1,9,11,"lollt001",1,551984SDN.EVN.regular.sub.csv",72

"SDN198404110",7,0,"leffc001",1,9,1,"bevak001",11,591984SDN.EVN.regular.sub.csv",73

"SDN198404110",8,0,"vansa001",0,8,11,"ruckd001",1,721984SDN.EVN.regular.sub.csv",74

"SDN198404110",8,1,"suttb001",0,8,1,"vansa001",11,741984SDN.EVN.regular.sub.csv",75

"SDN198404110",8,1,"flant001",1,9,11,"leffc001",1,751984SDN.EVN.regular.sub.csv",76

"SDN198404110",9,0,"gossr001",1,1,1,"wigga001",4,791984SDN.EVN.regular.sub.csv",77

"SDN198404110",9,0,"flant001",1,9,4,"flant001",11,791984SDN.EVN.regular.sub.csv",78

"SDN198404110",9,0,"braus001",0,2,11,"landt001",8,801984SDN.EVN.regular.sub.csv",79

"SDN198404120",8,0,"dravd001",1,9,1,"white001",1,591984SDN.EVN.regular.sub.csv",80

"SDN198404120",8,1,"moord001",0,9,1,"falcp001",1,631984SDN.EVN.regular.sub.csv",81

"SDN198404120",8,1,"mahlr001",0,9,1,"moord001",1,671984SDN.EVN.regular.sub.csv",82

"SDN198404130",7,1,"salal001",1,3,12,"nettg001",5,491984SDN.EVN.regular.sub.csv",83

"SDN198404130",8,0,"salal001",1,3,5,"salal001",12,531984SDN.EVN.regular.sub.csv",84

"SDN198404130",8,0,"gossr001",1,9,1,"showe001",1,531984SDN.EVN.regular.sub.csv",85

"SDN198404130",8,1,"bedrs001",0,9,1,"barkl001",1,591984SDN.EVN.regular.sub.csv",86

"SDN198404140",6,1,"flant001",1,9,11,"thurm001",1,441984SDN.EVN.regular.sub.csv",87

"SDN198404140",6,1,"dedmj001",0,9,1,"campr001",1,481984SDN.EVN.regular.sub.csv",88

"SDN198404140",7,0,"leffc001",1,9,1,"flant001",11,511984SDN.EVN.regular.sub.csv",89

"SDN198404140",8,0,"delel001",1,9,1,"leffc001",1,591984SDN.EVN.regular.sub.csv",90

"SDN198404140",8,1,"jorgm001",0,5,3,"watsb001",3,641984SDN.EVN.regular.sub.csv",91

"SDN198404140",8,1,"halla001",0,7,7,"perrg001",7,641984SDN.EVN.regular.sub.csv",92

"SDN198404140",8,1,"summc001",1,9,11,"delel001",1,651984SDN.EVN.regular.sub.csv",93

"SDN198404140",9,0,"mongs001",1,9,1,"summc001",11,681984SDN.EVN.regular.sub.csv",94

"SDN198404150",2,1,"browb001",1,9,11,"hawka001",1,241984SDN.EVN.regular.sub.csv",95

"SDN198404150",3,0,"mongs001",1,9,1,"browb001",11,271984SDN.EVN.regular.sub.csv",96

"SDN198404150",3,1,"mahlr001",0,9,1,"mcmuc001",1,371984SDN.EVN.regular.sub.csv",97

"SDN198404150",5,0,"roysj001",0,9,11,"mahlr001",1,491984SDN.EVN.regular.sub.csv",98

"SDN198404150",5,1,"moord001",0,9,1,"roysj001",11,511984SDN.EVN.regular.sub.csv",99

"SDN198404150",6,0,"dravd001",1,9,1,"mongs001",1,551984SDN.EVN.regular.sub.csv",100

"SDN198404150",8,0,"salal001",1,7,8,"mcrek001",8,711984SDN.EVN.regular.sub.csv",101

"SDN198404150",8,0,"sinam001",0,8,12,"beneb001",2,731984SDN.EVN.regular.sub.csv",102

"SDN198404150",8,0,"watsb001",0,9,11,"moord001",1,731984SDN.EVN.regular.sub.csv",103

"SDN198404150",8,1,"sinam001",0,8,2,"sinam001",12,751984SDN.EVN.regular.sub.csv",104

"SDN198404150",8,1,"bedrs001",0,9,1,"watsb001",11,751984SDN.EVN.regular.sub.csv",105

"SDN198404150",8,1,"flant001",1,9,11,"dravd001",1,761984SDN.EVN.regular.sub.csv",106

"SDN198404150",9,0,"gossr001",1,1,1,"wigga001",4,781984SDN.EVN.regular.sub.csv",107

"SDN198404150",9,0,"flant001",1,9,4,"flant001",11,781984SDN.EVN.regular.sub.csv",108

"SDN198404230",4,1,"willf001",0,9,1,"robij001",1,411984SDN.EVN.regular.sub.csv",109

"SDN198404230",7,0,"rabbj001",0,9,11,"willf001",1,641984SDN.EVN.regular.sub.csv",110

"SDN198404230",7,1,"mintg001",0,7,1,"nicos001",2,681984SDN.EVN.regular.sub.csv",111

"SDN198404230",7,1,"rabbj001",0,9,2,"rabbj001",11,681984SDN.EVN.regular.sub.csv",112

"SDN198404230",9,0,"dravd001",1,9,1,"hawka001",1,791984SDN.EVN.regular.sub.csv",113

"SDN198404230",9,0,"pittj001",0,1,11,"richg001",7,801984SDN.EVN.regular.sub.csv",114

"SDN198404240",8,0,"kuipd001",0,9,11,"krukm001",1,571984SDN.EVN.regular.sub.csv",115

"SDN198404240",8,0,"leffc001",1,9,1,"white001",1,611984SDN.EVN.regular.sub.csv",116

"SDN198404240",8,1,"martr001",0,9,1,"kuipd001",11,621984SDN.EVN.regular.sub.csv",117

"SDN198404250",7,0,"thoms001",0,9,11,"laskb001",1,511984SDN.EVN.regular.sub.csv",118

"SDN198404250",7,1,"mintg001",0,9,1,"thoms001",11,521984SDN.EVN.regular.sub.csv",119

"SDN198404250",7,1,"summc001",1,9,11,"showe001",1,561984SDN.EVN.regular.sub.csv",120

"SDN198404250",8,0,"gossr001",1,9,1,"summc001",11,591984SDN.EVN.regular.sub.csv",121

"SDN198404260",6,0,"moraj001",0,9,11,"hootb001",1,541984SDN.EVN.regular.sub.csv",122

"SDN198404260",6,0,"dravd001",1,9,1,"thurm001",1,541984SDN.EVN.regular.sub.csv",123

"SDN198404260",6,1,"herso001",0,9,1,"moraj001",11,551984SDN.EVN.regular.sub.csv",124

"SDN198404260",6,1,"diazc001",0,9,1,"herso001",1,611984SDN.EVN.regular.sub.csv",125

"SDN198404260",7,0,"leffc001",1,9,1,"dravd001",1,681984SDN.EVN.regular.sub.csv",126

"SDN198404260",7,1,"russb001",0,2,6,"russb001",8,741984SDN.EVN.regular.sub.csv",127

"SDN198404260",7,1,"niedt001",0,8,1,"anded001",6,741984SDN.EVN.regular.sub.csv",128

"SDN198404260",7,1,"landk001",0,9,8,"diazc001",1,741984SDN.EVN.regular.sub.csv",129

"SDN198404260",8,1,"flant001",1,9,11,"leffc001",1,781984SDN.EVN.regular.sub.csv",130

"SDN198404260",9,0,"mongs001",1,9,1,"flant001",11,831984SDN.EVN.regular.sub.csv",131

"SDN198404260",9,1,"salal001",1,6,12,"martc001",7,891984SDN.EVN.regular.sub.csv",132

"SDN198404280",7,0,"mondr001",0,9,11,"welcb001",1,531984SDN.EVN.regular.sub.csv",133

"SDN198404280",7,1,"diazc001",0,9,1,"mondr001",11,541984SDN.EVN.regular.sub.csv",134

"SDN198404280",9,0,"gossr001",1,9,1,"hawka001",1,661984SDN.EVN.regular.sub.csv",135

"SDN198404290",8,0,"leffc001",1,9,1,"white001",1,541984SDN.EVN.regular.sub.csv",136

"SDN198404290",8,0,"maldc001",0,3,11,"mondr001",3,551984SDN.EVN.regular.sub.csv",137

"SDN198404290",8,1,"whitt001",0,2,9,"whitt001",8,571984SDN.EVN.regular.sub.csv",138

"SDN198404290",8,1,"maldc001",0,3,8,"maldc001",11,571984SDN.EVN.regular.sub.csv",139

"SDN198404290",8,1,"stubf001",0,6,3,"stubf001",9,571984SDN.EVN.regular.sub.csv",140

"SDN198404290",8,1,"summc001",1,9,11,"leffc001",1,601984SDN.EVN.regular.sub.csv",141

"SDN198404290",9,0,"dravd001",1,9,1,"summc001",11,611984SDN.EVN.regular.sub.csv",142

"SDN198404290",9,0,"delel001",1,9,1,"dravd001",1,651984SDN.EVN.regular.sub.csv",143

"SDN198404290",9,1,"riveg001",0,4,5,"guerp001",5,691984SDN.EVN.regular.sub.csv",144

"SDN198405110",7,0,"corct001",0,9,11,"carls001",1,591984SDN.EVN.regular.sub.csv",145

"SDN198405110",7,1,"grosk001",0,9,1,"corct001",11,601984SDN.EVN.regular.sub.csv",146

"SDN198405110",8,0,"gossr001",1,9,1,"showe001",1,671984SDN.EVN.regular.sub.csv",147

"SDN198405110",8,1,"flant001",1,9,11,"gossr001",1,721984SDN.EVN.regular.sub.csv",148

"SDN198405110",8,1,"bevak001",1,9,11,"flant001",11,721984SDN.EVN.regular.sub.csv",149

"SDN198405110",8,1,"holla001",0,9,1,"grosk001",1,721984SDN.EVN.regular.sub.csv",150

"SDN198405110",9,0,"maddg001",0,6,11,"matul001",3,761984SDN.EVN.regular.sub.csv",151

"SDN198405110",9,0,"dravd001",1,3,1,"salal001",7,761984SDN.EVN.regular.sub.csv",152

"SDN198405110",9,0,"bevak001",1,9,7,"bevak001",11,761984SDN.EVN.regular.sub.csv",153

"SDN198405110",9,0,"lezcs001",0,8,11,"dejei001",6,781984SDN.EVN.regular.sub.csv",154

"SDN198405110",9,1,"garck001",0,2,6,"hayev001",8,841984SDN.EVN.regular.sub.csv",155

"SDN198405110",9,1,"maddg001",0,6,8,"maddg001",11,841984SDN.EVN.regular.sub.csv",156

"SDN198405110",9,1,"grosg001",0,8,3,"lezcs001",11,841984SDN.EVN.regular.sub.csv",157

"SDN198405120",8,1,"campb001",0,9,1,"bystm001",1,611984SDN.EVN.regular.sub.csv",158

"SDN198405120",9,1,"holla001",0,6,1,"matul001",3,711984SDN.EVN.regular.sub.csv",159

"SDN198405120",9,1,"grosg001",0,9,3,"campb001",1,711984SDN.EVN.regular.sub.csv",160

"SDN198405120",9,1,"bevak001",1,9,11,"hawka001",1,721984SDN.EVN.regular.sub.csv",161

"SDN198405120",9,1,"salal001",1,2,11,"wigga001",4,741984SDN.EVN.regular.sub.csv",162

"SDN198405130",5,1,"summc001",1,9,11,"white001",1,421984SDN.EVN.regular.sub.csv",163

"SDN198405130",6,0,"mongs001",1,9,1,"summc001",11,431984SDN.EVN.regular.sub.csv",164

"SDN198405130",6,1,"garck001",0,3,5,"schmm001",5,491984SDN.EVN.regular.sub.csv",165

"SDN198405130",7,0,"chiff001",1,5,1,"kennt001",2,561984SDN.EVN.regular.sub.csv",166

"SDN198405130",7,0,"gwosd001",1,9,2,"mongs001",1,561984SDN.EVN.regular.sub.csv",167

"SDN198405130",8,0,"grosg001",0,9,11,"dennj001",1,641984SDN.EVN.regular.sub.csv",168

"SDN198405130",8,1,"mcgrt001",0,9,1,"grosg001",11,681984SDN.EVN.regular.sub.csv",169

"SDN198405130",8,1,"bevak001",1,4,11,"garvs001",3,721984SDN.EVN.regular.sub.csv",170

"SDN198405130",8,1,"salal001",1,5,11,"chiff001",1,731984SDN.EVN.regular.sub.csv",171

"SDN198405130",9,0,"maddg001",0,4,11,"lefej001",9,741984SDN.EVN.regular.sub.csv",172

"SDN198405130",9,0,"bevak001",1,4,3,"bevak001",11,741984SDN.EVN.regular.sub.csv",173

"SDN198405130",9,0,"dravd001",1,5,1,"salal001",11,741984SDN.EVN.regular.sub.csv",174

"SDN198405130",9,0,"lezcs001",0,6,11,"matul001",3,761984SDN.EVN.regular.sub.csv",175

"SDN198405130",9,1,"hayev001",0,2,7,"hayev001",8,771984SDN.EVN.regular.sub.csv",176

"SDN198405130",9,1,"maddg001",0,4,8,"maddg001",11,771984SDN.EVN.regular.sub.csv",177

"SDN198405130",9,1,"andel001",0,5,1,"wilsg001",7,771984SDN.EVN.regular.sub.csv",178

"SDN198405130",9,1,"lezcs001",0,6,9,"lezcs001",11,771984SDN.EVN.regular.sub.csv",179

"SDN198405130",9,1,"corct001",0,9,3,"mcgrt001",1,771984SDN.EVN.regular.sub.csv",180

"SDN198405140",4,0,"chiff001",1,9,1,"thurm001",1,331984SDN.EVN.regular.sub.csv",181

"SDN198405140",6,1,"flant001",1,9,11,"chiff001",1,481984SDN.EVN.regular.sub.csv",182

"SDN198405140",6,1,"mcgaa001",0,9,1,"gullb001",1,541984SDN.EVN.regular.sub.csv",183

"SDN198405140",7,0,"leffc001",1,8,1,"tempg001",6,571984SDN.EVN.regular.sub.csv",184

"SDN198405140",7,0,"flant001",1,9,6,"flant001",11,571984SDN.EVN.regular.sub.csv",185

"SDN198405140",7,0,"speic001",0,9,11,"mcgaa001",1,611984SDN.EVN.regular.sub.csv",186

"SDN198405140",7,1,"salal001",1,9,11,"flant001",6,621984SDN.EVN.regular.sub.csv",187

"SDN198405140",7,1,"lucag001",0,9,1,"speic001",11,621984SDN.EVN.regular.sub.csv",188

"SDN198405140",7,1,"browb001",1,3,12,"nettg001",5,661984SDN.EVN.regular.sub.csv",189

"SDN198405140",8,0,"ramim001",1,3,6,"browb001",12,671984SDN.EVN.regular.sub.csv",190

"SDN198405140",8,0,"salal001",1,9,5,"salal001",11,671984SDN.EVN.regular.sub.csv",191

"SDN198405140",8,1,"harrg001",0,9,1,"lucag001",1,771984SDN.EVN.regular.sub.csv",192

"SDN198405140",8,1,"summc001",1,8,11,"leffc001",1,781984SDN.EVN.regular.sub.csv",193

"SDN198405140",9,0,"dravd001",1,8,1,"summc001",11,791984SDN.EVN.regular.sub.csv",194

"SDN198405140",9,0,"rosep001",0,9,11,"harrg001",1,811984SDN.EVN.regular.sub.csv",195

"SDN198405140",9,1,"rearj001",0,9,1,"rosep001",11,831984SDN.EVN.regular.sub.csv",196

"SDN198405140",10,0,"dilom001",0,2,12,"frant001",3,871984SDN.EVN.regular.sub.csv",197

"SDN198405140",10,1,"ramor001",0,2,2,"dilom001",12,931984SDN.EVN.regular.sub.csv",198

"SDN198405140",10,1,"cartg001",0,5,3,"cartg001",2,931984SDN.EVN.regular.sub.csv",199

"SDN198405150",6,0,"speic001",0,8,11,"salaa001",6,531984SDN.EVN.regular.sub.csv",200

"SDN198405150",6,0,"rosep001",0,9,11,"smitb001",1,541984SDN.EVN.regular.sub.csv",201

"SDN198405150",6,1,"speic001",0,8,6,"speic001",11,581984SDN.EVN.regular.sub.csv",202

"SDN198405150",6,1,"schad001",0,9,1,"rosep001",11,581984SDN.EVN.regular.sub.csv",203

"SDN198405150",7,0,"chiff001",1,9,1,"lollt001",1,611984SDN.EVN.regular.sub.csv",204

"SDN198405150",8,1,"bevak001",1,9,11,"chiff001",1,751984SDN.EVN.regular.sub.csv",205

"SDN198405150",9,0,"leffc001",1,9,1,"bevak001",11,781984SDN.EVN.regular.sub.csv",206

"SDN198405160",7,0,"speic001",0,8,11,"salaa001",6,501984SDN.EVN.regular.sub.csv",207

"SDN198405160",7,0,"thomd001",0,1,12,"rosep001",7,551984SDN.EVN.regular.sub.csv",208

"SDN198405160",7,0,"chiff001",1,9,1,"showe001",1,551984SDN.EVN.regular.sub.csv",209

"SDN198405160",7,1,"thomd001",0,1,7,"thomd001",12,571984SDN.EVN.regular.sub.csv",210

"SDN198405160",7,1,"speic001",0,8,6,"speic001",11,571984SDN.EVN.regular.sub.csv",211

"SDN198405160",7,1,"summc001",1,9,11,"chiff001",1,591984SDN.EVN.regular.sub.csv",212

"SDN198405160",7,1,"browb001",1,9,12,"summc001",11,601984SDN.EVN.regular.sub.csv",213

"SDN198405160",8,0,"dravd001",1,9,1,"browb001",12,621984SDN.EVN.regular.sub.csv",214

"SDN198405160",8,1,"lucag001",0,9,1,"lea-c001",1,661984SDN.EVN.regular.sub.csv",215

"SDN198405160",8,1,"rearj001",0,8,1,"speic001",6,681984SDN.EVN.regular.sub.csv",216

"SDN198405160",8,1,"flynd001",0,9,6,"lucag001",1,681984SDN.EVN.regular.sub.csv",217

"SDN198405160",9,1,"flant001",1,9,11,"dravd001",1,771984SDN.EVN.regular.sub.csv",218

"SDN198405170",3,0,"mongs001",1,9,1,"hawka001",1,251984SDN.EVN.regular.sub.csv",219

"SDN198405170",3,1,"browb001",1,9,11,"mongs001",1,331984SDN.EVN.regular.sub.csv",220

"SDN198405170",4,0,"dravd001",1,9,1,"browb001",11,341984SDN.EVN.regular.sub.csv",221

"SDN198405170",5,0,"speic001",0,9,11,"roges001",1,431984SDN.EVN.regular.sub.csv",222

"SDN198405170",5,1,"harrg001",0,9,1,"speic001",11,461984SDN.EVN.regular.sub.csv",223

"SDN198405170",7,0,"wohlj001",0,9,11,"harrg001",1,611984SDN.EVN.regular.sub.csv",224

"SDN198405170",7,0,"gossr001",1,9,1,"dravd001",1,621984SDN.EVN.regular.sub.csv",225

"SDN198405170",7,1,"mcgaa001",0,9,1,"wohlj001",11,641984SDN.EVN.regular.sub.csv",226

"SDN198405170",8,1,"flant001",1,9,11,"gossr001",1,741984SDN.EVN.regular.sub.csv",227

"SDN198405170",8,1,"lucag001",0,9,1,"mcgaa001",1,761984SDN.EVN.regular.sub.csv",228

"SDN198405170",9,0,"leffc001",1,9,1,"flant001",11,801984SDN.EVN.regular.sub.csv",229

"SDN198405170",9,0,"dilom001",0,8,12,"ramor001",2,811984SDN.EVN.regular.sub.csv",230

"SDN198405170",9,0,"cartg001",0,9,11,"lucag001",1,811984SDN.EVN.regular.sub.csv",231

"SDN198405180",5,1,"gormt001",0,9,1,"goodd001",1,421984SDN.EVN.regular.sub.csv",232

"SDN198405180",6,0,"heepd001",0,2,11,"oquej001",6,441984SDN.EVN.regular.sub.csv",233

"SDN198405180",6,0,"leffc001",1,9,1,"white001",1,491984SDN.EVN.regular.sub.csv",234

"SDN198405180",6,1,"gardr001",0,2,6,"heepd001",11,501984SDN.EVN.regular.sub.csv",235

"SDN198405180",7,0,"martj001",0,9,11,"gormt001",1,541984SDN.EVN.regular.sub.csv",236

"SDN198405180",7,0,"gossr001",1,9,1,"leffc001",1,561984SDN.EVN.regular.sub.csv",237

"SDN198405180",7,1,"gaffb001",0,9,1,"martj001",11,571984SDN.EVN.regular.sub.csv",238

"SDN198405180",9,0,"staur001",0,9,11,"gaffb001",1,761984SDN.EVN.regular.sub.csv",239

"SDN198405180",9,0,"chapk001",0,9,12,"staur001",11,771984SDN.EVN.regular.sub.csv",240

"SDN198405190",6,1,"flant001",1,9,11,"thurm001",1,461984SDN.EVN.regular.sub.csv",241

"SDN198405190",7,0,"dravd001",1,9,1,"flant001",11,511984SDN.EVN.regular.sub.csv",242

"SDN198405190",7,1,"leart001",0,9,1,"lynce001",1,541984SDN.EVN.regular.sub.csv",243

"SDN198405190",7,1,"gormt001",0,9,1,"leart001",1,601984SDN.EVN.regular.sub.csv",244

"SDN198405190",9,0,"martj001",0,9,11,"gormt001",1,711984SDN.EVN.regular.sub.csv",245

"SDN198405200",6,1,"gaffb001",0,9,1,"torrm001",1,481984SDN.EVN.regular.sub.csv",246

"SDN198405200",8,0,"backw001",0,9,11,"gaffb001",1,601984SDN.EVN.regular.sub.csv",247

"SDN198405200",8,1,"siskd001",0,9,1,"backw001",11,641984SDN.EVN.regular.sub.csv",248

"SDN198405200",9,0,"gossr001",1,9,1,"lollt001",1,681984SDN.EVN.regular.sub.csv",249

"SDN198405200",9,0,"strad001",0,7,11,"martj001",9,711984SDN.EVN.regular.sub.csv",250

"SDN198405200",9,0,"staur001",0,8,11,"ortij001",2,721984SDN.EVN.regular.sub.csv",251

"SDN198405200",9,1,"strad001",0,7,9,"strad001",11,731984SDN.EVN.regular.sub.csv",252

"SDN198405200",9,1,"fitzm001",0,8,2,"staur001",11,731984SDN.EVN.regular.sub.csv",253

"SDN198405200",9,1,"nettg001",1,9,11,"gossr001",1,741984SDN.EVN.regular.sub.csv",254

"SDN198405200",9,1,"ramim001",1,9,12,"nettg001",11,751984SDN.EVN.regular.sub.csv",255

"SDN198405200",9,1,"orosj001",0,9,1,"siskd001",1,761984SDN.EVN.regular.sub.csv",256

"SDN198405200",9,1,"bevak001",1,3,11,"browb001",8,771984SDN.EVN.regular.sub.csv",257

