"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA200604270","20060427",0,"Thursday",109,"T","D","MIN","KCA","KAN06","santj003","redmm002","vanol901","gibsg901","nauep901","relic901","","",11391,"","","","","",1,1,63,8,9,0,0,1,170,9,7,3,13,7,0,3,12,3,"santj003","redmm002","","","stews002",10,"castl001",4,"redmm001",2,"whitr001",7,"huntt001",8,"fordl001",9,"cuddm001",3,"puntn001",6,"rodrl002",5,"graft001",3,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"germe001",8,"rincj001","gobbj001","","",,,54,,,,051001000,010000020,39,1,0,1,5,0,0,0,7,0,3,2,0,2,0,2,3,3,0,0,27,9,0,2,0,32,1,0,1,3,0,0,0,1,0,11,0,0,2,0,5,6,6,2,0,27,12,0,2,0,,,,,,,,,,,"Johan Santana","Mark Redman","(none)","","(none)","Shannon Stewart","Luis Castillo","Mike Redmond","Rondell White","Torii Hunter","Lew Ford","Michael Cuddyer","Nick Punto","Luis Rodriguez","Tony Graffanino","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Emil Brown","Angel Berroa","Mark Teahen","John Buck","Esteban German",,,"2006KCA.EVA.regular.game.csv",12
"KCA200604280","20060428",0,"Friday",711,"T","N","OAK","KCA","KAN06","hared001","maysj001","fleta901","reilm901","kellj901","mealj901","","",12203,"","","","","",1,1,56,8,5,0,0,0,171,9,5,3,6,9,0,0,6,11,"hared001","maysj001","saark001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"johnd004",3,"kendj001",2,"ellim001",4,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"saark001","sisca001","","",,,54,,,,002300000,100100001,31,2,0,1,5,0,1,0,6,0,5,0,0,1,0,3,3,3,0,0,27,7,0,1,0,35,3,0,2,3,0,0,2,4,0,7,1,0,1,0,4,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Daniel Haren","Joe Mays","Kirk Saarloos","ellim001","Mark Ellis","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Dan Johnson","Jason Kendall","Mark Ellis","Shane Costa","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",13
"KCA200604300","20060430",0,"Sunday",111,"T","D","OAK","KCA","KAN06","blanj001","elars001","reilm901","kellj901","mealj901","fleta901","","",15224,"","","","","",1,1,61,0,15,0,0,0,192,9,13,6,13,8,3,1,7,9,"blanj001","hudsl001","","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"kendj001",2,"ellim001",4,"robik002",9,"graft001",4,"sweem002",10,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"germe001",8,"saark001","burga001","","",,,54,,,,230006101,101030010,38,1,0,3,12,0,1,3,5,0,5,0,0,2,0,4,4,4,0,0,27,9,0,0,0,35,2,0,1,5,0,0,0,7,0,5,0,1,0,0,6,12,12,2,0,27,9,0,2,0,,,,,,,,,,,"Joseph Blanton","Luke Hudson","(none)","kendj001","Jason Kendall","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Jason Kendall","Mark Ellis","Kerry Robinson","Tony Graffanino","Mike Sweeney","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","Paul Bako","Esteban German",,,"2006KCA.EVA.regular.game.csv",14
"KCA200605080","20060508",0,"Monday",710,"T","N","CLE","KCA","KAN06","byrdp001","bautd002","tscht901","barrt901","diazl901","reedr901","","",9029,"","","","","",1,1,69,1,14,0,0,0,161,9,3,4,9,9,1,0,11,7,"woodm002","byrdp001","burga001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"germe001",8,"grudm001",4,"miend001",3,"browe001",7,"staim001",10,"graft001",5,"guiea001",9,"berra001",6,"buckj001",2,"cabrf002","burga001","","",,,51,,,,100100001,20002000x,35,3,1,1,3,0,1,0,5,0,4,0,0,0,0,2,3,3,0,0,24,11,0,1,0,31,1,0,1,4,0,1,0,3,1,1,0,0,1,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Wood","Paul Byrd","Ambiorix Burgos","buckj001","John Buck","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake","Esteban German","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Tony Graffanino","Aaron Guiel","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",15
"KCA200605090","20060509",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","johnj007","affej001","barrt901","diazl901","reedr901","tscht901","","",14784,"","","","","",1,1,74,4,8,0,0,1,222,9,7,10,14,17,0,0,12,8,"peraj002","gravd001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"blakc001",9,"bellr002",4,"boona001",5,"germe001",7,"grudm001",4,"miend001",3,"staim001",10,"graft001",5,"guiea001",9,"berra001",6,"robik002",8,"buckj001",2,"guthj001","desse001","","",,,51,,,,020202001,00220600x,39,3,2,0,7,0,0,2,5,0,5,1,0,0,0,5,10,10,0,0,24,11,0,2,0,37,4,0,2,10,1,1,1,2,0,7,1,0,2,0,5,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Joel Peralta","Danny Graves","(none)","buckj001","John Buck","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Casey Blake","Ron Belliard","Aaron Boone","Esteban German","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Tony Graffanino","Aaron Guiel","Angel Berroa","Kerry Robinson","John Buck",,,"2006KCA.EVA.regular.game.csv",16
"KCA200605100","20060510",0,"Wednesday",110,"T","D","CLE","KCA","KAN06","westj001","elars001","diazl901","reedr901","tscht901","barrt901","","",24471,"","","","","",1,1,59,5,10,0,0,0,170,9,8,10,10,12,2,0,6,3,"burga001","motag001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"vazqr001",5,"shopk001",2,"robik002",8,"germe001",4,"miend001",3,"staim001",10,"browe001",7,"guiea001",9,"graft001",5,"berra001",6,"bakop001",2,"cabrf002","burga001","","",,,51,,,,300002030,01022302x,36,2,0,2,6,1,0,0,4,0,9,2,0,0,0,3,9,9,0,0,24,12,0,0,0,35,3,1,2,10,1,0,0,1,0,6,0,0,0,0,3,8,8,1,1,27,5,0,0,0,,,,,,,,,,,"Ambiorix Burgos","Guillermo Mota","(none)","guiea001","Aaron Guiel","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Ramon Vazquez","Kelly Shoppach","Kerry Robinson","Esteban German","Doug Mientkiewicz","Matt Stairs","Emil Brown","Aaron Guiel","Tony Graffanino","Angel Berroa","Paul Bako",,,"2006KCA.EVA.regular.game.csv",17
"KCA200605190","20060519",0,"Friday",710,"T","N","SLN","KCA","KAN06","carpc002","redmm002","holbs901","marsr901","herna901","wendh902","","",33045,"","","","","",1,1,89,5,2,0,0,1,166,9,9,6,12,9,0,1,6,8,"carpc002","redmm002","waina001","","ecksd001",6,"spies001",10,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"tagus001",7,"moliy001",2,"lunah001",4,"costs001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"graft001",5,"berra001",6,"buckj001",2,"waina001","woodm002","","",,,54,,,,000450000,032001000,37,2,1,1,8,1,0,1,3,0,2,0,0,2,0,3,6,6,0,0,27,14,0,0,0,36,3,0,1,6,0,0,1,4,0,9,0,0,0,0,4,9,9,2,0,27,12,0,2,0,,,,,,,,,,,"Chris Carpenter","Mark Redman","Adam Wainwright","roles001","Scott Rolen","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","So Taguchi","Yadier Molina","Hector Luna","Shane Costa","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Tony Graffanino","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",18
"KCA200605200","20060520",0,"Saturday",610,"T","N","SLN","KCA","KAN06","reyea002","bautd002","marsr901","herna901","wendh902","holbs901","","",40516,"","","","","",1,1,77,5,13,0,0,1,176,9,4,2,9,8,0,1,7,6,"reyea002","bautd002","isrij001","","ecksd001",6,"spies001",10,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"rodrj002",7,"moliy001",2,"milea001",4,"costs001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"graft001",5,"buckj001",2,"blana001",6,"isrij001","desse001","","",,,54,,,,000100030,000000020,35,2,0,1,4,0,0,1,2,1,6,1,1,0,0,6,2,2,0,0,27,13,1,1,0,33,1,0,0,2,0,0,0,2,0,5,0,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Anthony Reyes","Denny Bautista","Jason Isringhausen","encaj001","Juan Encarnacion","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","John Rodriguez","Yadier Molina","Aaron Miles","Shane Costa","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Tony Graffanino","John Buck","Andres Blanco",,,"2006KCA.EVA.regular.game.csv",19
"KCA200605210","20060521",0,"Sunday",110,"T","D","SLN","KCA","KAN06","suppj001","elars001","herna901","wendh902","holbs901","marsr901","","",30266,"","","","","",1,1,79,5,13,0,0,2,174,9,10,3,12,10,0,1,7,11,"suppj001","elars001","","","milea001",4,"rodrj002",9,"pujoa001",3,"edmoj001",8,"spies001",5,"bigbl001",7,"duncc002",10,"benng001",2,"lunah001",6,"costs001",8,"germe001",5,"miend001",3,"browe001",7,"staim001",10,"berra001",6,"guiea001",9,"bakop001",2,"blana001",4,"thomb002","gobbj001","","",,,54,,,,000130501,000101100,36,1,0,3,9,1,0,0,7,1,3,0,1,1,0,3,3,3,0,0,27,10,0,0,0,37,3,0,1,3,0,0,2,2,0,4,0,0,0,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Suppan","Scott Elarton","(none)","duncc002","Chris Duncan","Aaron Miles","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Spiezio","Larry Bigbie","Chris Duncan","Gary Bennett","Hector Luna","Shane Costa","Esteban German","Doug Mientkiewicz","Emil Brown","Matt Stairs","Angel Berroa","Aaron Guiel","Paul Bako","Andres Blanco",,,"2006KCA.EVA.regular.game.csv",20
"KCA200605220","20060522",0,"Monday",710,"T","N","DET","KCA","KAN06","verlj001","affej001","onorb901","cuzzp901","crawj901","meric901","","",9746,"","","","","",1,1,78,8,5,0,0,1,140,9,8,0,14,5,0,1,8,4,"verlj001","affej001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"shelc001",3,"monrc001",7,"ingeb001",5,"thamm001",10,"infao001",6,"costs001",8,"grudm001",4,"miend001",3,"sandr002",9,"guiea001",10,"browe001",7,"germe001",5,"blana001",6,"buckj001",2,"","peraj002","","",,,54,,,,050030000,000000000,40,2,0,2,8,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Justin Verlander","Jeremy Affeldt","(none)","ingeb001","Brandon Inge","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Chris Shelton","Craig Monroe","Brandon Inge","Marcus Thames","Omar Infante","Shane Costa","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Aaron Guiel","Emil Brown","Esteban German","Andres Blanco","John Buck",,,"2006KCA.EVA.regular.game.csv",21
"KCA200605230","20060523",0,"Tuesday",709,"T","N","DET","KCA","KAN06","rogek001","hernr003","cuzzp901","crawj901","meric901","onorb901","","",15556,"","","","","",1,1,81,8,14,0,0,2,189,9,8,5,17,11,0,0,10,7,"zumaj001","desse001","jonet003","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"infao001",10,"ingeb001",5,"germe001",5,"grudm001",4,"sandr002",9,"browe001",7,"graft001",10,"berra001",6,"miend001",3,"buckj001",2,"guiea001",8,"jonet003","peraj002","","",,,54,,,,000002141,103000100,41,3,0,1,8,0,0,0,4,0,9,1,1,2,0,3,5,5,0,0,27,11,0,0,0,36,2,0,4,5,0,0,1,2,0,3,0,0,0,0,4,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Joel Zumaya","Elmer Dessens","Todd Jones","granc001","Curtis Granderson","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Omar Infante","Brandon Inge","Esteban German","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Angel Berroa","Doug Mientkiewicz","John Buck","Aaron Guiel",,,"2006KCA.EVA.regular.game.csv",22
"KCA200605240","20060524",0,"Wednesday",711,"T","N","DET","KCA","KAN06","bondj001","gobbj001","crawj901","meric901","onorb901","cuzzp901","","",10745,"","","","","",1,1,89,0,0,0,0,1,160,9,6,3,7,11,0,1,5,6,"bondj001","gobbj001","jonet003","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"infao001",10,"thamm001",7,"ingeb001",5,"costs001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"graft001",5,"bakop001",2,"berra001",6,"jonet003","nelsj002","","",,,54,,,,010022010,000003000,34,0,0,3,5,0,0,1,3,0,6,0,0,1,0,3,3,3,0,0,27,10,0,3,0,34,0,0,1,3,0,0,0,2,0,5,0,1,3,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jeremy Bonderman","Jimmy Gobble","Todd Jones","infao001","Omar Infante","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Omar Infante","Marcus Thames","Brandon Inge","Shane Costa","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Tony Graffanino","Paul Bako","Angel Berroa",,,"2006KCA.EVA.regular.game.csv",23
"KCA200605250","20060525",0,"Thursday",110,"T","D","DET","KCA","KAN06","marom001","bautd002","meric901","onorb901","cuzzp901","crawj901","","",11488,"","","","","",1,1,82,4,10,0,0,1,217,9,13,8,15,14,0,1,10,10,"zumaj001","desse001","","","granc001",8,"polap001",4,"rodri001",2,"guilc001",6,"hannj001",3,"infao001",10,"monrc001",7,"thamm001",9,"ingeb001",5,"germe001",8,"costs001",9,"sandr002",10,"browe001",7,"graft001",5,"berra001",6,"miend001",3,"buckj001",2,"blana001",4,"zumaj001","sisca001","","",,,54,,,,030200035,600101000,42,1,1,4,13,0,0,1,7,1,6,0,0,1,0,5,8,8,1,0,27,5,0,0,0,40,5,0,4,8,0,0,0,5,0,6,0,1,0,0,5,12,12,0,0,27,6,0,1,0,,,,,,,,,,,"Joel Zumaya","Elmer Dessens","(none)","monrc001","Craig Monroe","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Carlos Guillen","Jack Hannahan","Omar Infante","Craig Monroe","Marcus Thames","Brandon Inge","Esteban German","Shane Costa","Reggie Sanders","Emil Brown","Tony Graffanino","Angel Berroa","Doug Mientkiewicz","John Buck","Andres Blanco",,,"2006KCA.EVA.regular.game.csv",24
"KCA200606060","20060606",0,"Tuesday",711,"T","N","TEX","KCA","KAN06","millk004","elars001","laynj901","muchm901","monte901","wegnm901","","",11715,"","","","","",1,1,86,4,7,0,0,2,174,9,6,2,11,9,1,0,7,7,"millk004","elars001","cordf002","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",10,"menck001",7,"lairg001",2,"kinsi001",4,"dejed001",8,"grudm001",4,"miend001",3,"browe001",7,"staim001",10,"costs001",9,"berra001",6,"teahm001",5,"bakop001",2,"cordf002","affej001","","",,,54,,,,010302000,010100000,37,4,0,2,6,0,0,0,3,0,2,0,0,0,0,4,2,2,0,0,27,14,0,2,0,34,0,0,1,2,0,0,0,2,0,7,1,1,2,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Kevin Millwood","Scott Elarton","Francisco Cordero","menck001","Kevin Mench","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Kevin Mench","Gerald Laird","Ian Kinsler","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Shane Costa","Angel Berroa","Mark Teahen","Paul Bako",,,"2006KCA.EVA.regular.game.csv",25
"KCA200606070","20060607",0,"Wednesday",711,"T","N","TEX","KCA","KAN06","koroj001","keppb001","muchm901","monte901","wegnm901","laynj901","","",11246,"","","","","",1,1,87,4,3,0,0,2,158,9,4,2,10,8,0,0,7,4,"otsua001","burga001","cordf002","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"menck001",10,"kinsi001",4,"barar001",2,"dejed001",8,"graft001",5,"grudm001",4,"sandr002",9,"browe001",7,"germe001",10,"miend001",3,"berra001",6,"buckj001",2,"cordf002","desse001","","",,,54,,,,000000004,100010000,34,2,0,0,4,0,1,1,2,1,4,0,0,2,0,4,2,2,0,0,27,13,0,3,0,31,1,0,0,2,0,0,0,2,0,2,1,1,3,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Akinori Otsuka","Ambiorix Burgos","Francisco Cordero","mattg002","Gary Matthews","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Kevin Mench","Ian Kinsler","Rod Barajas","David DeJesus","Tony Graffanino","Mark Grudzielanek","Reggie Sanders","Emil Brown","Esteban German","Doug Mientkiewicz","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",26
"KCA200606080","20060608",0,"Thursday",711,"T","N","TEX","KCA","KAN06","loe-k001","snydk001","monte901","wegnm901","laynj901","muchm901","","",11815,"","","","","",1,1,88,8,8,0,0,2,207,9,12,16,17,18,2,2,9,7,"gobbj001","mahar001","","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"kinsi001",4,"bottj001",10,"barar001",2,"dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"benoj001","burga001","","",,,51,,,,038000010,40411060x,44,4,0,1,12,0,1,0,3,0,4,0,0,1,0,6,12,10,0,0,24,9,0,1,0,41,2,0,2,16,0,1,0,5,0,6,0,0,1,0,6,8,7,0,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Gobble","Ron Mahay","(none)","miend001","Doug Mientkiewicz","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Ian Kinsler","Jason Botts","Rod Barajas","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",27
"KCA200606090","20060609",0,"Friday",711,"T","N","TBA","KCA","KAN06","hendm001","redmm002","iassd901","davib902","kulpr901","scotd901","","",26508,"","","","","",1,1,90,8,7,0,0,1,152,9,2,4,10,7,0,0,7,4,"redmm002","hendm001","burga001","","lugoj001",6,"crawc002",7,"gomej001",10,"wiggt001",3,"cantj001",4,"huffa001",5,"baldr001",8,"hallt001",2,"holld002",9,"dejed001",8,"graft001",3,"grudm001",4,"sandr002",9,"browe001",7,"germe001",10,"teahm001",5,"berra001",6,"buckj001",2,"meadb001","burga001","","",,,51,,,,101000000,00100003x,34,2,0,0,1,0,0,0,2,0,6,0,0,2,0,2,4,4,0,0,24,15,0,1,0,29,1,0,0,3,0,0,0,3,0,4,1,1,1,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Mark Redman","Mark Hendrickson","Ambiorix Burgos","sandr002","Reggie Sanders","Julio Lugo","Carl Crawford","Jonny Gomes","Ty Wigginton","Jorge Cantu","Aubrey Huff","Rocco Baldelli","Toby Hall","Damon Hollins","David DeJesus","Tony Graffanino","Mark Grudzielanek","Reggie Sanders","Emil Brown","Esteban German","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",28
"KCA200606100","20060610",0,"Saturday",109,"T","D","TBA","KCA","KAN06","fossc001","woodm002","davib902","kulpr901","scotd901","iassd901","","",12929,"","","","","",1,1,88,8,10,0,0,2,200,9,9,5,14,10,0,1,7,12,"fossc001","woodm002","","","lugoj001",6,"crawc002",7,"cantj001",4,"wiggt001",5,"nortg001",10,"baldr001",8,"branr001",9,"hallt001",2,"lee-t002",3,"dejed001",8,"graft001",5,"grudm001",4,"sandr002",10,"browe001",7,"miend001",3,"berra001",6,"costs001",9,"buckj001",2,"harvc001","wellt002","","",,,54,,,,000401022,000001202,37,2,0,0,7,0,1,1,4,0,4,0,1,2,0,4,5,5,0,0,27,7,0,0,0,37,1,0,1,5,0,0,0,7,0,2,0,0,0,0,5,8,8,2,0,27,18,0,3,0,,,,,,,,,,,"Casey Fossum","Mike Wood","(none)","nortg001","Greg Norton","Julio Lugo","Carl Crawford","Jorge Cantu","Ty Wigginton","Greg Norton","Rocco Baldelli","Russ Branyan","Toby Hall","Travis Lee","David DeJesus","Tony Graffanino","Mark Grudzielanek","Reggie Sanders","Emil Brown","Doug Mientkiewicz","Angel Berroa","Shane Costa","John Buck",,,"2006KCA.EVA.regular.game.csv",29
