"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200405110",9,1,"halts001",0,8,3,"halts001",5,80,"2004NYA.EVA.regular.sub.csv",123
"NYA200405110",9,1,"perct001",0,0,1,"rodrf003",1,80,"2004NYA.EVA.regular.sub.csv",124
"NYA200405110",9,1,"bushh001",1,6,12,"posaj001",2,82,"2004NYA.EVA.regular.sub.csv",125
"NYA200405110",10,0,"flahj001",1,6,2,"bushh001",12,87,"2004NYA.EVA.regular.sub.csv",126
"NYA200405110",10,0,"gordt001",1,0,1,"rivem002",1,87,"2004NYA.EVA.regular.sub.csv",127
"NYA200405110",10,1,"webeb001",0,0,1,"perct001",1,92,"2004NYA.EVA.regular.sub.csv",128
"NYA200405120",3,0,"flahj001",1,6,2,"posaj001",2,16,"2004NYA.EVA.regular.sub.csv",129
"NYA200405120",7,1,"webeb001",0,0,1,"selea001",1,51,"2004NYA.EVA.regular.sub.csv",130
"NYA200405120",8,0,"quanp001",1,0,1,"vazqj001",1,57,"2004NYA.EVA.regular.sub.csv",131
"NYA200405120",8,0,"procs001",1,0,1,"quanp001",1,63,"2004NYA.EVA.regular.sub.csv",132
"NYA200405120",8,1,"shies002",0,0,1,"webeb001",1,64,"2004NYA.EVA.regular.sub.csv",133
"NYA200405120",9,1,"quinr002",0,3,9,"guerv001",9,76,"2004NYA.EVA.regular.sub.csv",134
"NYA200405120",9,1,"ortir002",0,0,1,"shies002",1,76,"2004NYA.EVA.regular.sub.csv",135
"NYA200405130",7,0,"clart002",1,4,3,"giamj001",3,50,"2004NYA.EVA.regular.sub.csv",136
"NYA200405130",7,1,"ortir002",0,0,1,"lackj001",1,56,"2004NYA.EVA.regular.sub.csv",137
"NYA200405130",8,1,"ameza001",0,8,4,"ameza001",5,62,"2004NYA.EVA.regular.sub.csv",138
"NYA200405130",8,1,"halts001",0,9,5,"kenna001",4,62,"2004NYA.EVA.regular.sub.csv",139
"NYA200405130",9,0,"gordt001",1,0,1,"liebj001",1,68,"2004NYA.EVA.regular.sub.csv",140
"NYA200405130",9,0,"rivem002",1,0,1,"gordt001",1,71,"2004NYA.EVA.regular.sub.csv",141
"NYA200405130",9,0,"molib001",0,8,11,"ameza001",4,73,"2004NYA.EVA.regular.sub.csv",142
"NYA200405130",9,0,"quinr002",0,8,12,"molib001",11,75,"2004NYA.EVA.regular.sub.csv",143
"NYA200405140",1,1,"villr001",0,0,1,"mechg001",1,13,"2004NYA.EVA.regular.sub.csv",144
"NYA200405140",5,1,"matej001",0,0,1,"villr001",1,51,"2004NYA.EVA.regular.sub.csv",145
"NYA200405140",7,0,"quanp001",1,0,1,"mussm001",1,61,"2004NYA.EVA.regular.sub.csv",146
"NYA200405140",7,1,"putzj001",0,0,1,"matej001",1,68,"2004NYA.EVA.regular.sub.csv",147
"NYA200405140",7,1,"giamj001",1,9,11,"cairm001",4,70,"2004NYA.EVA.regular.sub.csv",148
"NYA200405140",7,1,"wilse001",1,9,12,"giamj001",11,71,"2004NYA.EVA.regular.sub.csv",149
"NYA200405140",8,0,"wilse001",1,9,4,"wilse001",12,74,"2004NYA.EVA.regular.sub.csv",150
"NYA200405140",8,0,"whitg001",1,0,1,"quanp001",1,74,"2004NYA.EVA.regular.sub.csv",151
"NYA200405140",8,1,"guare001",0,0,1,"putzj001",1,77,"2004NYA.EVA.regular.sub.csv",152
"NYA200405150",6,0,"quanp001",1,0,1,"osbod001",1,47,"2004NYA.EVA.regular.sub.csv",153
"NYA200405150",6,1,"hases001",0,0,1,"moyej001",1,56,"2004NYA.EVA.regular.sub.csv",154
"NYA200405150",8,0,"gordt001",1,0,1,"quanp001",1,65,"2004NYA.EVA.regular.sub.csv",155
"NYA200405150",8,0,"hansd001",0,9,11,"aurir001",6,68,"2004NYA.EVA.regular.sub.csv",156
"NYA200405150",8,1,"santr002",0,9,6,"hansd001",11,69,"2004NYA.EVA.regular.sub.csv",157
"NYA200405150",8,1,"myerm001",0,0,1,"hases001",1,70,"2004NYA.EVA.regular.sub.csv",158
"NYA200405150",9,1,"putzj001",0,0,1,"myerm001",1,77,"2004NYA.EVA.regular.sub.csv",159
"NYA200405150",10,0,"rivem002",1,0,1,"gordt001",1,83,"2004NYA.EVA.regular.sub.csv",160
"NYA200405150",11,1,"matej001",0,0,1,"putzj001",1,95,"2004NYA.EVA.regular.sub.csv",161
"NYA200405150",12,0,"whitg001",1,0,1,"rivem002",1,99,"2004NYA.EVA.regular.sub.csv",162
"NYA200405150",12,1,"guare001",0,0,1,"matej001",1,104,"2004NYA.EVA.regular.sub.csv",163
"NYA200405150",13,0,"clart002",1,4,3,"giamj001",3,109,"2004NYA.EVA.regular.sub.csv",164
"NYA200405150",13,0,"mccrq001",0,3,12,"marte001",10,114,"2004NYA.EVA.regular.sub.csv",165
"NYA200405160",8,0,"gordt001",1,0,1,"browk001",1,59,"2004NYA.EVA.regular.sub.csv",166
"NYA200405160",9,0,"rivem002",1,0,1,"gordt001",1,63,"2004NYA.EVA.regular.sub.csv",167
"NYA200405160",9,0,"mccrq001",0,6,12,"olerj001",3,64,"2004NYA.EVA.regular.sub.csv",168
"NYA200405160",9,0,"hansd001",0,8,11,"bordp001",2,65,"2004NYA.EVA.regular.sub.csv",169
"NYA200406010",6,1,"parrj003",0,0,1,"ponss001",1,59,"2004NYA.EVA.regular.sub.csv",170
"NYA200406010",7,0,"quanp001",1,0,1,"mussm001",1,60,"2004NYA.EVA.regular.sub.csv",171
"NYA200406010",8,0,"gordt001",1,0,1,"quanp001",1,69,"2004NYA.EVA.regular.sub.csv",172
"NYA200406010",8,1,"cubid001",0,0,1,"parrj003",1,71,"2004NYA.EVA.regular.sub.csv",173
"NYA200406010",8,1,"groob001",0,0,1,"cubid001",1,76,"2004NYA.EVA.regular.sub.csv",174
"NYA200406010",9,0,"crosb001",1,4,9,"shefg001",9,77,"2004NYA.EVA.regular.sub.csv",175
"NYA200406010",9,0,"rivem002",1,0,1,"gordt001",1,81,"2004NYA.EVA.regular.sub.csv",176
"NYA200406010",9,0,"leonj002",0,4,12,"palmr001",3,84,"2004NYA.EVA.regular.sub.csv",177
"NYA200406020",1,0,"sturt001",1,0,1,"contj002",1,10,"2004NYA.EVA.regular.sub.csv",178
"NYA200406020",6,0,"prinb001",1,0,1,"sturt001",1,54,"2004NYA.EVA.regular.sub.csv",179
"NYA200406020",6,1,"groob001",0,0,1,"duboe001",1,58,"2004NYA.EVA.regular.sub.csv",180
"NYA200406020",7,1,"dejem001",0,0,1,"groob001",1,66,"2004NYA.EVA.regular.sub.csv",181
"NYA200406020",8,0,"gordt001",1,0,1,"prinb001",1,68,"2004NYA.EVA.regular.sub.csv",182
"NYA200406020",8,1,"ryanb001",0,0,1,"dejem001",1,73,"2004NYA.EVA.regular.sub.csv",183
"NYA200406020",9,0,"rivem002",1,0,1,"gordt001",1,75,"2004NYA.EVA.regular.sub.csv",184
"NYA200406020",9,0,"raint002",0,6,12,"surhb001",9,78,"2004NYA.EVA.regular.sub.csv",185
"NYA200406020",9,0,"leonj002",0,8,11,"bigbl001",7,79,"2004NYA.EVA.regular.sub.csv",186
"NYA200406030",7,1,"parrj003",0,0,1,"cabrd001",1,56,"2004NYA.EVA.regular.sub.csv",187
"NYA200406030",7,1,"ryanb001",0,0,1,"parrj003",1,59,"2004NYA.EVA.regular.sub.csv",188
"NYA200406030",8,0,"gordt001",1,0,1,"vazqj001",1,63,"2004NYA.EVA.regular.sub.csv",189
"NYA200406030",8,0,"crosb001",1,1,9,"crosb001",8,63,"2004NYA.EVA.regular.sub.csv",190
"NYA200406030",8,0,"willb002",1,6,8,"sierr001",9,63,"2004NYA.EVA.regular.sub.csv",191
"NYA200406030",8,1,"rodre002",0,0,1,"ryanb001",1,67,"2004NYA.EVA.regular.sub.csv",192
"NYA200406030",9,0,"rivem002",1,0,1,"gordt001",1,71,"2004NYA.EVA.regular.sub.csv",193
"NYA200406040",4,1,"cairm001",1,1,11,"jeted001",6,37,"2004NYA.EVA.regular.sub.csv",194
"NYA200406040",5,0,"cairm001",1,1,4,"cairm001",11,42,"2004NYA.EVA.regular.sub.csv",195
"NYA200406040",5,0,"wilse001",1,9,6,"wilse001",4,42,"2004NYA.EVA.regular.sub.csv",196
"NYA200406040",5,1,"powej001",0,0,1,"rogek001",1,46,"2004NYA.EVA.regular.sub.csv",197
"NYA200406040",7,0,"quanp001",1,0,1,"browk001",1,60,"2004NYA.EVA.regular.sub.csv",198
"NYA200406040",7,1,"ramie001",0,0,1,"powej001",1,65,"2004NYA.EVA.regular.sub.csv",199
"NYA200406040",9,0,"crosb001",1,7,9,"sierr001",9,74,"2004NYA.EVA.regular.sub.csv",200
"NYA200406040",9,0,"rivem002",1,0,1,"quanp001",1,74,"2004NYA.EVA.regular.sub.csv",201
"NYA200406040",9,0,"perrh001",0,8,11,"mattg002",9,74,"2004NYA.EVA.regular.sub.csv",202
"NYA200406050",7,0,"heref001",1,0,1,"liebj001",1,49,"2004NYA.EVA.regular.sub.csv",203
"NYA200406050",8,0,"prinb001",1,0,1,"heref001",1,59,"2004NYA.EVA.regular.sub.csv",204
"NYA200406050",9,0,"whitg001",1,0,1,"prinb001",1,63,"2004NYA.EVA.regular.sub.csv",205
"NYA200406050",9,1,"almac001",0,0,1,"domij001",1,69,"2004NYA.EVA.regular.sub.csv",206
"NYA200406060",9,0,"rivem002",1,0,1,"mussm001",1,59,"2004NYA.EVA.regular.sub.csv",207
"NYA200406060",9,0,"mattg002",0,4,12,"fullb001",10,63,"2004NYA.EVA.regular.sub.csv",208
"NYA200406080",6,1,"harit001",0,0,1,"fassj001",1,49,"2004NYA.EVA.regular.sub.csv",209
"NYA200406080",8,0,"freec001",0,8,12,"greet003",2,57,"2004NYA.EVA.regular.sub.csv",210
"NYA200406080",8,0,"gordt001",1,0,1,"vazqj001",1,57,"2004NYA.EVA.regular.sub.csv",211
"NYA200406080",8,1,"johnc002",0,8,2,"freec001",12,60,"2004NYA.EVA.regular.sub.csv",212
"NYA200406080",8,1,"bushh001",1,5,12,"giamj001",3,62,"2004NYA.EVA.regular.sub.csv",213
"NYA200406080",9,0,"clart002",1,5,3,"bushh001",12,64,"2004NYA.EVA.regular.sub.csv",214
"NYA200406080",9,0,"rivem002",1,0,1,"gordt001",1,64,"2004NYA.EVA.regular.sub.csv",215
"NYA200406080",9,0,"hockd001",0,4,12,"castv001",5,66,"2004NYA.EVA.regular.sub.csv",216
"NYA200406090",3,0,"sturt001",1,0,1,"browk001",1,19,"2004NYA.EVA.regular.sub.csv",217
"NYA200406090",7,0,"quanp001",1,0,1,"sturt001",1,54,"2004NYA.EVA.regular.sub.csv",218
"NYA200406090",7,1,"reeds001",0,0,1,"kennj001",1,60,"2004NYA.EVA.regular.sub.csv",219
"NYA200406090",8,0,"clart002",1,5,3,"giamj001",3,63,"2004NYA.EVA.regular.sub.csv",220
"NYA200406090",8,0,"gordt001",1,0,1,"quanp001",1,63,"2004NYA.EVA.regular.sub.csv",221
"NYA200406090",8,1,"chacs001",0,0,1,"reeds001",1,66,"2004NYA.EVA.regular.sub.csv",222
"NYA200406090",9,0,"rivem002",1,0,1,"gordt001",1,71,"2004NYA.EVA.regular.sub.csv",223
"NYA200406100",6,1,"lopej002",0,0,1,"jennj001",1,56,"2004NYA.EVA.regular.sub.csv",224
"NYA200406100",6,1,"dohms001",0,0,1,"lopej002",1,60,"2004NYA.EVA.regular.sub.csv",225
"NYA200406100",8,0,"whitg001",1,0,1,"contj002",1,71,"2004NYA.EVA.regular.sub.csv",226
"NYA200406100",8,0,"prinb001",1,0,1,"whitg001",1,74,"2004NYA.EVA.regular.sub.csv",227
"NYA200406100",8,1,"simpa001",0,0,1,"dohms001",1,76,"2004NYA.EVA.regular.sub.csv",228
"NYA200406100",9,0,"cairm001",1,1,4,"jeted001",6,79,"2004NYA.EVA.regular.sub.csv",229
"NYA200406100",9,0,"wilse001",1,9,6,"wilse001",4,79,"2004NYA.EVA.regular.sub.csv",230
"NYA200406100",9,0,"pellk001",0,1,11,"milea001",4,81,"2004NYA.EVA.regular.sub.csv",231
"NYA200406100",9,0,"hockd001",0,2,11,"clayr001",6,82,"2004NYA.EVA.regular.sub.csv",232
"NYA200406110",4,0,"heref001",1,0,1,"mussm001",1,23,"2004NYA.EVA.regular.sub.csv",233
"NYA200406110",7,0,"quanp001",1,0,1,"heref001",1,51,"2004NYA.EVA.regular.sub.csv",234
"NYA200406110",8,1,"otsua001",0,0,1,"eatoa001",1,63,"2004NYA.EVA.regular.sub.csv",235
"NYA200406110",9,0,"whitg001",1,0,1,"quanp001",1,66,"2004NYA.EVA.regular.sub.csv",236
"NYA200406120",6,1,"lines001",0,0,1,"tankd001",1,51,"2004NYA.EVA.regular.sub.csv",237
"NYA200406120",7,0,"quanp001",1,0,1,"liebj001",1,55,"2004NYA.EVA.regular.sub.csv",238
"NYA200406120",7,0,"prinb001",1,0,1,"quanp001",1,57,"2004NYA.EVA.regular.sub.csv",239
"NYA200406120",8,0,"gordt001",1,0,1,"prinb001",1,64,"2004NYA.EVA.regular.sub.csv",240
"NYA200406120",8,1,"beckr001",0,0,1,"lines001",1,67,"2004NYA.EVA.regular.sub.csv",241
"NYA200406120",9,0,"clart002",1,4,3,"giamj001",3,74,"2004NYA.EVA.regular.sub.csv",242
"NYA200406120",9,0,"rivem002",1,0,1,"gordt001",1,74,"2004NYA.EVA.regular.sub.csv",243
"NYA200406130",8,1,"otsua001",0,0,1,"welld001",1,58,"2004NYA.EVA.regular.sub.csv",244
"NYA200406130",9,0,"gordt001",1,0,1,"vazqj001",1,63,"2004NYA.EVA.regular.sub.csv",245
"NYA200406130",9,1,"hofft001",0,0,1,"otsua001",1,66,"2004NYA.EVA.regular.sub.csv",246
"NYA200406130",9,1,"loftk001",1,8,11,"clart002",3,69,"2004NYA.EVA.regular.sub.csv",247
"NYA200406130",10,0,"wilse001",1,8,4,"loftk001",11,71,"2004NYA.EVA.regular.sub.csv",248
