"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK198206040","19820604",0,"Friday",740,"T","N","MIL","OAK","OAK01","haasm001","keoum001","roe-r901","mckej901","clara901","evanj901","","",17890,"A's","Dobrow","Dobrow","1995/02/28 1:01PM","",1,0,0,0,-1,0,0,0,164,9,10,1,12,3,0,2,7,8,"haasm001","keoum001","slatj001","","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"heatm001",2,"philt001",6,"slatj001","beard001","","",,,54,,,,450000100,000100000,39,3,1,1,9,0,0,0,5,0,7,0,0,0,0,2,1,1,0,0,27,7,0,0,0,29,2,0,0,1,0,1,0,6,0,4,2,0,0,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Moose Haas","Matt Keough","Jim Slaton","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Dave McKay","Mike Heath","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",29
"OAK198206050","19820605",0,"Saturday",111,"T","D","MIL","OAK","OAK01","mcclb001","beard001","mckej901","clara901","evanj901","roe-r901","","",36142,"A's","Dobrow","Dobrow","1995/02/28 1:34PM","",1,0,0,0,-1,0,0,0,156,9,11,3,17,7,1,0,6,5,"mcclb001","beard001","","moorc001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"rudij101",3,"klutm101",5,"newmj001",2,"mckad101",4,"stanf101",6,"","owchb001","","",,,54,,,,100012313,300000000,44,5,0,5,11,0,0,0,0,0,4,0,0,0,0,1,3,3,1,0,27,9,0,2,0,32,2,0,1,3,0,0,0,3,0,8,1,1,2,0,2,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Bob McClure","Dave Beard","(none)","moorc001","Charlie Moore","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Joe Rudi","Mickey Klutts","Jeff Newman","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",30
"OAK198206060","19820606",0,"Sunday",109,"T","D","MIL","OAK","OAK01","vuckp001","undet001","clara901","evanj901","roe-r901","mckej901","","",24698,"A's","Dobrow","Dobrow","1995/03/01 1:04PM","",1,0,0,0,-1,0,0,1,172,9,7,2,14,8,1,1,9,9,"vuckp001","undet001","","thomg001","molip001",5,"younr001",6,"moned101",3,"thomg001",8,"oglib001",7,"simmt001",2,"broum001",10,"moorc001",9,"gantj001",4,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"heatm001",2,"philt001",6,"fingr001","mclab101","","",,,54,,,,400012000,100010000,39,3,0,2,7,0,0,0,4,0,6,1,2,0,0,2,2,2,0,0,27,11,0,2,0,33,1,0,0,2,0,1,0,4,0,3,4,0,2,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Vuckovich","Tom Underwood","(none)","thomg001","Gorman Thomas","Paul Molitor","Robin Yount","Don Money","Gorman Thomas","Ben Oglivie","Ted Simmons","Mark Brouhard","Charlie Moore","Jim Gantner","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Dave McKay","Mike Heath","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",31
"OAK198206150","19820615",0,"Tuesday",739,"T","N","CHA","OAK","OAK01","hoytl001","kingb101","cobld901","shulj901","kunkb101","coont901","","",16062,"Oakland","Bill Disney","Bill Disney","1994/12/24 10:54AM","",1,0,0,0,-1,0,0,4,161,9,7,0,14,3,2,1,10,4,"hoytl001","kingb101","","luzig001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"klutm101",5,"loped001",4,"heatm001",2,"philt001",6,"","arrof001","","",,,54,,,,310100020,000000000,38,3,0,0,6,0,1,0,5,0,6,1,0,1,0,1,0,0,0,0,27,9,0,2,0,30,1,0,0,0,0,0,0,1,0,7,1,1,1,0,4,7,7,1,0,27,13,1,1,0,,,,,,,,,,,"Lamarr Hoyt","Brian Kingman","(none)","luzig001","Greg Luzinski","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Mickey Klutts","Davey Lopes","Mike Heath","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",32
"OAK198206160","19820616",0,"Wednesday",740,"T","N","CHA","OAK","OAK01","burnb001","langr001","shulj901","kunkb101","coont901","cobld901","","",15069,"Oakland/W. Sox","Bill Disney","Bill Disney","1994/12/24 11:02PM","",1,0,0,3,-1,0,0,4,221,10,7,6,11,8,1,0,5,6,"baros001","beard001","","luzig001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"newmj001",2,"rudij101",3,"loped001",4,"stanf101",6,"baros001","undet001","","",,,60,,,,0000103201,0005000010,36,1,0,2,7,2,0,0,4,0,3,1,1,1,0,4,2,2,0,1,30,19,0,0,0,35,2,0,1,5,1,0,0,6,0,5,0,2,0,0,3,7,7,0,0,30,13,0,1,0,,,,,,,,,,,"Salome Barojas","Dave Beard","(none)","luzig001","Greg Luzinski","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mickey Klutts","Jeff Newman","Joe Rudi","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",33
"OAK198206170","19820617",0,"Thursday",105,"T","D","CHA","OAK","OAK01","trous001","norrm101","kunkb101","coont901","cobld901","shulj901","","",13856,"Okland/W. Sox","Bill Disney","Bill Disney","1994/12/25 11:50AM","",1,0,0,2,-1,0,0,1,200,9,11,7,16,8,3,1,9,5,"trous001","norrm101","hickk001","","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",5,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"newmj001",2,"rudij101",3,"loped001",4,"stanf101",6,"hickk001","arrof001","","",,,54,,,,014230001,001001320,42,2,0,0,10,0,0,0,5,0,4,1,0,1,0,3,5,5,0,1,27,14,1,3,0,33,0,0,1,7,0,1,0,5,0,5,0,1,3,0,4,11,11,3,0,27,12,0,1,0,,,,,,,,,,,"Steve Trout","Mike Norris","Kevin Hickey","","(none)","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Vance Law","Bill Almon","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mickey Klutts","Jeff Newman","Joe Rudi","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",34
"OAK198206180","19820618",0,"Friday",730,"T","N","TOR","OAK","OAK01","garvj101","keoum001","johnm901","goetr901","denkd901","garcr901","","",12061,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/02 1:07PM","",1,0,0,0,-1,0,0,0,200,9,6,4,13,10,1,2,14,9,"mclaj001","keoum001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"bonnb001",7,"barfj001",9,"white002",2,"grifa001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"newmj001",2,"rudij101",3,"mckad101",4,"stanf101",6,"mclaj001","beard001","","",,,54,,,,121001001,100100200,39,0,0,0,4,0,0,2,6,1,8,4,0,2,0,3,4,4,0,0,27,7,0,0,0,37,2,1,0,4,0,0,0,3,0,11,3,0,0,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Joey McLaughlin","Matt Keough","(none)","mosel001","Lloyd Moseby","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Barry Bonnell","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mickey Klutts","Jeff Newman","Joe Rudi","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",35
"OAK198206190","19820619",0,"Saturday",105,"T","D","TOR","OAK","OAK01","clanj001","kingb101","goetr901","denkd901","(none)","garcr901","","",19214,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/03 8:03AM","",1,0,0,0,-1,0,0,0,210,12,3,1,12,4,2,1,11,7,"mclaj001","owchb001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"bonnb001",7,"barfj001",9,"white002",2,"grifa001",6,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"heatm001",2,"spenj101",3,"mckad101",4,"philt001",6,"mclaj001","beard001","","",,,72,,,,000000100002,000100000000,46,3,0,0,3,1,0,1,2,0,7,1,0,1,0,2,0,0,1,0,36,9,0,0,0,41,1,0,0,1,0,0,0,3,0,13,0,0,0,0,3,3,3,1,0,36,15,0,1,0,,,,,,,,,,,"Joey McLaughlin","Bob Owchinko","(none)","iorgg001","Garth Iorg","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Barry Bonnell","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Mike Heath","Jim Spencer","Dave McKay","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",36
"OAK198206200","19820620",0,"Sunday",111,"T","D","TOR","OAK","OAK01","stied001","langr001","denkd901","fordd901","garcr901","goetr901","","",26096,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/02 5:08PM","",1,0,0,0,-1,0,0,0,121,9,3,2,9,7,1,0,7,3,"stied001","langr001","","","garcd001",4,"iorgg001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"barfj001",9,"white002",2,"grifa001",6,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"newmj001",2,"loped001",4,"spenj101",3,"stanf101",6,"","","","",,,54,,,,000010200,000200000,36,1,0,1,3,1,0,0,0,0,3,0,0,1,0,1,2,2,0,0,27,11,0,2,0,29,2,0,0,2,1,1,0,1,0,4,0,1,2,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stieb","Rick Langford","(none)","white002","Ernie Whitt","Damaso Garcia","Garth Iorg","Lloyd Moseby","Willie Upshaw","Barry Bonnell","Dave Revering","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Newman","Davey Lopes","Jim Spencer","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",37
"OAK198206210","19820621",0,"Monday",739,"T","N","KCA","OAK","OAK01","bluev001","undet001","mccol901","brinj901","cousd901","sprim901","","",30928,"KC/Oakland","Bill Disney","Bill Disney","1994/12/12 7:59PM","",1,0,0,0,-1,0,0,4,176,9,3,4,9,4,1,1,6,6,"beard001","bluev001","","heatm001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"heatm001",2,"loped001",4,"mckad101",5,"stanf101",6,"armsm001","beard001","","",,,51,,,,000210000,10000021x,35,1,1,0,2,0,0,0,1,0,6,2,0,1,0,2,4,4,0,0,24,8,0,0,0,27,0,0,2,4,0,0,0,7,0,7,0,1,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Beard","Vida Blue","(none)","heatm001","Mike Heath","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Mike Heath","Davey Lopes","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",38
"OAK198206220","19820622",0,"Tuesday",741,"T","N","KCA","OAK","OAK01","blacb001","keoum001","brinj901","cousd901","sprim901","mccol901","","",15326,"KC/Oakland","Bill Disney","Bill Disney","1994/12/13 8:38AM","",1,0,0,0,-1,0,0,4,160,9,2,1,11,6,0,0,9,7,"blacb001","keoum001","quisd001","otisa001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"newmj001",2,"loped001",4,"mckad101",5,"stanf101",6,"quisd001","","","",,,54,,,,100001000,000000010,34,2,0,0,2,1,1,0,2,0,1,0,0,2,0,2,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,2,0,7,2,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Buddy Black","Matt Keough","Dan Quisenberry","otisa001","Amos Otis","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","U L Washington","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Jeff Newman","Davey Lopes","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",39
"OAK198206230","19820623",0,"Wednesday",113,"T","D","KCA","OAK","OAK01","gural001","kingb101","cousd901","sprim901","mccol901","brinj901","","",15591,"KC/Oakland","Bill Disney","Bill Disney","1994/12/13 10:49AM","",1,0,0,0,-1,0,0,1,164,9,1,0,7,4,0,1,8,6,"gural001","kingb101","","washu001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"newmj001",5,"armat001",9,"murpd002",8,"johnc001",3,"burrj001",10,"loped001",4,"stanf101",6,"hendr001",7,"heatm001",2,"","beard001","","",,,54,,,,000000001,000000000,30,0,0,0,1,1,0,2,3,0,2,1,2,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,1,3,0,4,0,1,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Gura","Brian Kingman","(none)","washu001","U L Washington","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","U L Washington","Jeff Newman","Tony Armas","Dwayne Murphy","Cliff Johnson","Jeff Burroughs","Davey Lopes","Fred Stanley","Rickey Henderson","Mike Heath",,,"1982OAK.EVA.regular.game.csv",40
"OAK198207020","19820702",0,"Friday",730,"T","N","TEX","OAK","OAK01","hougc001","kingb101","reilm901","parkd901","roe-r901","barnl901","","",12779,"Texas/Oakland","Bill Disney","Bill Disney","1995/01/29 8:45PM","",1,0,0,0,-1,0,0,4,151,9,7,0,14,2,0,1,11,4,"hougc001","kingb101","","sampb001","sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"richm001",4,"flynd001",6,"hendr001",7,"murpd002",8,"goodd101",10,"armat001",9,"grosw001",3,"klutm101",5,"newmj001",2,"loped001",4,"philt001",6,"","arrof001","","",,,54,,,,200010202,000000000,39,3,1,2,7,0,0,1,5,0,5,0,2,0,0,1,0,0,0,0,27,12,0,0,0,28,0,0,0,0,0,0,0,3,0,5,2,1,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Charlie Hough","Brian Kingman","(none)","sampb001","Bill Sample","Bill Sample","Jim Sundberg","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Mike Richardt","Doug Flynn","Rickey Henderson","Dwayne Murphy","Danny Goodwin","Tony Armas","Wayne Gross","Mickey Klutts","Jeff Newman","Davey Lopes","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",41
"OAK198207030","19820703",0,"Saturday",1223,"T","D","TEX","OAK","OAK01","honer001","langr001","parkd901","roe-r901","barnl901","reilm901","","",19270,"Texas/Oakland","Bill Disney","Bill Disney","1995/02/01 7:02AM","",1,0,0,0,-1,0,0,0,143,9,3,5,5,10,0,1,2,6,"langr001","honer001","","klutm101","sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"wagnm001",6,"flynd001",4,"hendr001",7,"murpd002",8,"rudij101",3,"johnc001",10,"klutm101",5,"armat001",9,"heatm001",2,"mckad101",4,"stanf101",6,"comes001","","","",,,51,,,,111000000,10013000x,31,1,0,1,2,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,13,0,0,0,32,0,0,0,5,1,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Langford","Rick Honeycutt","(none)","klutm101","Mickey Klutts","Bill Sample","Jim Sundberg","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Mark Wagner","Doug Flynn","Rickey Henderson","Dwayne Murphy","Joe Rudi","Cliff Johnson","Mickey Klutts","Tony Armas","Mike Heath","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",42
"OAK198207040","19820704",0,"Sunday",619,"T","N","TEX","OAK","OAK01","medid101","keoum001","roe-r901","barnl901","reilm901","parkd901","","",42052,"Texas/Oakland","Bill Disney","Bill Disney","1995/02/10 7:26PM","",1,0,0,0,-1,0,0,4,181,9,11,4,10,10,0,1,7,7,"medid101","keoum001","schmd001","parrl002","sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"wagnm001",6,"flynd001",4,"hendr001",7,"murpd002",8,"meyed001",3,"grosw001",5,"goodd101",10,"armat001",9,"newmj001",2,"mckad101",4,"stanf101",6,"schmd001","mclab101","","",,,54,,,,113500100,210010000,35,0,0,4,10,1,0,1,8,0,4,1,0,1,0,2,4,4,0,0,27,11,0,1,0,36,1,2,1,4,0,0,0,2,0,3,1,0,1,0,3,11,11,4,0,27,13,0,1,0,,,,,,,,,,,"Doc Medich","Matt Keough","Dave Schmidt","parrl002","Larry Parrish","Bill Sample","Jim Sundberg","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Mark Wagner","Doug Flynn","Rickey Henderson","Dwayne Murphy","Dan Meyer","Wayne Gross","Danny Goodwin","Tony Armas","Jeff Newman","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",43
"OAK198207050","19820705",0,"Monday",738,"T","N","CLE","OAK","OAK01","sutcr001","undet001","hallb901","malog901","mcclt901","kaisk901","","",15083,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 11:00PM","",1,0,0,0,-1,0,0,0,155,9,0,2,7,7,0,0,8,7,"undet001","sutcr001","beard001","meyed001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"milbl001",4,"fiscm001",6,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"goodd101",10,"heatm001",2,"loped001",4,"stanf101",6,"","beard001","","",,,51,,,,000000000,00100100x,34,2,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,24,11,0,0,0,28,0,0,1,2,1,0,0,4,0,5,3,2,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Underwood","Rick Sutcliffe","Dave Beard","meyed001","Dan Meyer","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Chris Bando","Von Hayes","Rick Manning","Larry Milbourne","Mike Fischlin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Danny Goodwin","Mike Heath","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",44
"OAK198207060","19820706",0,"Tuesday",109,"T","D","CLE","OAK","OAK01","barkl001","kingb101","malog901","mcclt901","kaisk901","hallb901","","",12073,"","Steve Hamilton","Steve Hamilton","1994/12/28 1:20AM","",1,0,0,0,-1,0,1,1,158,9,3,7,7,10,0,0,7,6,"kingb101","barkl001","","meyed001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"banna001",4,"hassr001",2,"fiscm001",6,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"goodd101",10,"heatm001",2,"loped001",4,"stanf101",6,"andeb101","","","",,,51,,,,000020001,12011101x,32,0,0,1,3,0,1,1,3,0,2,1,0,0,0,3,7,7,0,0,24,11,0,1,0,32,0,0,2,7,1,0,0,4,0,5,2,0,1,0,1,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Brian Kingman","Len Barker","(none)","meyed001","Dan Meyer","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Rick Manning","Alan Bannister","Ron Hassey","Mike Fischlin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Danny Goodwin","Mike Heath","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",45
