"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SEA200110170","NYA",2,0,1,0,1,"FX",0,0,"bross001","?","bross001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","posaj001","","","4/P4S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SEA","NYA","SEA",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","soria001","knobc001","T","T",2,6,9,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"boonb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",12
"SEA200110170","NYA",2,0,2,0,1,"CX",0,0,"soria001","?","soria001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","posaj001","","","S9/9S.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SEA","NYA","SEA",0,"F","F",0,0,0,8,3,"T","F",1,3,"T","T","knobc001","jeted001","T","T",2,6,9,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"suzui001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",13
"SEA200110170","NYA",2,0,2,2,1,"CBBX",0,0,"knobc001","?","knobc001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","soria001","posaj001","","S.2-H;1-3;B-2(TH)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SEA","NYA","SEA",0,"F","F",0,0,0,9,4,"T","F",3,6,"T","T","jeted001","justd001","T","T",4,9,12,2,6,9,0,0,0,"wilsd001","wilsd001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",14
"SEA200110170","NYA",2,0,2,3,1,"BBBCX",1,0,"jeted001","?","jeted001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","knobc001","soria001","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","selea001","selea001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"SEA","NYA","SEA",0,"F","T",1,0,1,10,5,"T","F",6,6,"T","T","justd001","willb002","T","T",0,0,0,7,1,13,4,9,12,"","wilsd001","wilsd001",3,3,0,0,0,0,2,1,0,0,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",15
"SEA200110170","NYA",2,1,0,1,2,"CFFBS",1,0,"marte001","?","marte001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SEA","SEA","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","camem001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",16
"SEA200110170","NYA",2,1,1,3,0,"BBBB",1,0,"camem001","?","camem001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SEA","SEA","NYA",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","olerj001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",17
"SEA200110170","NYA",2,1,1,2,1,"BBFX",1,0,"olerj001","?","olerj001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","camem001","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17,"SEA","SEA","NYA",1,"F","T",0,1,0,5,2,"T","F",1,0,"T","T","buhnj001","wilsd001","T","T",8,5,16,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"soria001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",18
"SEA200110170","NYA",3,0,0,2,2,"BCFFBX",1,0,"justd001","?","justd001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","7/F7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SEA","NYA","SEA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",19
"SEA200110170","NYA",3,0,1,3,2,"CBBCBS",1,0,"willb002","?","willb002","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SEA","NYA","SEA",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","martt002","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",20
"SEA200110170","NYA",3,0,2,1,2,"SFBFFC",1,0,"martt002","?","martt002","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SEA","NYA","SEA",0,"F","T",1,0,0,13,2,"T","F",0,0,"T","T","posaj001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",21
"SEA200110170","NYA",3,1,0,0,2,"CCS",1,0,"buhnj001","?","buhnj001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SEA","SEA","NYA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","wilsd001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",22
"SEA200110170","NYA",3,1,1,2,0,"BBX",1,0,"wilsd001","?","wilsd001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","8/F8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SEA","SEA","NYA",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","belld002","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",23
"SEA200110170","NYA",3,1,2,2,2,"CFBFBX",1,0,"belld002","?","belld002","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","3/G#","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"SEA","SEA","NYA",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","suzui001","guilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"2001ALCS.EVE.post.event.csv",24
"SEA200110170","NYA",4,0,0,2,0,"BBX",1,0,"posaj001","?","posaj001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","D9/9D","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","NYA","SEA",0,"T","F",1,0,0,14,0,"T","F",0,2,"T","T","oneip001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",25
