"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS200404160",9,0,"kaplg001",1,5,9,"millk005",9,74,"2004BOS.EVA.regular.sub.csv",59
"BOS200404160",9,0,"foulk001",1,0,1,"embra001",1,74,"2004BOS.EVA.regular.sub.csv",60
"BOS200404170",6,1,"osbod001",0,0,1,"mussm001",1,52,"2004BOS.EVA.regular.sub.csv",61
"BOS200404170",7,0,"timlm001",1,0,1,"schic002",1,58,"2004BOS.EVA.regular.sub.csv",62
"BOS200404170",9,0,"mccad001",1,5,3,"millk005",3,73,"2004BOS.EVA.regular.sub.csv",63
"BOS200404170",9,0,"foulk001",1,0,1,"timlm001",1,73,"2004BOS.EVA.regular.sub.csv",64
"BOS200404170",9,0,"sierr001",0,9,11,"wilse001",4,75,"2004BOS.EVA.regular.sub.csv",65
"BOS200404180",3,0,"malam001",1,0,1,"lowed001",1,30,"2004BOS.EVA.regular.sub.csv",66
"BOS200404180",3,1,"quanp001",0,0,1,"contj002",1,37,"2004BOS.EVA.regular.sub.csv",67
"BOS200404180",6,0,"seibp001",1,0,1,"malam001",1,56,"2004BOS.EVA.regular.sub.csv",68
"BOS200404180",6,1,"whitg001",0,0,1,"quanp001",1,60,"2004BOS.EVA.regular.sub.csv",69
"BOS200404180",7,1,"gordt001",0,0,1,"whitg001",1,71,"2004BOS.EVA.regular.sub.csv",70
"BOS200404180",9,0,"castf001",1,0,1,"seibp001",1,82,"2004BOS.EVA.regular.sub.csv",71
"BOS200404180",9,1,"rivem002",0,0,1,"gordt001",1,84,"2004BOS.EVA.regular.sub.csv",72
"BOS200404180",9,1,"kaplg001",1,9,11,"reesp001",6,85,"2004BOS.EVA.regular.sub.csv",73
"BOS200404190",7,0,"embra001",1,0,1,"arrob001",1,56,"2004BOS.EVA.regular.sub.csv",74
"BOS200404190",7,1,"whitg001",0,0,1,"browk001",1,59,"2004BOS.EVA.regular.sub.csv",75
"BOS200404190",7,1,"gordt001",0,0,1,"whitg001",1,62,"2004BOS.EVA.regular.sub.csv",76
"BOS200404190",8,0,"posaj001",0,8,11,"flahj001",2,65,"2004BOS.EVA.regular.sub.csv",77
"BOS200404190",8,0,"timlm001",1,0,1,"embra001",1,65,"2004BOS.EVA.regular.sub.csv",78
"BOS200404190",8,0,"sierr001",0,9,11,"wilse001",4,66,"2004BOS.EVA.regular.sub.csv",79
"BOS200404190",8,1,"posaj001",0,8,2,"posaj001",11,67,"2004BOS.EVA.regular.sub.csv",80
"BOS200404190",8,1,"cairm001",0,9,4,"sierr001",11,67,"2004BOS.EVA.regular.sub.csv",81
"BOS200404190",9,0,"foulk001",1,0,1,"timlm001",1,72,"2004BOS.EVA.regular.sub.csv",82
"BOS200404280",7,1,"harpt002",0,0,1,"abbop001",1,56,"2004BOS.EVA.regular.sub.csv",83
"BOS200404280",7,1,"hendm001",0,0,1,"harpt002",1,59,"2004BOS.EVA.regular.sub.csv",84
"BOS200404280",8,0,"mccad001",1,6,3,"millk005",3,61,"2004BOS.EVA.regular.sub.csv",85
"BOS200404280",8,0,"embra001",1,0,1,"schic002",1,62,"2004BOS.EVA.regular.sub.csv",86
"BOS200404280",9,0,"dinal001",1,0,1,"embra001",1,69,"2004BOS.EVA.regular.sub.csv",87
"BOS200404280",9,0,"rolld001",0,4,11,"fickr001",10,70,"2004BOS.EVA.regular.sub.csv",88
"BOS200404280",9,0,"peree001",0,5,11,"martt002",3,71,"2004BOS.EVA.regular.sub.csv",89
"BOS200404291",6,0,"waket001",1,0,1,"kim-b001",1,41,"2004BOS.EVA.regular.sub.csv",90
"BOS200404291",7,0,"mccad001",1,5,3,"daubb001",3,49,"2004BOS.EVA.regular.sub.csv",91
"BOS200404291",7,1,"halaj001",0,0,1,"zambv001",1,53,"2004BOS.EVA.regular.sub.csv",92
"BOS200404291",7,1,"harpt002",0,0,1,"halaj001",1,58,"2004BOS.EVA.regular.sub.csv",93
"BOS200404291",8,0,"kaplg001",1,6,9,"millk005",9,60,"2004BOS.EVA.regular.sub.csv",94
"BOS200404291",8,0,"timlm001",1,0,1,"waket001",1,60,"2004BOS.EVA.regular.sub.csv",95
"BOS200404291",8,1,"millt002",0,0,1,"harpt002",1,65,"2004BOS.EVA.regular.sub.csv",96
"BOS200404291",9,0,"embra001",1,0,1,"timlm001",1,68,"2004BOS.EVA.regular.sub.csv",97
"BOS200404292",1,1,"halaj001",0,0,1,"mossd001",1,15,"2004BOS.EVA.regular.sub.csv",98
"BOS200404292",6,1,"millt002",0,0,1,"halaj001",1,56,"2004BOS.EVA.regular.sub.csv",99
"BOS200404292",7,1,"gaudc001",0,0,1,"millt002",1,65,"2004BOS.EVA.regular.sub.csv",100
"BOS200404292",8,0,"cresc001",1,3,7,"ortid001",3,67,"2004BOS.EVA.regular.sub.csv",101
"BOS200404292",8,0,"mccad001",1,6,3,"mccad001",7,67,"2004BOS.EVA.regular.sub.csv",102
"BOS200404292",8,0,"wills002",1,0,1,"lowed001",1,67,"2004BOS.EVA.regular.sub.csv",103
"BOS200404292",9,0,"foulk001",1,0,1,"wills002",1,75,"2004BOS.EVA.regular.sub.csv",104
"BOS200405070",8,1,"grimj001",0,0,1,"affej001",1,74,"2004BOS.EVA.regular.sub.csv",105
"BOS200405070",8,1,"daubb001",1,9,11,"reesp001",6,75,"2004BOS.EVA.regular.sub.csv",106
"BOS200405070",9,0,"cresc001",1,9,6,"daubb001",11,76,"2004BOS.EVA.regular.sub.csv",107
"BOS200405070",9,0,"timlm001",1,0,1,"waket001",1,76,"2004BOS.EVA.regular.sub.csv",108
"BOS200405070",9,1,"macdm001",0,0,1,"grimj001",1,79,"2004BOS.EVA.regular.sub.csv",109
"BOS200405070",9,1,"sulls001",0,0,1,"macdm001",1,84,"2004BOS.EVA.regular.sub.csv",110
"BOS200405070",9,1,"varij001",1,6,11,"kaplg001",9,85,"2004BOS.EVA.regular.sub.csv",111
"BOS200405080",6,1,"grimj001",0,0,1,"gobbj001",1,48,"2004BOS.EVA.regular.sub.csv",112
"BOS200405080",6,1,"camps002",0,0,1,"grimj001",1,52,"2004BOS.EVA.regular.sub.csv",113
"BOS200405080",7,1,"guiea001",0,4,9,"gonzj002",9,56,"2004BOS.EVA.regular.sub.csv",114
"BOS200405080",8,0,"cresc001",1,4,7,"ramim002",7,59,"2004BOS.EVA.regular.sub.csv",115
"BOS200405080",8,1,"fieln001",0,0,1,"camps002",1,63,"2004BOS.EVA.regular.sub.csv",116
"BOS200405080",9,0,"dejed001",0,5,11,"staim001",7,70,"2004BOS.EVA.regular.sub.csv",117
"BOS200405090",6,0,"malam001",1,0,1,"lowed001",1,50,"2004BOS.EVA.regular.sub.csv",118
"BOS200405090",6,1,"cerdj001",0,0,1,"may-d002",1,58,"2004BOS.EVA.regular.sub.csv",119
"BOS200405090",7,0,"arrob001",1,0,1,"malam001",1,59,"2004BOS.EVA.regular.sub.csv",120
"BOS200405090",7,1,"stink001",0,7,2,"santb001",2,62,"2004BOS.EVA.regular.sub.csv",121
"BOS200405090",8,0,"dinal001",1,0,1,"arrob001",1,67,"2004BOS.EVA.regular.sub.csv",122
"BOS200405090",8,1,"sulls001",0,0,1,"cerdj001",1,76,"2004BOS.EVA.regular.sub.csv",123
"BOS200405090",9,0,"timlm001",1,0,1,"dinal001",1,77,"2004BOS.EVA.regular.sub.csv",124
"BOS200405090",9,1,"reyed001",0,0,1,"sulls001",1,86,"2004BOS.EVA.regular.sub.csv",125
"BOS200405100",3,1,"durbc001",0,0,1,"damij001",1,32,"2004BOS.EVA.regular.sub.csv",126
"BOS200405100",4,0,"dinal001",1,0,1,"kim-b001",1,37,"2004BOS.EVA.regular.sub.csv",127
"BOS200405100",6,0,"embra001",1,0,1,"dinal001",1,56,"2004BOS.EVA.regular.sub.csv",128
"BOS200405100",6,1,"stews003",0,0,1,"durbc001",1,58,"2004BOS.EVA.regular.sub.csv",129
"BOS200405100",7,0,"timlm001",1,0,1,"embra001",1,65,"2004BOS.EVA.regular.sub.csv",130
"BOS200405100",7,1,"whitr002",0,0,1,"stews003",1,68,"2004BOS.EVA.regular.sub.csv",131
"BOS200405100",8,0,"kaplg001",1,4,9,"millk005",9,72,"2004BOS.EVA.regular.sub.csv",132
"BOS200405100",8,0,"foulk001",1,0,1,"timlm001",1,72,"2004BOS.EVA.regular.sub.csv",133
"BOS200405100",9,0,"malam001",1,0,1,"foulk001",1,79,"2004BOS.EVA.regular.sub.csv",134
"BOS200405100",9,1,"betar001",0,0,1,"whitr002",1,84,"2004BOS.EVA.regular.sub.csv",135
"BOS200405110",8,0,"embra001",1,0,1,"martp001",1,60,"2004BOS.EVA.regular.sub.csv",136
"BOS200405110",8,1,"jimej001",0,0,1,"sabac001",1,64,"2004BOS.EVA.regular.sub.csv",137
"BOS200405110",8,1,"cresc001",1,6,12,"ortid001",3,67,"2004BOS.EVA.regular.sub.csv",138
"BOS200405110",8,1,"daubb001",1,9,11,"reesp001",6,69,"2004BOS.EVA.regular.sub.csv",139
"BOS200405110",8,1,"stews003",0,0,1,"jimej001",1,69,"2004BOS.EVA.regular.sub.csv",140
"BOS200405110",8,1,"mccad001",1,9,11,"daubb001",11,69,"2004BOS.EVA.regular.sub.csv",141
"BOS200405110",9,0,"cresc001",1,6,6,"cresc001",12,71,"2004BOS.EVA.regular.sub.csv",142
"BOS200405110",9,0,"mccad001",1,9,3,"mccad001",11,71,"2004BOS.EVA.regular.sub.csv",143
"BOS200405110",9,0,"foulk001",1,0,1,"embra001",1,71,"2004BOS.EVA.regular.sub.csv",144
"BOS200405120",7,0,"dinal001",1,0,1,"waket001",1,57,"2004BOS.EVA.regular.sub.csv",145
"BOS200405120",7,1,"riskd001",0,0,1,"lee-c003",1,62,"2004BOS.EVA.regular.sub.csv",146
"BOS200405120",8,0,"wills002",1,0,1,"dinal001",1,65,"2004BOS.EVA.regular.sub.csv",147
"BOS200405120",8,1,"whitr002",0,0,1,"riskd001",1,68,"2004BOS.EVA.regular.sub.csv",148
"BOS200405120",9,0,"malam001",1,0,1,"wills002",1,71,"2004BOS.EVA.regular.sub.csv",149
"BOS200405120",9,1,"betar001",0,0,1,"whitr002",1,74,"2004BOS.EVA.regular.sub.csv",150
"BOS200405120",9,1,"daubb001",1,8,11,"kaplg001",9,76,"2004BOS.EVA.regular.sub.csv",151
"BOS200405120",9,1,"varij001",1,9,11,"reesp001",6,77,"2004BOS.EVA.regular.sub.csv",152
"BOS200405210",7,0,"timlm001",1,0,1,"arrob001",1,53,"2004BOS.EVA.regular.sub.csv",153
"BOS200405210",7,1,"kersj001",0,0,1,"hallr001",1,56,"2004BOS.EVA.regular.sub.csv",154
"BOS200405210",8,1,"nakam001",0,0,1,"kersj001",1,62,"2004BOS.EVA.regular.sub.csv",155
"BOS200405210",8,1,"delov001",0,0,1,"nakam001",1,64,"2004BOS.EVA.regular.sub.csv",156
"BOS200405210",8,1,"mccad001",1,6,11,"daubb001",3,64,"2004BOS.EVA.regular.sub.csv",157
"BOS200405210",8,1,"kaplg001",1,7,12,"millk005",9,66,"2004BOS.EVA.regular.sub.csv",158
"BOS200405210",8,1,"ligtk001",0,0,1,"delov001",1,66,"2004BOS.EVA.regular.sub.csv",159
"BOS200405210",8,1,"adamt001",0,0,1,"ligtk001",1,70,"2004BOS.EVA.regular.sub.csv",160
"BOS200405210",8,1,"cresc001",1,4,12,"ramim002",7,73,"2004BOS.EVA.regular.sub.csv",161
"BOS200405210",9,0,"cresc001",1,4,7,"cresc001",12,74,"2004BOS.EVA.regular.sub.csv",162
"BOS200405210",9,0,"mccad001",1,6,3,"mccad001",11,74,"2004BOS.EVA.regular.sub.csv",163
"BOS200405210",9,0,"kaplg001",1,7,9,"kaplg001",12,74,"2004BOS.EVA.regular.sub.csv",164
"BOS200405210",9,0,"dinal001",1,0,1,"timlm001",1,74,"2004BOS.EVA.regular.sub.csv",165
"BOS200405220",6,1,"ligtk001",0,0,1,"lillt001",1,48,"2004BOS.EVA.regular.sub.csv",166
"BOS200405220",6,1,"ortid001",1,6,11,"mirad001",10,48,"2004BOS.EVA.regular.sub.csv",167
"BOS200405220",7,0,"marta003",1,0,1,"martp001",1,49,"2004BOS.EVA.regular.sub.csv",168
"BOS200405220",7,1,"daubb001",1,8,11,"kaplg001",9,53,"2004BOS.EVA.regular.sub.csv",169
"BOS200405220",7,1,"kersj001",0,0,1,"ligtk001",1,53,"2004BOS.EVA.regular.sub.csv",170
"BOS200405220",7,1,"mccad001",1,8,11,"daubb001",11,53,"2004BOS.EVA.regular.sub.csv",171
"BOS200405220",7,1,"adamt001",0,0,1,"kersj001",1,57,"2004BOS.EVA.regular.sub.csv",172
"BOS200405220",8,0,"millk005",1,3,9,"millk005",3,58,"2004BOS.EVA.regular.sub.csv",173
"BOS200405220",8,0,"mccad001",1,8,3,"mccad001",11,58,"2004BOS.EVA.regular.sub.csv",174
"BOS200405220",8,0,"embra001",1,0,1,"marta003",1,59,"2004BOS.EVA.regular.sub.csv",175
"BOS200405220",9,0,"cresc001",1,3,9,"millk005",9,69,"2004BOS.EVA.regular.sub.csv",176
"BOS200405220",9,0,"foulk001",1,0,1,"embra001",1,69,"2004BOS.EVA.regular.sub.csv",177
"BOS200405230",3,1,"menef001",0,2,4,"menef001",6,24,"2004BOS.EVA.regular.sub.csv",178
"BOS200405230",3,1,"gomec001",0,7,6,"hudso001",4,24,"2004BOS.EVA.regular.sub.csv",179
"BOS200405230",4,1,"lopea003",0,0,1,"batim001",1,39,"2004BOS.EVA.regular.sub.csv",180
"BOS200405230",7,1,"nakam001",0,0,1,"lopea003",1,62,"2004BOS.EVA.regular.sub.csv",181
"BOS200405230",8,0,"timlm001",1,0,1,"waket001",1,68,"2004BOS.EVA.regular.sub.csv",182
"BOS200405230",8,1,"frasj002",0,0,1,"nakam001",1,73,"2004BOS.EVA.regular.sub.csv",183
"BOS200405230",9,0,"mccad001",1,3,3,"ortid001",3,76,"2004BOS.EVA.regular.sub.csv",184
"BOS200405230",9,0,"reesp001",1,5,6,"daubb001",7,76,"2004BOS.EVA.regular.sub.csv",185
"BOS200405230",9,0,"kaplg001",1,6,9,"millk005",9,76,"2004BOS.EVA.regular.sub.csv",186
"BOS200405230",9,0,"cresc001",1,9,7,"cresc001",6,76,"2004BOS.EVA.regular.sub.csv",187
"BOS200405230",9,0,"embra001",1,0,1,"timlm001",1,77,"2004BOS.EVA.regular.sub.csv",188
"BOS200405230",9,0,"bergd002",0,8,11,"ponds001",7,79,"2004BOS.EVA.regular.sub.csv",189
"BOS200405250",5,1,"hammc001",0,0,1,"hudst001",1,45,"2004BOS.EVA.regular.sub.csv",190
"BOS200405250",7,0,"kaplg001",1,7,9,"millk005",9,61,"2004BOS.EVA.regular.sub.csv",191
"BOS200405250",7,1,"rincr001",0,0,1,"hammc001",1,68,"2004BOS.EVA.regular.sub.csv",192
"BOS200405250",7,1,"mccad001",1,5,11,"daubb001",3,72,"2004BOS.EVA.regular.sub.csv",193
"BOS200405250",7,1,"duchj001",0,0,1,"rincr001",1,76,"2004BOS.EVA.regular.sub.csv",194
"BOS200405250",7,1,"cresc001",1,9,11,"reesp001",6,76,"2004BOS.EVA.regular.sub.csv",195
"BOS200405250",8,0,"domia001",1,4,3,"ramim002",7,77,"2004BOS.EVA.regular.sub.csv",196
"BOS200405250",8,0,"mccad001",1,5,7,"mccad001",11,77,"2004BOS.EVA.regular.sub.csv",197
"BOS200405250",8,0,"cresc001",1,9,6,"cresc001",11,77,"2004BOS.EVA.regular.sub.csv",198
"BOS200405250",8,0,"dinal001",1,0,1,"schic002",1,77,"2004BOS.EVA.regular.sub.csv",199
"BOS200405250",8,1,"scutm001",0,9,4,"mclem001",4,80,"2004BOS.EVA.regular.sub.csv",200
"BOS200405250",9,0,"browj004",1,0,1,"dinal001",1,84,"2004BOS.EVA.regular.sub.csv",201
"BOS200405250",9,0,"kielb001",0,8,11,"melha001",2,85,"2004BOS.EVA.regular.sub.csv",202
"BOS200405260",6,1,"bradc001",0,0,1,"redmm002",1,62,"2004BOS.EVA.regular.sub.csv",203
"BOS200405260",7,0,"marta003",1,0,1,"lowed001",1,64,"2004BOS.EVA.regular.sub.csv",204
"BOS200405260",7,0,"embra001",1,0,1,"marta003",1,67,"2004BOS.EVA.regular.sub.csv",205
"BOS200405260",7,1,"duchj001",0,0,1,"bradc001",1,69,"2004BOS.EVA.regular.sub.csv",206
"BOS200405260",8,0,"timlm001",1,0,1,"embra001",1,74,"2004BOS.EVA.regular.sub.csv",207
"BOS200405260",8,0,"mcmib001",0,8,11,"milld002",2,75,"2004BOS.EVA.regular.sub.csv",208
"BOS200405260",8,1,"melha001",0,8,2,"mcmib001",11,77,"2004BOS.EVA.regular.sub.csv",209
"BOS200405260",8,1,"kaplg001",1,4,12,"ramim002",7,79,"2004BOS.EVA.regular.sub.csv",210
"BOS200405260",9,0,"kaplg001",1,4,9,"kaplg001",12,81,"2004BOS.EVA.regular.sub.csv",211
"BOS200405260",9,0,"cresc001",1,6,7,"millk005",9,81,"2004BOS.EVA.regular.sub.csv",212
"BOS200405260",9,0,"foulk001",1,0,1,"timlm001",1,81,"2004BOS.EVA.regular.sub.csv",213
"BOS200405270",4,0,"browj004",1,0,1,"arrob001",1,36,"2004BOS.EVA.regular.sub.csv",214
"BOS200405270",5,0,"mirad001",1,1,2,"damoj001",8,46,"2004BOS.EVA.regular.sub.csv",215
"BOS200405270",5,0,"cresc001",1,5,8,"varij001",2,46,"2004BOS.EVA.regular.sub.csv",216
"BOS200405270",5,1,"kielb001",0,4,9,"dye-j001",9,50,"2004BOS.EVA.regular.sub.csv",217
"BOS200405270",5,1,"karre001",0,5,3,"hatts001",3,50,"2004BOS.EVA.regular.sub.csv",218
"BOS200405270",5,1,"daubb001",1,4,12,"ramim002",7,54,"2004BOS.EVA.regular.sub.csv",219
"BOS200405270",6,0,"daubb001",1,4,7,"daubb001",12,55,"2004BOS.EVA.regular.sub.csv",220
"BOS200405270",6,1,"rincr001",0,0,1,"muldm001",1,66,"2004BOS.EVA.regular.sub.csv",221
"BOS200405270",7,0,"domia001",1,6,3,"millk005",3,67,"2004BOS.EVA.regular.sub.csv",222
"BOS200405270",7,0,"dinal001",1,0,1,"browj004",1,67,"2004BOS.EVA.regular.sub.csv",223
"BOS200405270",7,1,"mccad001",1,3,11,"ortid001",10,75,"2004BOS.EVA.regular.sub.csv",224
"BOS200405270",8,0,"marta003",1,0,1,"dinal001",1,79,"2004BOS.EVA.regular.sub.csv",225
"BOS200405270",8,0,"mcmib001",0,1,11,"kotsm001",8,80,"2004BOS.EVA.regular.sub.csv",226
"BOS200405270",8,1,"mcmib001",0,1,7,"mcmib001",11,82,"2004BOS.EVA.regular.sub.csv",227
"BOS200405270",8,1,"byrne001",0,2,8,"byrne001",7,82,"2004BOS.EVA.regular.sub.csv",228
"BOS200405270",8,1,"mecij001",0,0,1,"rincr001",1,82,"2004BOS.EVA.regular.sub.csv",229
"BOS200405270",9,1,"hammc001",0,0,1,"mecij001",1,89,"2004BOS.EVA.regular.sub.csv",230
"BOS200405280",6,0,"hansd001",0,8,11,"bordp001",2,48,"2004BOS.EVA.regular.sub.csv",231
"BOS200405280",6,1,"wilsd001",0,8,2,"hansd001",11,50,"2004BOS.EVA.regular.sub.csv",232
"BOS200405280",7,0,"kaplg001",1,7,9,"millk005",9,53,"2004BOS.EVA.regular.sub.csv",233
"BOS200405280",7,1,"myerm001",0,0,1,"pinej001",1,58,"2004BOS.EVA.regular.sub.csv",234
"BOS200405280",8,0,"embra001",1,0,1,"martp001",1,60,"2004BOS.EVA.regular.sub.csv",235
"BOS200405280",8,1,"putzj001",0,0,1,"myerm001",1,64,"2004BOS.EVA.regular.sub.csv",236
"BOS200405280",8,1,"mccad001",1,5,12,"daubb001",3,66,"2004BOS.EVA.regular.sub.csv",237
"BOS200405280",9,0,"mccad001",1,5,3,"mccad001",12,70,"2004BOS.EVA.regular.sub.csv",238
"BOS200405280",9,0,"foulk001",1,0,1,"embra001",1,70,"2004BOS.EVA.regular.sub.csv",239
"BOS200405290",6,1,"varij001",1,9,11,"cresc001",6,56,"2004BOS.EVA.regular.sub.csv",240
"BOS200405290",6,1,"reesp001",1,8,12,"mirad001",2,56,"2004BOS.EVA.regular.sub.csv",241
"BOS200405290",6,1,"myerm001",0,0,1,"garcf002",1,57,"2004BOS.EVA.regular.sub.csv",242
"BOS200405290",7,0,"reesp001",1,8,6,"reesp001",12,58,"2004BOS.EVA.regular.sub.csv",243
"BOS200405290",7,0,"varij001",1,9,2,"varij001",11,58,"2004BOS.EVA.regular.sub.csv",244
"BOS200405290",7,0,"timlm001",1,0,1,"waket001",1,65,"2004BOS.EVA.regular.sub.csv",245
"BOS200405290",7,1,"hases001",0,0,1,"myerm001",1,68,"2004BOS.EVA.regular.sub.csv",246
"BOS200405290",9,0,"dinal001",1,0,1,"timlm001",1,80,"2004BOS.EVA.regular.sub.csv",247
"BOS200405290",9,0,"marte001",0,7,11,"hansd001",10,80,"2004BOS.EVA.regular.sub.csv",248
