"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198404160",9,0,"bumba001",0,5,12,"lowej001",7,73,"1984CLE.EVA.regular.sub.csv",27
"CLE198404160",9,0,"roeng001",0,8,11,"cruzt001",5,75,"1984CLE.EVA.regular.sub.csv",28
"CLE198404180",7,0,"spild001",1,0,1,"sutcr001",1,57,"1984CLE.EVA.regular.sub.csv",29
"CLE198404180",7,0,"javis001",0,6,12,"pinil001",7,57,"1984CLE.EVA.regular.sub.csv",30
"CLE198404180",7,1,"mattd001",0,3,7,"mattd001",9,58,"1984CLE.EVA.regular.sub.csv",31
"CLE198404180",7,1,"harrt001",0,5,5,"smalr001",5,58,"1984CLE.EVA.regular.sub.csv",32
"CLE198404180",7,1,"javis001",0,6,9,"javis001",12,58,"1984CLE.EVA.regular.sub.csv",33
"CLE198404180",7,1,"rijoj001",0,0,1,"niekp001",1,60,"1984CLE.EVA.regular.sub.csv",34
"CLE198404180",9,0,"frazg001",1,0,1,"spild001",1,73,"1984CLE.EVA.regular.sub.csv",35
"CLE198404200",4,0,"aponl001",1,0,1,"heatn001",1,35,"1984CLE.EVA.regular.sub.csv",36
"CLE198404200",6,1,"huism001",0,0,1,"gural001",1,55,"1984CLE.EVA.regular.sub.csv",37
"CLE198404200",6,1,"motld001",0,2,9,"motld001",8,55,"1984CLE.EVA.regular.sub.csv",38
"CLE198404200",6,1,"sherp001",0,6,8,"robel001",9,55,"1984CLE.EVA.regular.sub.csv",39
"CLE198404200",7,0,"waddt001",1,0,1,"aponl001",1,59,"1984CLE.EVA.regular.sub.csv",40
"CLE198404200",7,1,"beckj001",0,0,1,"huism001",1,65,"1984CLE.EVA.regular.sub.csv",41
"CLE198404200",8,1,"quisd001",0,0,1,"beckj001",1,69,"1984CLE.EVA.regular.sub.csv",42
"CLE198404200",8,1,"hargm001",1,6,11,"jacob001",5,71,"1984CLE.EVA.regular.sub.csv",43
"CLE198404200",9,0,"camae001",1,0,1,"waddt001",1,72,"1984CLE.EVA.regular.sub.csv",44
"CLE198404200",9,0,"fiscm001",1,5,5,"tablp001",3,72,"1984CLE.EVA.regular.sub.csv",45
"CLE198404200",9,0,"hargm001",1,6,3,"hargm001",11,72,"1984CLE.EVA.regular.sub.csv",46
"CLE198404200",9,1,"perkb001",1,9,11,"nixoo001",7,77,"1984CLE.EVA.regular.sub.csv",47
"CLE198404210",7,1,"rhomk001",1,9,11,"nixoo001",7,61,"1984CLE.EVA.regular.sub.csv",48
"CLE198404210",8,0,"rhomk001",1,9,7,"rhomk001",11,62,"1984CLE.EVA.regular.sub.csv",49
"CLE198404210",8,1,"beckj001",0,0,1,"jackd001",1,68,"1984CLE.EVA.regular.sub.csv",50
"CLE198404210",9,0,"camae001",1,0,1,"blylb001",1,70,"1984CLE.EVA.regular.sub.csv",51
"CLE198404210",9,0,"sanco001",0,9,11,"conco001",6,71,"1984CLE.EVA.regular.sub.csv",52
"CLE198404210",9,0,"washu001",0,9,12,"sanco001",11,72,"1984CLE.EVA.regular.sub.csv",53
"CLE198404230",8,0,"hargm001",1,5,3,"tablp001",3,54,"1984CLE.EVA.regular.sub.csv",54
"CLE198404230",8,0,"joneb001",0,9,11,"wilkc001",6,57,"1984CLE.EVA.regular.sub.csv",55
"CLE198404230",8,0,"camae001",1,0,1,"sutcr001",1,58,"1984CLE.EVA.regular.sub.csv",56
"CLE198404230",8,1,"andej001",0,9,6,"joneb001",11,60,"1984CLE.EVA.regular.sub.csv",57
"CLE198404250",6,1,"baros001",0,0,1,"bannf001",1,52,"1984CLE.EVA.regular.sub.csv",58
"CLE198404250",7,1,"hulet001",0,9,4,"cruzj002",4,65,"1984CLE.EVA.regular.sub.csv",59
"CLE198404250",8,0,"spild001",1,0,1,"heatn001",1,70,"1984CLE.EVA.regular.sub.csv",60
"CLE198404250",8,0,"hargm001",1,5,3,"tablp001",3,70,"1984CLE.EVA.regular.sub.csv",61
"CLE198404250",8,1,"hillm001",0,2,2,"fiskc001",2,75,"1984CLE.EVA.regular.sub.csv",62
"CLE198404250",9,0,"squim001",0,7,11,"law-v001",5,78,"1984CLE.EVA.regular.sub.csv",63
"CLE198404250",9,0,"hairj001",0,8,11,"stegd001",8,79,"1984CLE.EVA.regular.sub.csv",64
"CLE198404250",9,0,"law-r001",0,9,11,"hulet001",4,80,"1984CLE.EVA.regular.sub.csv",65
"CLE198404250",9,0,"walkg001",0,1,11,"flets001",6,81,"1984CLE.EVA.regular.sub.csv",66
"CLE198404260",6,1,"rhomk001",1,9,11,"nixoo001",7,56,"1984CLE.EVA.regular.sub.csv",67
"CLE198404260",7,0,"rhomk001",1,9,7,"rhomk001",11,57,"1984CLE.EVA.regular.sub.csv",68
"CLE198404260",7,1,"reedr001",0,0,1,"fallb001",1,62,"1984CLE.EVA.regular.sub.csv",69
"CLE198404260",8,0,"frazg001",1,0,1,"blylb001",1,66,"1984CLE.EVA.regular.sub.csv",70
"CLE198404260",8,0,"hairj001",0,8,11,"hillm001",2,70,"1984CLE.EVA.regular.sub.csv",71
"CLE198404260",8,1,"fiskc001",0,8,2,"hairj001",11,71,"1984CLE.EVA.regular.sub.csv",72
"CLE198404260",8,1,"perkb001",1,9,11,"rhomk001",7,74,"1984CLE.EVA.regular.sub.csv",73
"CLE198404260",9,0,"hargm001",1,5,3,"tablp001",3,75,"1984CLE.EVA.regular.sub.csv",74
"CLE198404260",9,0,"vukog001",1,7,7,"vukog001",9,75,"1984CLE.EVA.regular.sub.csv",75
"CLE198404260",9,0,"castc001",1,9,9,"perkb001",11,75,"1984CLE.EVA.regular.sub.csv",76
"CLE198404260",9,0,"pacit001",0,2,11,"flets001",6,77,"1984CLE.EVA.regular.sub.csv",77
"CLE198405040",6,0,"aponl001",1,0,1,"spild001",1,56,"1984CLE.EVA.regular.sub.csv",78
"CLE198405040",6,1,"hernw001",0,0,1,"petrd001",1,59,"1984CLE.EVA.regular.sub.csv",79
"CLE198405040",6,1,"castc001",1,9,11,"nixoo001",7,59,"1984CLE.EVA.regular.sub.csv",80
"CLE198405040",6,1,"broot001",0,9,5,"johnh001",5,59,"1984CLE.EVA.regular.sub.csv",81
"CLE198405040",7,0,"vukog001",1,7,7,"vukog001",9,63,"1984CLE.EVA.regular.sub.csv",82
"CLE198405040",7,0,"castc001",1,9,9,"castc001",11,63,"1984CLE.EVA.regular.sub.csv",83
"CLE198405040",7,1,"franj002",1,4,11,"perkb001",10,68,"1984CLE.EVA.regular.sub.csv",84
"CLE198405040",8,0,"jeffm001",1,0,1,"aponl001",1,74,"1984CLE.EVA.regular.sub.csv",85
"CLE198405040",8,0,"frazg001",1,0,1,"jeffm001",1,79,"1984CLE.EVA.regular.sub.csv",86
"CLE198405040",9,0,"willj001",1,5,2,"hassr001",2,84,"1984CLE.EVA.regular.sub.csv",87
"CLE198405040",9,0,"grubj001",0,1,11,"whitl001",4,85,"1984CLE.EVA.regular.sub.csv",88
"CLE198405040",9,1,"castm001",0,1,5,"grubj001",11,87,"1984CLE.EVA.regular.sub.csv",89
"CLE198405040",9,1,"lowrd001",0,4,2,"parrl001",2,87,"1984CLE.EVA.regular.sub.csv",90
"CLE198405040",9,1,"aller001",0,6,7,"hernl001",7,87,"1984CLE.EVA.regular.sub.csv",91
"CLE198405040",9,1,"kuntr001",0,8,8,"lemoc001",8,87,"1984CLE.EVA.regular.sub.csv",92
"CLE198405040",9,1,"broot001",0,9,4,"broot001",5,87,"1984CLE.EVA.regular.sub.csv",93
"CLE198405050",6,0,"waddt001",1,0,1,"heatn001",1,48,"1984CLE.EVA.regular.sub.csv",94
"CLE198405050",6,0,"johnh001",0,8,11,"broot001",5,48,"1984CLE.EVA.regular.sub.csv",95
"CLE198405050",6,0,"grubj001",0,9,11,"castm001",2,49,"1984CLE.EVA.regular.sub.csv",96
"CLE198405050",6,1,"johnh001",0,8,5,"johnh001",11,53,"1984CLE.EVA.regular.sub.csv",97
"CLE198405050",6,1,"lowrd001",0,9,2,"grubj001",11,53,"1984CLE.EVA.regular.sub.csv",98
"CLE198405050",6,1,"baird001",0,0,1,"abbog001",1,55,"1984CLE.EVA.regular.sub.csv",99
"CLE198405050",7,1,"willj001",1,9,11,"nixoo001",7,62,"1984CLE.EVA.regular.sub.csv",100
"CLE198405050",8,0,"rhomk001",1,9,7,"willj001",11,63,"1984CLE.EVA.regular.sub.csv",101
"CLE198405050",8,0,"jeffm001",1,0,1,"waddt001",1,64,"1984CLE.EVA.regular.sub.csv",102
"CLE198405050",8,1,"lopea001",0,0,1,"baird001",1,69,"1984CLE.EVA.regular.sub.csv",103
"CLE198405050",8,1,"garbb001",0,3,5,"garbb001",3,69,"1984CLE.EVA.regular.sub.csv",104
"CLE198405050",8,1,"bergd001",0,8,3,"johnh001",5,69,"1984CLE.EVA.regular.sub.csv",105
"CLE198405050",9,0,"camae001",1,0,1,"jeffm001",1,72,"1984CLE.EVA.regular.sub.csv",106
"CLE198405050",9,1,"fiscm001",1,5,12,"hargm001",3,77,"1984CLE.EVA.regular.sub.csv",107
"CLE198405050",9,1,"perkb001",1,9,11,"rhomk001",7,80,"1984CLE.EVA.regular.sub.csv",108
"CLE198405060",5,1,"nixoo001",1,6,12,"tablp001",7,49,"1984CLE.EVA.regular.sub.csv",109
"CLE198405060",6,0,"nixoo001",1,6,7,"nixoo001",12,50,"1984CLE.EVA.regular.sub.csv",110
"CLE198405060",6,1,"rozed001",0,0,1,"wilcm001",1,55,"1984CLE.EVA.regular.sub.csv",111
"CLE198405060",8,0,"frazg001",1,0,1,"blylb001",1,67,"1984CLE.EVA.regular.sub.csv",112
"CLE198405060",8,0,"jeffm001",1,0,1,"frazg001",1,69,"1984CLE.EVA.regular.sub.csv",113
"CLE198405060",8,0,"waddt001",1,0,1,"jeffm001",1,72,"1984CLE.EVA.regular.sub.csv",114
"CLE198405060",8,1,"hernw001",0,0,1,"rozed001",1,73,"1984CLE.EVA.regular.sub.csv",115
"CLE198405060",8,1,"broot001",0,9,5,"johnh001",5,73,"1984CLE.EVA.regular.sub.csv",116
"CLE198405060",10,0,"camae001",1,0,1,"waddt001",1,87,"1984CLE.EVA.regular.sub.csv",117
"CLE198405060",11,0,"kuntr001",0,6,12,"grubj001",7,94,"1984CLE.EVA.regular.sub.csv",118
"CLE198405060",11,1,"kuntr001",0,6,7,"kuntr001",12,96,"1984CLE.EVA.regular.sub.csv",119
"CLE198405060",11,1,"lopea001",0,0,1,"hernw001",1,96,"1984CLE.EVA.regular.sub.csv",120
"CLE198405060",11,1,"perkb001",1,8,11,"willj001",2,98,"1984CLE.EVA.regular.sub.csv",121
"CLE198405060",12,0,"hassr001",1,8,2,"perkb001",11,101,"1984CLE.EVA.regular.sub.csv",122
"CLE198405060",12,1,"rhomk001",1,4,12,"thora001",10,109,"1984CLE.EVA.regular.sub.csv",123
"CLE198405060",12,1,"castc001",1,6,11,"nixoo001",7,110,"1984CLE.EVA.regular.sub.csv",124
"CLE198405120",6,1,"ackej001",0,0,1,"leall001",1,53,"1984CLE.EVA.regular.sub.csv",125
"CLE198405120",7,1,"key-j001",0,0,1,"ackej001",1,61,"1984CLE.EVA.regular.sub.csv",126
"CLE198405120",7,1,"nixoo001",1,8,12,"willj001",2,61,"1984CLE.EVA.regular.sub.csv",127
"CLE198405120",7,1,"mclaj001",0,0,1,"key-j001",1,62,"1984CLE.EVA.regular.sub.csv",128
"CLE198405120",8,0,"camae001",1,0,1,"blylb001",1,71,"1984CLE.EVA.regular.sub.csv",129
"CLE198405120",8,0,"hassr001",1,6,2,"tablp001",7,71,"1984CLE.EVA.regular.sub.csv",130
"CLE198405120",8,0,"nixoo001",1,8,7,"nixoo001",12,71,"1984CLE.EVA.regular.sub.csv",131
"CLE198405120",8,0,"leacr001",0,9,11,"grifa001",6,74,"1984CLE.EVA.regular.sub.csv",132
"CLE198405120",8,1,"mullr001",0,7,6,"mullr001",5,76,"1984CLE.EVA.regular.sub.csv",133
"CLE198405120",8,1,"grubk001",0,9,5,"leacr001",11,76,"1984CLE.EVA.regular.sub.csv",134
"CLE198405130",6,0,"waddt001",1,0,1,"sutcr001",1,49,"1984CLE.EVA.regular.sub.csv",135
"CLE198405130",7,0,"jeffm001",1,0,1,"waddt001",1,56,"1984CLE.EVA.regular.sub.csv",136
"CLE198405130",7,0,"aponl001",1,0,1,"jeffm001",1,60,"1984CLE.EVA.regular.sub.csv",137
"CLE198405130",7,0,"johnc001",0,5,11,"leacr001",10,60,"1984CLE.EVA.regular.sub.csv",138
"CLE198405140",2,0,"frazg001",1,0,1,"beher001",1,15,"1984CLE.EVA.regular.sub.csv",139
"CLE198405140",7,1,"stanb001",0,0,1,"ojedb001",1,63,"1984CLE.EVA.regular.sub.csv",140
"CLE198405140",9,0,"aponl001",1,0,1,"frazg001",1,75,"1984CLE.EVA.regular.sub.csv",141
"CLE198405140",9,1,"perkb001",1,8,11,"castc001",9,80,"1984CLE.EVA.regular.sub.csv",142
"CLE198405150",5,0,"waddt001",1,0,1,"heatn001",1,47,"1984CLE.EVA.regular.sub.csv",143
"CLE198405150",6,1,"johnj001",0,0,1,"clemr001",1,64,"1984CLE.EVA.regular.sub.csv",144
"CLE198405150",7,0,"gedmr001",0,9,11,"alleg001",2,67,"1984CLE.EVA.regular.sub.csv",145
"CLE198405150",7,1,"gedmr001",0,9,2,"gedmr001",11,71,"1984CLE.EVA.regular.sub.csv",146
"CLE198405150",7,1,"nixoo001",1,7,12,"hassr001",2,72,"1984CLE.EVA.regular.sub.csv",147
"CLE198405150",8,0,"willj001",1,7,2,"nixoo001",12,76,"1984CLE.EVA.regular.sub.csv",148
"CLE198405150",8,0,"millr001",0,6,11,"nichr001",8,78,"1984CLE.EVA.regular.sub.csv",149
"CLE198405150",8,1,"millr001",0,6,8,"millr001",11,79,"1984CLE.EVA.regular.sub.csv",150
"CLE198405150",8,1,"castc001",1,3,12,"tablp001",7,81,"1984CLE.EVA.regular.sub.csv",151
"CLE198405150",8,1,"cleam001",0,0,1,"johnj001",1,82,"1984CLE.EVA.regular.sub.csv",152
"CLE198405150",9,0,"camae001",1,0,1,"waddt001",1,86,"1984CLE.EVA.regular.sub.csv",153
"CLE198405150",9,0,"castc001",1,3,9,"castc001",12,86,"1984CLE.EVA.regular.sub.csv",154
"CLE198405150",9,0,"vukog001",1,9,7,"vukog001",9,86,"1984CLE.EVA.regular.sub.csv",155
"CLE198405150",9,0,"remyj001",0,8,11,"gutij001",6,87,"1984CLE.EVA.regular.sub.csv",156
"CLE198405150",9,0,"hoffg001",0,8,12,"remyj001",11,88,"1984CLE.EVA.regular.sub.csv",157
"CLE198405160",6,0,"jeffm001",1,0,1,"farrs001",1,43,"1984CLE.EVA.regular.sub.csv",158
"CLE198405160",7,0,"spild001",1,0,1,"jeffm001",1,52,"1984CLE.EVA.regular.sub.csv",159
"CLE198405160",8,1,"perkb001",1,8,11,"jacob001",5,62,"1984CLE.EVA.regular.sub.csv",160
"CLE198405160",9,0,"aponl001",1,0,1,"spild001",1,65,"1984CLE.EVA.regular.sub.csv",161
"CLE198405160",9,0,"fiscm001",1,8,5,"perkb001",11,65,"1984CLE.EVA.regular.sub.csv",162
"CLE198405160",9,1,"stanb001",0,0,1,"ecked001",1,72,"1984CLE.EVA.regular.sub.csv",163
"CLE198405170",5,0,"jeffm001",1,0,1,"blylb001",1,37,"1984CLE.EVA.regular.sub.csv",164
"CLE198405170",6,0,"frazg001",1,0,1,"jeffm001",1,46,"1984CLE.EVA.regular.sub.csv",165
"CLE198405170",8,0,"aponl001",1,0,1,"frazg001",1,67,"1984CLE.EVA.regular.sub.csv",166
"CLE198405170",8,1,"cleam001",0,0,1,"hursb001",1,75,"1984CLE.EVA.regular.sub.csv",167
"CLE198405170",8,1,"hargm001",1,6,11,"jacob001",5,79,"1984CLE.EVA.regular.sub.csv",168
"CLE198405170",8,1,"stanb001",0,0,1,"cleam001",1,82,"1984CLE.EVA.regular.sub.csv",169
"CLE198405170",8,1,"perkb001",1,8,11,"castc001",9,82,"1984CLE.EVA.regular.sub.csv",170
"CLE198405170",8,1,"vukog001",1,9,11,"rhomk001",7,83,"1984CLE.EVA.regular.sub.csv",171
"CLE198405170",9,0,"tablp001",1,5,7,"tablp001",3,84,"1984CLE.EVA.regular.sub.csv",172
"CLE198405170",9,0,"hargm001",1,6,3,"hargm001",11,84,"1984CLE.EVA.regular.sub.csv",173
"CLE198405170",9,0,"fiscm001",1,8,5,"perkb001",11,84,"1984CLE.EVA.regular.sub.csv",174
"CLE198405170",9,0,"vukog001",1,9,9,"vukog001",11,84,"1984CLE.EVA.regular.sub.csv",175
"CLE198405170",9,1,"craws001",0,0,1,"stanb001",1,92,"1984CLE.EVA.regular.sub.csv",176
"CLE198405170",10,0,"camae001",1,0,1,"aponl001",1,96,"1984CLE.EVA.regular.sub.csv",177
"CLE198405290",4,0,"jeffm001",1,0,1,"spild001",1,40,"1984CLE.EVA.regular.sub.csv",178
"CLE198405290",6,0,"frazg001",1,0,1,"jeffm001",1,53,"1984CLE.EVA.regular.sub.csv",179
"CLE198405290",7,1,"romee001",0,6,5,"hower001",5,64,"1984CLE.EVA.regular.sub.csv",180
"CLE198405301",4,1,"gibsb001",0,0,1,"caldm001",1,34,"1984CLE.EVA.regular.sub.csv",181
"CLE198405301",8,0,"nixoo001",1,5,7,"tablp001",7,60,"1984CLE.EVA.regular.sub.csv",182
"CLE198405302",7,0,"jeffm001",1,0,1,"farrs001",1,50,"1984CLE.EVA.regular.sub.csv",183
"CLE198405302",7,0,"moorc001",0,8,12,"schrb001",2,53,"1984CLE.EVA.regular.sub.csv",184
"CLE198405302",7,0,"broum001",0,9,11,"jamed001",9,53,"1984CLE.EVA.regular.sub.csv",185
"CLE198405302",7,1,"moorc001",0,8,9,"moorc001",12,54,"1984CLE.EVA.regular.sub.csv",186
"CLE198405302",7,1,"sundj001",0,9,2,"broum001",11,54,"1984CLE.EVA.regular.sub.csv",187
"CLE198405302",9,0,"romee001",0,6,11,"hower001",5,66,"1984CLE.EVA.regular.sub.csv",188
"CLE198405302",9,0,"waddt001",1,0,1,"jeffm001",1,68,"1984CLE.EVA.regular.sub.csv",189
"CLE198405302",9,1,"romee001",0,6,5,"romee001",11,70,"1984CLE.EVA.regular.sub.csv",190
"CLE198405302",9,1,"butlb001",1,5,12,"willj001",2,73,"1984CLE.EVA.regular.sub.csv",191
"CLE198405302",10,0,"hassr001",1,5,2,"butlb001",12,75,"1984CLE.EVA.regular.sub.csv",192
"CLE198405302",10,1,"perkb001",1,1,11,"nixoo001",8,84,"1984CLE.EVA.regular.sub.csv",193
"CLE198405302",10,1,"laddp001",0,0,1,"cocaj001",1,85,"1984CLE.EVA.regular.sub.csv",194
"CLE198405302",10,1,"rhomk001",1,1,12,"perkb001",11,85,"1984CLE.EVA.regular.sub.csv",195
"CLE198405302",10,1,"tablp001",1,2,11,"bernt001",4,85,"1984CLE.EVA.regular.sub.csv",196
"CLE198406010",7,1,"corbd001",0,0,1,"wittm001",1,69,"1984CLE.EVA.regular.sub.csv",197
"CLE198406010",7,1,"willj001",1,7,11,"tablp001",7,70,"1984CLE.EVA.regular.sub.csv",198
"CLE198406010",8,0,"nixoo001",1,7,7,"willj001",11,71,"1984CLE.EVA.regular.sub.csv",199
"CLE198406010",9,0,"camae001",1,0,1,"sutcr001",1,81,"1984CLE.EVA.regular.sub.csv",200
"CLE198406010",9,1,"lynnf001",0,3,9,"lynnf001",8,83,"1984CLE.EVA.regular.sub.csv",201
"CLE198406010",9,1,"pettg001",0,6,8,"browm002",9,83,"1984CLE.EVA.regular.sub.csv",202
"CLE198406020",7,0,"jeffm001",1,0,1,"comes001",1,54,"1984CLE.EVA.regular.sub.csv",203
"CLE198406020",7,1,"sancl001",0,0,1,"johnt001",1,55,"1984CLE.EVA.regular.sub.csv",204
"CLE198406020",8,0,"waddt001",1,0,1,"jeffm001",1,62,"1984CLE.EVA.regular.sub.csv",205
"CLE198406020",8,0,"downb001",0,5,12,"jackr001",10,62,"1984CLE.EVA.regular.sub.csv",206
"CLE198406020",8,0,"pettg001",0,6,12,"browm002",9,62,"1984CLE.EVA.regular.sub.csv",207
"CLE198406020",8,0,"gricb001",0,7,11,"wilfr001",4,62,"1984CLE.EVA.regular.sub.csv",208
"CLE198406020",8,1,"lynnf001",0,3,9,"lynnf001",8,63,"1984CLE.EVA.regular.sub.csv",209
"CLE198406020",8,1,"pettg001",0,6,8,"pettg001",12,63,"1984CLE.EVA.regular.sub.csv",210
"CLE198406020",8,1,"gricb001",0,7,4,"gricb001",11,63,"1984CLE.EVA.regular.sub.csv",211
"CLE198406020",8,1,"nixoo001",1,3,12,"hargm001",3,65,"1984CLE.EVA.regular.sub.csv",212
"CLE198406020",9,0,"nixoo001",1,3,7,"nixoo001",12,70,"1984CLE.EVA.regular.sub.csv",213
"CLE198406020",9,0,"tablp001",1,5,3,"tablp001",7,70,"1984CLE.EVA.regular.sub.csv",214
"CLE198406020",9,0,"camae001",1,0,1,"waddt001",1,71,"1984CLE.EVA.regular.sub.csv",215
"CLE198406020",9,0,"piccr001",0,8,12,"narrj001",2,71,"1984CLE.EVA.regular.sub.csv",216
"CLE198406020",9,1,"boonb001",0,8,2,"piccr001",12,78,"1984CLE.EVA.regular.sub.csv",217
"CLE198406030",6,1,"kaufc001",0,0,1,"slatj001",1,54,"1984CLE.EVA.regular.sub.csv",218
"CLE198406030",7,0,"waddt001",1,0,1,"spild001",1,56,"1984CLE.EVA.regular.sub.csv",219
"CLE198406030",7,1,"lynnf001",0,4,9,"lynnf001",8,63,"1984CLE.EVA.regular.sub.csv",220
"CLE198406030",7,1,"pettg001",0,5,8,"browm002",9,63,"1984CLE.EVA.regular.sub.csv",221
"CLE198406030",8,1,"corbd001",0,0,1,"kaufc001",1,71,"1984CLE.EVA.regular.sub.csv",222
"CLE198406030",8,1,"perkb001",1,9,11,"nixoo001",8,73,"1984CLE.EVA.regular.sub.csv",223
"CLE198406030",9,0,"frazg001",1,0,1,"waddt001",1,75,"1984CLE.EVA.regular.sub.csv",224
"CLE198406030",9,0,"butlb001",1,9,8,"perkb001",11,75,"1984CLE.EVA.regular.sub.csv",225
"CLE198406030",9,1,"fiscm001",1,2,12,"bernt001",4,79,"1984CLE.EVA.regular.sub.csv",226
"CLE198406040",4,0,"frazg001",1,0,1,"heatn001",1,35,"1984CLE.EVA.regular.sub.csv",227
"CLE198406040",8,0,"willj001",1,8,2,"hassr001",2,66,"1984CLE.EVA.regular.sub.csv",228
"CLE198406040",8,1,"warrm001",0,0,1,"krueb001",1,69,"1984CLE.EVA.regular.sub.csv",229
"CLE198406040",8,1,"caudb001",0,0,1,"warrm001",1,73,"1984CLE.EVA.regular.sub.csv",230
"CLE198406050",7,1,"perkb001",1,9,11,"fiscm001",6,57,"1984CLE.EVA.regular.sub.csv",231
"CLE198406050",7,1,"franj002",1,9,12,"perkb001",11,58,"1984CLE.EVA.regular.sub.csv",232
"CLE198406050",7,1,"athek001",0,0,1,"mccas001",1,59,"1984CLE.EVA.regular.sub.csv",233
"CLE198406050",8,0,"franj002",1,9,6,"franj002",12,60,"1984CLE.EVA.regular.sub.csv",234
"CLE198406050",8,1,"nixoo001",1,3,12,"hargm001",3,64,"1984CLE.EVA.regular.sub.csv",235
"CLE198406050",8,1,"rhomk001",1,5,12,"willj001",2,67,"1984CLE.EVA.regular.sub.csv",236
"CLE198406050",9,0,"hassr001",1,3,2,"nixoo001",12,69,"1984CLE.EVA.regular.sub.csv",237
"CLE198406050",9,0,"rhomk001",1,5,3,"rhomk001",12,69,"1984CLE.EVA.regular.sub.csv",238
"CLE198406050",9,0,"jeffm001",1,0,1,"farrs001",1,70,"1984CLE.EVA.regular.sub.csv",239
"CLE198406050",9,0,"almob001",0,7,12,"bochb001",3,72,"1984CLE.EVA.regular.sub.csv",240
"CLE198406050",9,1,"almob001",0,7,3,"almob001",12,73,"1984CLE.EVA.regular.sub.csv",241
"CLE198406050",10,0,"burrj001",0,9,11,"philt001",6,76,"1984CLE.EVA.regular.sub.csv",242
"CLE198406050",10,0,"camae001",1,0,1,"jeffm001",1,80,"1984CLE.EVA.regular.sub.csv",243
"CLE198406050",10,0,"hancg001",0,5,11,"loped001",10,81,"1984CLE.EVA.regular.sub.csv",244
"CLE198406050",10,1,"wagnm001",0,9,6,"burrj001",11,84,"1984CLE.EVA.regular.sub.csv",245
"CLE198406060",4,1,"jonej001",0,0,1,"sorel001",1,38,"1984CLE.EVA.regular.sub.csv",246
