"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198806210",6,1,"reedj002",0,0,1,"nunee001",1,51,"1988TEX.EVA.regular.sub.csv",248
"TEX198806220",6,1,"petrg001",1,4,11,"incap001",7,51,"1988TEX.EVA.regular.sub.csv",249
"TEX198806220",6,1,"jackm001",0,0,1,"banks001",1,51,"1988TEX.EVA.regular.sub.csv",250
"TEX198806220",7,0,"petrg001",1,4,5,"petrg001",11,55,"1988TEX.EVA.regular.sub.csv",251
"TEX198806220",7,0,"kunkj001",1,8,7,"kunkj001",5,55,"1988TEX.EVA.regular.sub.csv",252
"TEX198806220",7,1,"espyc001",1,8,12,"kunkj001",7,63,"1988TEX.EVA.regular.sub.csv",253
"TEX198806220",7,1,"buecs001",1,4,12,"petrg001",5,68,"1988TEX.EVA.regular.sub.csv",254
"TEX198806220",7,1,"scurr001",0,0,1,"jackm001",1,68,"1988TEX.EVA.regular.sub.csv",255
"TEX198806220",8,0,"buecs001",1,4,5,"buecs001",12,69,"1988TEX.EVA.regular.sub.csv",256
"TEX198806220",8,0,"espyc001",1,8,8,"espyc001",12,69,"1988TEX.EVA.regular.sub.csv",257
"TEX198806220",8,0,"browb002",1,1,7,"browb002",8,69,"1988TEX.EVA.regular.sub.csv",258
"TEX198806220",8,1,"schom001",0,0,1,"scurr001",1,72,"1988TEX.EVA.regular.sub.csv",259
"TEX198806220",8,1,"steej001",1,1,11,"browb002",7,76,"1988TEX.EVA.regular.sub.csv",260
"TEX198806220",9,0,"steej001",1,1,7,"steej001",11,78,"1988TEX.EVA.regular.sub.csv",261
"TEX198806220",10,0,"willm002",1,0,1,"guzmj001",1,87,"1988TEX.EVA.regular.sub.csv",262
"TEX198806220",10,0,"hengd001",0,5,11,"phelk001",10,88,"1988TEX.EVA.regular.sub.csv",263
"TEX198806220",10,1,"cotth001",0,2,8,"kingm001",8,91,"1988TEX.EVA.regular.sub.csv",264
"TEX198806240",9,0,"woodm001",0,9,11,"karkr001",2,72,"1988TEX.EVA.regular.sub.csv",265
"TEX198806250",4,0,"vaugd001",1,0,1,"haywr001",1,29,"1988TEX.EVA.regular.sub.csv",266
"TEX198806250",7,0,"mohod001",1,0,1,"vaugd001",1,53,"1988TEX.EVA.regular.sub.csv",267
"TEX198806250",7,1,"bostd001",0,1,7,"redug001",7,60,"1988TEX.EVA.regular.sub.csv",268
"TEX198806250",7,1,"garbb001",1,5,11,"obrip001",3,61,"1988TEX.EVA.regular.sub.csv",269
"TEX198806250",8,0,"garbb001",1,5,3,"garbb001",11,63,"1988TEX.EVA.regular.sub.csv",270
"TEX198806250",8,0,"wilkc001",1,2,4,"flets001",6,63,"1988TEX.EVA.regular.sub.csv",271
"TEX198806250",8,0,"kunkj001",1,9,6,"kunkj001",4,63,"1988TEX.EVA.regular.sub.csv",272
"TEX198806250",9,0,"willm002",1,0,1,"mohod001",1,71,"1988TEX.EVA.regular.sub.csv",273
"TEX198806250",9,1,"bittj001",0,0,1,"lapod001",1,81,"1988TEX.EVA.regular.sub.csv",274
"TEX198806250",9,1,"petrg001",1,1,11,"browb002",8,84,"1988TEX.EVA.regular.sub.csv",275
"TEX198806250",9,1,"thigb001",0,0,1,"bittj001",1,85,"1988TEX.EVA.regular.sub.csv",276
"TEX198806260",1,1,"galld001",0,4,8,"caldi001",7,5,"1988TEX.EVA.regular.sub.csv",277
"TEX198806260",1,1,"bostd001",0,6,7,"bostd001",8,5,"1988TEX.EVA.regular.sub.csv",278
"TEX198806260",7,0,"mohod001",1,0,1,"russj001",1,55,"1988TEX.EVA.regular.sub.csv",279
"TEX198806260",7,1,"manrf001",0,1,4,"woodm001",4,60,"1988TEX.EVA.regular.sub.csv",280
"TEX198806260",7,1,"hortr001",0,0,1,"mcdoj001",1,64,"1988TEX.EVA.regular.sub.csv",281
"TEX198806260",7,1,"stanm002",1,4,11,"petrg001",2,65,"1988TEX.EVA.regular.sub.csv",282
"TEX198806260",8,0,"stanm002",1,4,2,"stanm002",11,68,"1988TEX.EVA.regular.sub.csv",283
"TEX198806260",8,1,"thigb001",0,0,1,"hortr001",1,73,"1988TEX.EVA.regular.sub.csv",284
"TEX198806260",9,1,"browb002",1,6,11,"parrl002",10,82,"1988TEX.EVA.regular.sub.csv",285
"TEX198806260",9,1,"steej001",1,5,12,"obrip001",3,83,"1988TEX.EVA.regular.sub.csv",286
"TEX198807010",6,0,"vande001",1,0,1,"russj001",1,49,"1988TEX.EVA.regular.sub.csv",287
"TEX198807010",9,0,"mohod001",1,0,1,"vande001",1,70,"1988TEX.EVA.regular.sub.csv",288
"TEX198807010",9,1,"gerhk001",0,2,8,"lynnf001",8,76,"1988TEX.EVA.regular.sub.csv",289
"TEX198807020",5,1,"habyj001",0,0,1,"perao001",1,45,"1988TEX.EVA.regular.sub.csv",290
"TEX198807020",6,0,"mcmuc001",1,0,1,"kilgp001",1,49,"1988TEX.EVA.regular.sub.csv",291
"TEX198807020",7,0,"vande001",1,0,1,"mcmuc001",1,57,"1988TEX.EVA.regular.sub.csv",292
"TEX198807020",7,1,"schmd001",0,0,1,"habyj001",1,60,"1988TEX.EVA.regular.sub.csv",293
"TEX198807020",8,1,"orsuj001",0,8,9,"sheel001",9,66,"1988TEX.EVA.regular.sub.csv",294
"TEX198807020",8,1,"thurm001",0,0,1,"schmd001",1,69,"1988TEX.EVA.regular.sub.csv",295
"TEX198807020",8,1,"niedt001",0,0,1,"thurm001",1,70,"1988TEX.EVA.regular.sub.csv",296
"TEX198807020",8,1,"steej001",1,4,12,"obrip001",3,70,"1988TEX.EVA.regular.sub.csv",297
"TEX198807020",9,0,"steej001",1,4,3,"steej001",12,71,"1988TEX.EVA.regular.sub.csv",298
"TEX198807020",9,0,"mohod001",1,0,1,"vande001",1,71,"1988TEX.EVA.regular.sub.csv",299
"TEX198807020",9,0,"willm002",1,0,1,"mohod001",1,72,"1988TEX.EVA.regular.sub.csv",300
"TEX198807030",2,1,"habyj001",0,0,1,"ballj002",1,19,"1988TEX.EVA.regular.sub.csv",301
"TEX198807030",5,0,"petrg001",1,6,2,"stanm002",2,38,"1988TEX.EVA.regular.sub.csv",302
"TEX198807030",6,1,"aased001",0,0,1,"habyj001",1,49,"1988TEX.EVA.regular.sub.csv",303
"TEX198807030",6,1,"wilkc001",1,2,11,"flets001",6,51,"1988TEX.EVA.regular.sub.csv",304
"TEX198807030",7,0,"wilkc001",1,2,4,"wilkc001",11,52,"1988TEX.EVA.regular.sub.csv",305
"TEX198807030",7,0,"kunkj001",1,8,6,"kunkj001",4,52,"1988TEX.EVA.regular.sub.csv",306
"TEX198807030",7,1,"thurm001",0,0,1,"aased001",1,64,"1988TEX.EVA.regular.sub.csv",307
"TEX198807030",8,0,"steej001",1,3,9,"sierr001",9,65,"1988TEX.EVA.regular.sub.csv",308
"TEX198807030",8,0,"garbb001",1,5,3,"obrip001",3,65,"1988TEX.EVA.regular.sub.csv",309
"TEX198807030",9,0,"mohod001",1,0,1,"guzmj001",1,72,"1988TEX.EVA.regular.sub.csv",310
"TEX198807030",9,0,"wilkc001",1,2,6,"wilkc001",4,72,"1988TEX.EVA.regular.sub.csv",311
"TEX198807030",9,0,"kunkj001",1,8,8,"kunkj001",6,72,"1988TEX.EVA.regular.sub.csv",312
"TEX198807030",9,0,"espyc001",1,9,2,"espyc001",8,72,"1988TEX.EVA.regular.sub.csv",313
"TEX198807030",9,0,"petrg001",1,6,4,"petrg001",2,72,"1988TEX.EVA.regular.sub.csv",314
"TEX198807030",9,0,"dwyej001",0,5,11,"trabj001",10,73,"1988TEX.EVA.regular.sub.csv",315
"TEX198807040",3,0,"vaugd001",1,0,1,"hougc001",1,31,"1988TEX.EVA.regular.sub.csv",316
"TEX198807040",5,1,"buhnj001",0,5,9,"winfd001",9,51,"1988TEX.EVA.regular.sub.csv",317
"TEX198807040",6,1,"meacb001",0,9,6,"santr001",6,58,"1988TEX.EVA.regular.sub.csv",318
"TEX198807040",7,0,"mohod001",1,0,1,"vaugd001",1,63,"1988TEX.EVA.regular.sub.csv",319
"TEX198807040",7,1,"cruzj001",0,1,7,"hendr001",7,70,"1988TEX.EVA.regular.sub.csv",320
"TEX198807040",8,0,"garbb001",1,2,5,"flets001",6,73,"1988TEX.EVA.regular.sub.csv",321
"TEX198807040",8,0,"steej001",1,3,9,"sierr001",9,73,"1988TEX.EVA.regular.sub.csv",322
"TEX198807040",8,0,"kunkj001",1,8,6,"kunkj001",5,73,"1988TEX.EVA.regular.sub.csv",323
"TEX198807040",8,1,"stodt001",0,0,1,"hudsc001",1,78,"1988TEX.EVA.regular.sub.csv",324
"TEX198807040",9,0,"petrg001",1,6,4,"petrg001",2,81,"1988TEX.EVA.regular.sub.csv",325
"TEX198807040",9,0,"espyc001",1,7,2,"espyc001",8,81,"1988TEX.EVA.regular.sub.csv",326
"TEX198807040",9,0,"kunkj001",1,8,8,"kunkj001",6,81,"1988TEX.EVA.regular.sub.csv",327
"TEX198807040",9,0,"wilkc001",1,9,6,"wilkc001",4,81,"1988TEX.EVA.regular.sub.csv",328
"TEX198807040",9,0,"willm002",1,0,1,"mohod001",1,81,"1988TEX.EVA.regular.sub.csv",329
"TEX198807050",1,0,"mcmuc001",1,0,1,"haywr001",1,5,"1988TEX.EVA.regular.sub.csv",330
"TEX198807050",7,1,"allen001",0,0,1,"johnt001",1,57,"1988TEX.EVA.regular.sub.csv",331
"TEX198807050",8,0,"vande001",1,0,1,"mcmuc001",1,65,"1988TEX.EVA.regular.sub.csv",332
"TEX198807050",9,1,"righd001",0,0,1,"allen001",1,74,"1988TEX.EVA.regular.sub.csv",333
"TEX198807050",9,1,"garbb001",1,9,11,"petrg001",2,77,"1988TEX.EVA.regular.sub.csv",334
"TEX198807050",9,1,"stanm002",1,1,11,"espyc001",8,78,"1988TEX.EVA.regular.sub.csv",335
"TEX198807050",9,1,"stodt001",0,0,1,"righd001",1,80,"1988TEX.EVA.regular.sub.csv",336
"TEX198807060",5,1,"meacb001",0,6,5,"paglm001",5,46,"1988TEX.EVA.regular.sub.csv",337
"TEX198807060",5,1,"allen001",0,0,1,"guidr001",1,51,"1988TEX.EVA.regular.sub.csv",338
"TEX198807060",7,1,"espyc001",1,1,11,"browb002",8,65,"1988TEX.EVA.regular.sub.csv",339
"TEX198807060",8,0,"espyc001",1,1,8,"espyc001",11,67,"1988TEX.EVA.regular.sub.csv",340
"TEX198807060",8,0,"willm002",1,0,1,"russj001",1,70,"1988TEX.EVA.regular.sub.csv",341
"TEX198807060",8,1,"clemp001",0,0,1,"allen001",1,71,"1988TEX.EVA.regular.sub.csv",342
"TEX198807060",8,1,"steej001",1,6,12,"parrl002",10,75,"1988TEX.EVA.regular.sub.csv",343
"TEX198807060",9,0,"wardg001",0,2,11,"washc001",8,76,"1988TEX.EVA.regular.sub.csv",344
"TEX198807060",9,0,"buhnj001",0,6,11,"meacb001",5,80,"1988TEX.EVA.regular.sub.csv",345
"TEX198807140",6,0,"mohod001",1,0,1,"hougc001",1,50,"1988TEX.EVA.regular.sub.csv",346
"TEX198807140",6,0,"vande001",1,0,1,"mohod001",1,51,"1988TEX.EVA.regular.sub.csv",347
"TEX198807140",7,1,"mirap001",0,0,1,"wegmb001",1,61,"1988TEX.EVA.regular.sub.csv",348
"TEX198807140",7,1,"stanm002",1,7,11,"petrg001",2,61,"1988TEX.EVA.regular.sub.csv",349
"TEX198807140",8,0,"stanm002",1,7,2,"stanm002",11,65,"1988TEX.EVA.regular.sub.csv",350
"TEX198807140",8,1,"crimc001",0,0,1,"mirap001",1,68,"1988TEX.EVA.regular.sub.csv",351
"TEX198807140",9,0,"willm002",1,0,1,"vande001",1,71,"1988TEX.EVA.regular.sub.csv",352
"TEX198807150",9,0,"mcmuc001",1,0,1,"guzmj001",1,63,"1988TEX.EVA.regular.sub.csv",353
"TEX198807150",9,0,"castj002",0,1,12,"molip001",5,65,"1988TEX.EVA.regular.sub.csv",354
"TEX198807150",9,1,"castj002",0,1,5,"castj002",12,67,"1988TEX.EVA.regular.sub.csv",355
"TEX198807150",9,1,"plesd001",0,0,1,"higut001",1,72,"1988TEX.EVA.regular.sub.csv",356
"TEX198807160",5,1,"joneo001",0,0,1,"augud001",1,40,"1988TEX.EVA.regular.sub.csv",357
"TEX198807160",6,0,"vande001",1,0,1,"russj001",1,48,"1988TEX.EVA.regular.sub.csv",358
"TEX198807160",6,1,"mirap001",0,0,1,"joneo001",1,49,"1988TEX.EVA.regular.sub.csv",359
"TEX198807160",6,1,"crimc001",0,0,1,"mirap001",1,52,"1988TEX.EVA.regular.sub.csv",360
"TEX198807160",6,1,"stanm002",1,7,11,"petrg001",2,52,"1988TEX.EVA.regular.sub.csv",361
"TEX198807160",7,0,"stanm002",1,7,2,"stanm002",11,53,"1988TEX.EVA.regular.sub.csv",362
"TEX198807160",8,0,"willm002",1,0,1,"vande001",1,64,"1988TEX.EVA.regular.sub.csv",363
"TEX198807160",8,0,"leonj001",0,7,11,"adduj001",7,65,"1988TEX.EVA.regular.sub.csv",364
"TEX198807160",8,1,"castj002",0,7,7,"leonj001",11,66,"1988TEX.EVA.regular.sub.csv",365
"TEX198807160",9,1,"plesd001",0,0,1,"crimc001",1,73,"1988TEX.EVA.regular.sub.csv",366
"TEX198807170",6,1,"mirap001",0,0,1,"bosic001",1,56,"1988TEX.EVA.regular.sub.csv",367
"TEX198807170",6,1,"filet001",0,0,1,"mirap001",1,57,"1988TEX.EVA.regular.sub.csv",368
"TEX198807170",8,1,"cleam001",0,0,1,"filet001",1,67,"1988TEX.EVA.regular.sub.csv",369
"TEX198807250",8,0,"flets001",1,8,6,"kunkj001",6,52,"1988TEX.EVA.regular.sub.csv",370
"TEX198807260",4,1,"lampd001",0,0,1,"boydo001",1,34,"1988TEX.EVA.regular.sub.csv",371
"TEX198807260",5,0,"mcmuc001",1,0,1,"guzmj001",1,45,"1988TEX.EVA.regular.sub.csv",372
"TEX198807260",6,1,"boltt001",0,0,1,"lampd001",1,58,"1988TEX.EVA.regular.sub.csv",373
"TEX198807260",7,1,"benzt001",0,6,3,"benzt001",9,66,"1988TEX.EVA.regular.sub.csv",374
"TEX198807260",7,1,"romik001",0,8,9,"parrl002",3,66,"1988TEX.EVA.regular.sub.csv",375
"TEX198807260",7,1,"stanb001",0,0,1,"boltt001",1,71,"1988TEX.EVA.regular.sub.csv",376
"TEX198807260",9,0,"willm002",1,0,1,"mcmuc001",1,78,"1988TEX.EVA.regular.sub.csv",377
"TEX198807270",6,1,"romik001",0,8,9,"parrl002",3,48,"1988TEX.EVA.regular.sub.csv",378
"TEX198807270",6,1,"benzt001",0,6,3,"benzt001",9,48,"1988TEX.EVA.regular.sub.csv",379
"TEX198807270",7,1,"stanb001",0,0,1,"gardw001",1,56,"1988TEX.EVA.regular.sub.csv",380
"TEX198807270",8,0,"vande001",1,0,1,"russj001",1,63,"1988TEX.EVA.regular.sub.csv",381
"TEX198807270",8,0,"willm002",1,0,1,"vande001",1,67,"1988TEX.EVA.regular.sub.csv",382
"TEX198807270",8,1,"lampd001",0,0,1,"stanb001",1,70,"1988TEX.EVA.regular.sub.csv",383
"TEX198807270",8,1,"smitl001",0,0,1,"lampd001",1,74,"1988TEX.EVA.regular.sub.csv",384
"TEX198807270",9,0,"hoffg002",1,0,1,"willm002",1,78,"1988TEX.EVA.regular.sub.csv",385
"TEX198807270",9,0,"mcmuc001",1,0,1,"hoffg002",1,79,"1988TEX.EVA.regular.sub.csv",386
"TEX198808050",7,1,"gordd001",0,0,1,"nichr002",1,58,"1988TEX.EVA.regular.sub.csv",387
"TEX198808050",8,0,"mcmuc001",1,0,1,"kilgp001",1,64,"1988TEX.EVA.regular.sub.csv",388
"TEX198808050",8,1,"joned001",0,0,1,"gordd001",1,66,"1988TEX.EVA.regular.sub.csv",389
"TEX198808050",9,0,"frant001",0,8,11,"allaa001",2,74,"1988TEX.EVA.regular.sub.csv",390
"TEX198808060",8,1,"joned001",0,0,1,"farrj001",1,66,"1988TEX.EVA.regular.sub.csv",391
"TEX198808060",8,1,"steej001",1,6,12,"petrg001",2,69,"1988TEX.EVA.regular.sub.csv",392
"TEX198808060",9,0,"sundj001",1,6,2,"steej001",12,71,"1988TEX.EVA.regular.sub.csv",393
"TEX198808060",9,1,"browb002",1,3,12,"obrip001",3,78,"1988TEX.EVA.regular.sub.csv",394
"TEX198808070",7,1,"bails001",0,0,1,"yettr001",1,49,"1988TEX.EVA.regular.sub.csv",395
"TEX198808070",8,0,"washr001",0,9,11,"zuvep001",6,54,"1988TEX.EVA.regular.sub.csv",396
"TEX198808070",8,1,"washr001",0,9,6,"washr001",11,56,"1988TEX.EVA.regular.sub.csv",397
"TEX198808080",7,0,"vande001",1,0,1,"russj001",1,52,"1988TEX.EVA.regular.sub.csv",398
"TEX198808080",7,0,"walej001",0,7,12,"evand001",10,52,"1988TEX.EVA.regular.sub.csv",399
"TEX198808080",7,1,"hennm001",0,0,1,"tanaf001",1,56,"1988TEX.EVA.regular.sub.csv",400
"TEX198808080",8,0,"knigr001",0,4,11,"bergd001",3,63,"1988TEX.EVA.regular.sub.csv",401
"TEX198808080",8,0,"mohod001",1,0,1,"vande001",1,63,"1988TEX.EVA.regular.sub.csv",402
"TEX198808080",8,0,"willm002",1,0,1,"mohod001",1,64,"1988TEX.EVA.regular.sub.csv",403
"TEX198808080",8,1,"knigr001",0,4,3,"knigr001",11,65,"1988TEX.EVA.regular.sub.csv",404
"TEX198808080",8,1,"espyc001",1,7,11,"see-l001",10,66,"1988TEX.EVA.regular.sub.csv",405
"TEX198808080",8,1,"petrg001",1,8,11,"sundj001",2,67,"1988TEX.EVA.regular.sub.csv",406
"TEX198808080",8,1,"wilkc001",1,9,11,"kunkj001",4,68,"1988TEX.EVA.regular.sub.csv",407
"TEX198808080",9,0,"petrg001",1,8,2,"petrg001",11,70,"1988TEX.EVA.regular.sub.csv",408
"TEX198808080",9,0,"wilkc001",1,9,4,"wilkc001",11,70,"1988TEX.EVA.regular.sub.csv",409
"TEX198808080",9,0,"mcdoo001",1,1,8,"browb002",8,70,"1988TEX.EVA.regular.sub.csv",410
"TEX198808090",6,0,"browb002",1,1,7,"mcdoo001",8,43,"1988TEX.EVA.regular.sub.csv",411
"TEX198808090",6,0,"espyc001",1,7,8,"espyc001",7,43,"1988TEX.EVA.regular.sub.csv",412
"TEX198808090",8,1,"gibsp001",0,0,1,"terrw001",1,70,"1988TEX.EVA.regular.sub.csv",413
"TEX198808100",8,1,"flets001",1,8,11,"sundj001",2,57,"1988TEX.EVA.regular.sub.csv",414
"TEX198808100",9,0,"flets001",1,8,6,"flets001",11,60,"1988TEX.EVA.regular.sub.csv",415
"TEX198808100",9,0,"see-l001",1,9,2,"kunkj001",6,60,"1988TEX.EVA.regular.sub.csv",416
"TEX198808100",9,1,"hernw001",0,0,1,"morrj001",1,64,"1988TEX.EVA.regular.sub.csv",417
"TEX198808100",9,1,"browb002",1,6,11,"petrg001",10,67,"1988TEX.EVA.regular.sub.csv",418
"TEX198808220",5,1,"montj002",0,0,1,"bannf001",1,46,"1988TEX.EVA.regular.sub.csv",419
"TEX198808220",6,1,"wilkc001",1,8,11,"kunkj001",4,63,"1988TEX.EVA.regular.sub.csv",420
"TEX198808220",6,1,"petrg001",1,9,11,"sundj001",2,64,"1988TEX.EVA.regular.sub.csv",421
"TEX198808220",6,1,"powet001",0,0,1,"montj002",1,66,"1988TEX.EVA.regular.sub.csv",422
"TEX198808220",7,0,"petrg001",1,9,2,"petrg001",11,68,"1988TEX.EVA.regular.sub.csv",423
"TEX198808220",7,0,"wilkc001",1,8,4,"wilkc001",11,68,"1988TEX.EVA.regular.sub.csv",424
"TEX198808220",7,0,"vande001",1,0,1,"guzmj001",1,68,"1988TEX.EVA.regular.sub.csv",425
"TEX198808220",8,0,"seitk001",0,8,11,"quirj001",2,77,"1988TEX.EVA.regular.sub.csv",426
"TEX198808220",8,1,"owenl001",0,8,2,"seitk001",11,78,"1988TEX.EVA.regular.sub.csv",427
"TEX198808220",8,1,"sanci001",0,0,1,"powet001",1,78,"1988TEX.EVA.regular.sub.csv",428
"TEX198808220",8,1,"garbb001",1,1,11,"mcdoo001",8,82,"1988TEX.EVA.regular.sub.csv",429
"TEX198808220",9,0,"espyc001",1,1,8,"garbb001",11,83,"1988TEX.EVA.regular.sub.csv",430
"TEX198808230",3,1,"stanm002",1,6,11,"incap001",10,25,"1988TEX.EVA.regular.sub.csv",431
"TEX198808230",3,1,"sanci001",0,0,1,"aquil001",1,26,"1988TEX.EVA.regular.sub.csv",432
"TEX198808230",5,1,"browb002",1,7,12,"espyc001",7,49,"1988TEX.EVA.regular.sub.csv",433
"TEX198808230",6,0,"browb002",1,7,7,"browb002",12,50,"1988TEX.EVA.regular.sub.csv",434
"TEX198808230",6,0,"sundj001",1,5,2,"petrg001",2,50,"1988TEX.EVA.regular.sub.csv",435
"TEX198808230",6,1,"gleaj001",0,0,1,"sanci001",1,53,"1988TEX.EVA.regular.sub.csv",436
"TEX198808230",7,1,"wellb001",0,6,4,"whitf001",4,60,"1988TEX.EVA.regular.sub.csv",437
"TEX198808230",8,1,"farrs001",0,0,1,"gleaj001",1,68,"1988TEX.EVA.regular.sub.csv",438
"TEX198808230",9,0,"willm002",1,0,1,"russj001",1,72,"1988TEX.EVA.regular.sub.csv",439
"TEX198808230",9,0,"mohod001",1,0,1,"willm002",1,76,"1988TEX.EVA.regular.sub.csv",440
"TEX198808230",9,0,"tartd001",0,9,11,"quirj001",2,77,"1988TEX.EVA.regular.sub.csv",441
"TEX198808230",9,0,"hoffg002",1,5,1,"sundj001",2,81,"1988TEX.EVA.regular.sub.csv",442
"TEX198808230",9,0,"stanm002",1,6,2,"stanm002",10,81,"1988TEX.EVA.regular.sub.csv",443
"TEX198808230",9,0,"mcmuc001",1,5,1,"hoffg002",1,82,"1988TEX.EVA.regular.sub.csv",444
"TEX198808230",9,0,"eisej001",0,5,12,"tablp001",7,84,"1988TEX.EVA.regular.sub.csv",445
"TEX198808230",9,1,"eisej001",0,5,7,"eisej001",12,86,"1988TEX.EVA.regular.sub.csv",446
"TEX198808230",9,1,"owenl001",0,9,2,"tartd001",11,86,"1988TEX.EVA.regular.sub.csv",447
"TEX198808230",9,1,"garbb001",1,5,11,"mcmuc001",1,88,"1988TEX.EVA.regular.sub.csv",448
"TEX198808240",6,1,"montj002",0,0,1,"sabeb001",1,49,"1988TEX.EVA.regular.sub.csv",449
"TEX198808240",8,1,"pecob001",0,1,6,"stilk001",6,60,"1988TEX.EVA.regular.sub.csv",450
"TEX198808240",8,1,"gleaj001",0,0,1,"montj002",1,60,"1988TEX.EVA.regular.sub.csv",451
"TEX198808240",8,1,"incap001",1,5,12,"petrg001",2,63,"1988TEX.EVA.regular.sub.csv",452
"TEX198808240",8,1,"farrs001",0,0,1,"gleaj001",1,63,"1988TEX.EVA.regular.sub.csv",453
"TEX198808240",8,1,"sanci001",0,0,1,"farrs001",1,67,"1988TEX.EVA.regular.sub.csv",454
"TEX198808240",9,0,"sundj001",1,5,2,"incap001",12,69,"1988TEX.EVA.regular.sub.csv",455
"TEX198808260",7,1,"welld001",0,0,1,"flanm001",1,52,"1988TEX.EVA.regular.sub.csv",456
"TEX198808260",9,0,"lirin001",0,9,11,"butes001",2,64,"1988TEX.EVA.regular.sub.csv",457
"TEX198808260",9,0,"duceb001",0,5,12,"fielc001",10,70,"1988TEX.EVA.regular.sub.csv",458
"TEX198808260",9,0,"willm002",1,0,1,"kilgp001",1,70,"1988TEX.EVA.regular.sub.csv",459
"TEX198808270",6,1,"wardd001",0,0,1,"key-j001",1,55,"1988TEX.EVA.regular.sub.csv",460
"TEX198808270",8,0,"leacr001",0,4,11,"bellg001",7,68,"1988TEX.EVA.regular.sub.csv",461
"TEX198808270",8,1,"leacr001",0,4,7,"leacr001",11,70,"1988TEX.EVA.regular.sub.csv",462
"TEX198808270",8,1,"castt001",0,0,1,"wardd001",1,70,"1988TEX.EVA.regular.sub.csv",463
"TEX198808270",9,0,"willm002",1,0,1,"hougc001",1,76,"1988TEX.EVA.regular.sub.csv",464
"TEX198808280",6,0,"vande001",1,0,1,"guzmj001",1,37,"1988TEX.EVA.regular.sub.csv",465
"TEX198808280",6,0,"fielc001",0,3,11,"mullr001",10,40,"1988TEX.EVA.regular.sub.csv",466
"TEX198808280",7,0,"mohod001",1,0,1,"vande001",1,52,"1988TEX.EVA.regular.sub.csv",467
"TEX198808280",7,1,"ceruj001",0,0,1,"stied001",1,56,"1988TEX.EVA.regular.sub.csv",468
"TEX198808280",8,0,"leacr001",0,3,11,"fielc001",10,59,"1988TEX.EVA.regular.sub.csv",469
"TEX198808280",8,0,"willm002",1,0,1,"mohod001",1,59,"1988TEX.EVA.regular.sub.csv",470
"TEX198808280",8,0,"lee-m001",0,3,11,"leacr001",11,59,"1988TEX.EVA.regular.sub.csv",471
"TEX198808280",8,1,"henkt001",0,0,1,"ceruj001",1,64,"1988TEX.EVA.regular.sub.csv",472
"TEX198808280",9,0,"mcmuc001",1,0,1,"willm002",1,72,"1988TEX.EVA.regular.sub.csv",473
"TEX198808280",11,1,"browb002",1,6,12,"incap001",10,93,"1988TEX.EVA.regular.sub.csv",474
"TEX198808290",7,1,"athek001",0,0,1,"tolif001",1,56,"1988TEX.EVA.regular.sub.csv",475
"TEX198808290",9,0,"dwyej001",0,8,11,"gagng001",6,70,"1988TEX.EVA.regular.sub.csv",476
"TEX198808290",9,1,"lombs001",0,8,5,"dwyej001",11,72,"1988TEX.EVA.regular.sub.csv",477
"TEX198808290",9,1,"newma001",0,9,6,"newma001",5,72,"1988TEX.EVA.regular.sub.csv",478
"TEX198808290",9,1,"rearj001",0,0,1,"athek001",1,72,"1988TEX.EVA.regular.sub.csv",479
"TEX198808290",9,1,"browb002",1,8,12,"buecs001",5,75,"1988TEX.EVA.regular.sub.csv",480
"TEX198808300",3,1,"portm001",0,0,1,"smitr001",1,30,"1988TEX.EVA.regular.sub.csv",481
"TEX198808300",6,1,"berej001",0,0,1,"portm001",1,65,"1988TEX.EVA.regular.sub.csv",482
"TEX198808300",9,0,"vande001",1,0,1,"wittb001",1,84,"1988TEX.EVA.regular.sub.csv",483
"TEX198808300",9,0,"chrij001",0,6,11,"bushr001",9,88,"1988TEX.EVA.regular.sub.csv",484
"TEX198808300",9,1,"chrij001",0,6,9,"chrij001",11,89,"1988TEX.EVA.regular.sub.csv",485
"TEX198808300",9,1,"browb002",1,5,12,"petrg001",2,90,"1988TEX.EVA.regular.sub.csv",486
"TEX198808310",2,0,"hoffg002",1,0,1,"kilgp001",1,16,"1988TEX.EVA.regular.sub.csv",487
"TEX198808310",3,0,"garbb001",1,4,7,"incap001",7,20,"1988TEX.EVA.regular.sub.csv",488
"TEX198808310",6,0,"sundj001",1,5,2,"obrip001",3,46,"1988TEX.EVA.regular.sub.csv",489
"TEX198808310",6,0,"wilkc001",1,7,4,"buecs001",5,46,"1988TEX.EVA.regular.sub.csv",490
"TEX198808310",6,0,"stanm002",1,6,3,"stanm002",2,46,"1988TEX.EVA.regular.sub.csv",491
"TEX198808310",6,0,"kunkj001",1,8,5,"kunkj001",4,46,"1988TEX.EVA.regular.sub.csv",492
"TEX198808310",7,0,"espyc001",1,1,8,"mcdoo001",8,56,"1988TEX.EVA.regular.sub.csv",493
"TEX198808310",7,0,"petrg001",1,2,5,"flets001",6,56,"1988TEX.EVA.regular.sub.csv",494
"TEX198808310",7,0,"kunkj001",1,8,6,"kunkj001",5,56,"1988TEX.EVA.regular.sub.csv",495
