"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN197304090","SDN",1,1,2,0,0,"",1,0,"hartj102","?","hartj102","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","mccow101","bondb101","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"SFN","SFN","SDN",1,"F","T",0,1,0,4,4,"T","F",3,3,"T","T","maddg001","mattg001","T","T",3,4,10,9,1,7,0,0,0,"davib101","davib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herne102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,0,0,0,0,"",1,0,"robed102","?","robed102","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"SFN","SDN","SFN",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","davib101","caldm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,0,1,0,0,"",1,0,"davib101","?","davib101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"SFN","SDN","SFN",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","caldm001","herne102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fuent101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,0,2,0,0,"",1,0,"caldm001","?","caldm001","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","SDN","SFN",0,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","herne102","moraj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,0,2,0,0,"",1,0,"herne102","?","herne102","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","caldm001","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"SFN","SDN","SFN",0,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","moraj101","lee-l101","T","T",1,9,14,0,0,0,0,0,0,"raded101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speic001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,1,0,0,0,"",1,0,"maddg001","?","maddg001","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","SFN","SDN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","mattg001","raded101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,1,1,0,0,"",1,0,"mattg001","?","mattg001","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"SFN","SFN","SDN",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","raded101","bryar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moraj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",2,1,2,0,0,"",1,0,"raded101","?","raded101","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SFN","SFN","SDN",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","bryar101","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-l101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,0,0,0,0,"",1,0,"moraj101","?","moraj101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","E5.B-2","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SDN","SFN",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","lee-l101","colbn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,0,0,0,0,"",1,0,"lee-l101","?","lee-l101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SFN","SDN","SFN",0,"F","F",1,0,0,11,1,"T","F",2,2,"T","T","colbn101","gastc101","T","T",0,0,0,8,2,19,0,0,0,"","raded101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,0,1,0,0,"",1,0,"colbn101","?","colbn101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SFN","SDN","SFN",0,"F","F",1,0,0,12,2,"T","F",2,2,"T","T","gastc101","hiltd101","T","T",0,0,0,8,2,19,0,0,0,"","raded101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,0,2,0,0,"",1,0,"gastc101","?","gastc101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","moraj101","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SDN","SFN",0,"F","F",1,0,0,13,3,"T","F",2,3,"T","T","hiltd101","robed102","T","T",0,0,0,8,2,19,0,0,0,"","raded101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,0,2,0,0,"",1,0,"hiltd101","?","hiltd101","?","bryar101","?","bryar101","?","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","gastc101","moraj101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bryar101","bryar101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SFN","SDN","SFN",0,"F","T",1,0,0,14,4,"T","F",3,3,"T","T","robed102","davib101","T","T",9,5,22,8,2,19,0,0,0,"raded101","raded101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN197304090","SDN",3,1,0,0,0,"",1,0,"bryar101","?","bryar101","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"SFN","SFN","SDN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","bondb101","fuent101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN197304090","SDN",3,1,1,0,0,"",1,0,"bondb101","?","bondb101","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SFN","SFN","SDN",1,"F","F",0,1,0,9,1,"T","F",0,2,"T","T","fuent101","speic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-l101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN197304090","SDN",3,1,1,0,0,"",1,0,"fuent101","?","fuent101","?","caldm001","?","caldm001","?","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","bondb101","","D9.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SFN","SFN","SDN",1,"F","F",0,1,0,10,2,"T","F",2,2,"T","T","speic001","mccow101","T","T",0,0,0,9,1,25,0,0,0,"","davib101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"gastc101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
