"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL198906030","19890603",0,"Saturday",810,"T","N","NYA","MIL","MIL05","dotsr001","krueb001","shulj901","hendt901","tscht901","evanj901","","",47387,"Tervo","","Hester","","",2,1,60,0,-1,4,1,4,152,9,0,2,5,5,1,0,8,4,"krueb001","dotsr001","plesd001","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",8,"paglm001",5,"slaud001",2,"broot001",9,"tollw001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"brocg001",3,"bragg001",7,"surhb001",2,"spieb001",10,"gantj001",4,"","plesd001","","",,,51,,,,000000000,00002000x,31,2,0,0,0,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,24,11,0,1,0,29,1,0,0,2,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Krueger","Richard Dotson","Dan Plesac","gantj001","Jim Gantner","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Mike Pagliarulo","Don Slaught","Tom Brookens","Wayne Tolleson","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Bill Spiers","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",30
"MIL198906040","19890604",0,"Sunday",235,"T","D","NYA","MIL","MIL05","jonej002","clutb001","hendt901","tscht901","evanj901","shulj901","","",52179,"Tervo","","Hester","","",2,1,55,1,-1,4,1,1,188,9,12,9,10,9,2,5,7,5,"jonej002","clutb001","guetl001","","sandd001",8,"sax-s001",4,"mattd001",3,"phelk001",10,"hallm001",7,"paglm001",5,"barfj001",9,"gereb001",2,"espia001",6,"molip001",10,"younr001",8,"shefg001",6,"deerr001",9,"surhb001",2,"bragg001",7,"frant001",3,"spieb001",5,"gantj001",4,"guetl001","crimc001","","",,,54,,,,006400011,000013320,40,1,0,5,9,0,0,0,6,0,6,0,0,1,0,3,8,8,0,0,27,15,0,0,0,37,2,1,2,9,0,0,1,3,0,4,0,1,0,0,4,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Jimmy Jones","Bryan Clutterbuck","Lee Guetterman","sandd001","Deion Sanders","Deion Sanders","Steve Sax","Don Mattingly","Ken Phelps","Mel Hall","Mike Pagliarulo","Jesse Barfield","Bob Geren","Alvaro Espinoza","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","B.J. Surhoff","Glenn Braggs","Terry Francona","Bill Spiers","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",31
"MIL198906130","19890613",0,"Tuesday",738,"T","N","TOR","MIL","MIL05","willf002","bosic001","scotd901","mccol901","reilm901","garcr901","","",15469,"Zahn","","Hester","","",3,1,68,5,8,4,1,4,184,9,4,3,9,6,0,1,4,6,"wardd001","plesd001","","","felij001",9,"fernt001",6,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lee-m001",5,"lirin001",4,"molip001",5,"gantj001",4,"younr001",8,"bragg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"frant001",10,"spieb001",6,"wardd001","plesd001","","",,,54,,,,000000031,010000020,34,1,0,2,4,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,27,10,0,0,0,31,0,0,0,3,0,1,0,4,1,5,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Duane Ward","Dan Plesac","(none)","grubk001","Kelly Gruber","Junior Felix","Tony Fernandez","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Manuel Lee","Nelson Liriano","Paul Molitor","Jim Gantner","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",32
"MIL198906140","19890614",0,"Wednesday",735,"T","N","TOR","MIL","MIL05","stied001","krueb001","mccol901","reilm901","garcr901","scotd901","","",14808,"M.FitzGerald","","G.Fitzgerald","","",2,1,56,0,-1,4,1,4,187,9,6,1,13,5,0,1,7,7,"stied001","krueb001","","","felij001",8,"fernt001",6,"grubk001",5,"bellg001",7,"bordp001",2,"lee-m001",10,"brenb001",3,"lirin001",4,"batik001",9,"molip001",5,"gantj001",4,"younr001",8,"bragg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"frant001",10,"spieb001",6,"henkt001","knudm001","","",,,54,,,,200111100,000010000,37,1,1,1,6,1,0,0,2,0,7,2,1,2,0,2,1,1,0,1,27,10,0,1,0,31,0,0,1,1,0,0,0,4,0,4,0,0,1,0,2,5,5,2,0,27,17,0,2,0,,,,,,,,,,,"Dave Stieb","Bill Krueger","(none)","bordp001","Pat Borders","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Pat Borders","Manuel Lee","Bob Brenly","Nelson Liriano","Kevin Batiste","Paul Molitor","Jim Gantner","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",33
"MIL198906150","19890615",0,"Thursday",140,"T","D","TOR","MIL","MIL05","key-j001","clutb001","reilm901","garcr901","scotd901","mccol901","","",16964,"Marcou","","Hester","","",3,1,0,0,-1,0,0,0,168,9,4,6,11,10,2,0,6,7,"fosst001","key-j001","plesd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"molip001",5,"polig001",6,"shefg001",10,"bragg001",7,"deerr001",9,"engld001",3,"obric001",2,"feldm001",8,"gantj001",4,"wardd001","plesd001","","",,,51,,,,003010000,11100111x,33,3,0,0,4,0,2,0,2,1,2,0,2,1,0,2,5,5,0,0,24,7,0,0,0,33,3,0,3,6,2,1,1,0,0,4,1,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Tony Fossas","Jimmy Key","Dan Plesac","shefg001","Gary Sheffield","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano","Paul Molitor","Gus Polidor","Gary Sheffield","Glenn Braggs","Rob Deer","Dave Engle","Charlie O'Brien","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",34
"MIL198906200","19890620",0,"Tuesday",738,"T","N","KCA","MIL","MIL05","leibc001","navaj001","fordd901","hirsj901","koscg901","barnl901","","",17185,"Zahn","","Hester","","",3,1,78,5,27,4,1,4,205,11,8,2,14,6,0,2,12,6,"gordt001","knudm001","","","stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"buckb001",3,"boonb001",2,"wintm001",9,"whitf001",4,"molip001",5,"younr001",10,"shefg001",6,"deerr001",9,"bragg001",7,"brocg001",3,"surhb001",2,"feldm001",8,"gantj001",4,"farrs001","knudm001","","",,,66,,,,00000020006,00000101000,47,3,0,1,8,0,0,0,6,1,5,1,1,0,0,3,2,2,1,0,33,11,0,2,0,37,0,0,0,2,0,0,0,4,0,12,3,0,1,0,4,7,7,0,0,33,9,0,0,0,,,,,,,,,,,"Tom Gordon","Mark Knudson","(none)","whitf001","Frank White","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Bill Buckner","Bob Boone","Matt Winters","Frank White","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Greg Brock","B.J. Surhoff","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",35
"MIL198906210","19890621",0,"Wednesday",735,"T","N","KCA","MIL","MIL05","sabeb001","augud001","hirsj901","koscg901","barnl901","fordd901","","",18086,"Peters","","Hester","","",3,1,68,5,7,4,0,4,160,9,6,0,12,3,2,2,8,4,"sabeb001","augud001","","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tablp001",10,"wintm001",9,"boonb001",2,"whitf001",4,"molip001",5,"younr001",10,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"feldm001",8,"gantj001",4,"","fosst001","","",,,54,,,,400020000,000000000,38,1,0,0,6,0,1,0,2,0,5,1,0,1,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Bret Saberhagen","Don August","(none)","jackb001","Bo Jackson","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Matt Winters","Bob Boone","Frank White","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",36
"MIL198906220","19890622",0,"Thursday",135,"T","D","KCA","MIL","MIL05","aquil001","higut001","koscg901","barnl901","fordd901","hirsj901","","",21607,"","","","","",0,1,0,0,-1,0,0,0,165,10,2,3,7,10,0,0,8,8,"crimc001","farrs001","","","eisej001",8,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",9,"macfm001",2,"whitf001",4,"wellb001",6,"palar001",3,"molip001",5,"younr001",10,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"feldm001",8,"gantj001",4,"farrs001","crimc001","","",,,59,,,,0100100000,0000000021,35,1,0,0,2,2,0,0,3,1,6,2,0,0,0,3,3,3,0,0,29,12,1,0,0,38,3,0,1,3,0,0,0,2,1,9,0,1,0,0,2,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Chuck Crim","Steve Farr","(none)","brocg001","Greg Brock","Jim Eisenreich","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Mike Macfarlane","Frank White","Brad Wellman","Rey Palacios","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",37
"MIL198906231","19890623",1,"Friday",630,"T","N","CHA","MIL","MIL05","roses001","bosic001","merrd901","pales901","denkd901","tscht901","","",0,"Shea","","Hester","","",2,1,86,2,-1,2,2,3,199,9,5,17,11,19,3,3,8,8,"bosic001","roses001","","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"manrf001",4,"guilo001",6,"molip001",5,"younr001",10,"shefg001",6,"deerr001",9,"bragg001",7,"engld001",3,"obric001",2,"feldm001",8,"polig001",4,"mccam001","","","",,,51,,,,050000000,04811003x,36,2,0,0,3,1,1,1,1,0,7,0,0,1,0,2,14,14,1,0,24,7,0,1,0,44,3,0,3,15,1,0,0,4,0,6,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Chris Bosio","Steve Rosenberg","(none)","engld001","Dave Engle","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Daryl Boston","Fred Manrique","Ozzie Guillen","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Dave Engle","Charlie O'Brien","Mike Felder","Gus Polidor",,,"1989MIL.EVA.regular.game.csv",38
"MIL198906232","19890623",2,"Friday",951,"T","N","CHA","MIL","MIL05","perem001","clutb001","pales901","denkd901","tscht901","merrd901","","",28702,"Shea","","Hester","","",1,1,0,0,-1,0,0,0,169,9,6,4,13,7,0,0,5,3,"perem001","clutb001","thigb001","","galld001",8,"lyons001",4,"bostd001",7,"caldi001",10,"walkg001",3,"fiskc001",2,"pasqd001",9,"wille001",5,"guilo001",6,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"deerr001",9,"bragg001",7,"surhb001",2,"frant001",10,"gantj001",4,"thigb001","plesd001","","",,,54,,,,220100001,000200011,38,2,0,3,6,0,0,0,0,0,10,0,1,0,0,2,4,4,0,0,27,10,0,1,0,33,0,1,2,4,0,0,0,1,0,12,0,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Melido Perez","Bryan Clutterbuck","Bobby Thigpen","caldi001","Ivan Calderon","Dave Gallagher","Steve Lyons","Daryl Boston","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Eddie Williams","Ozzie Guillen","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Rob Deer","Glenn Braggs","B.J. Surhoff","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",39
"MIL198906240","19890624",0,"Saturday",739,"T","N","CHA","MIL","MIL05","longb002","krueb001","denkd901","tscht901","merrd901","pales901","","",52021,"Shea","","Hester","","",1,1,0,0,-1,0,0,0,170,9,5,3,10,8,1,0,7,6,"longb002","krueb001","thigb001","","galld001",8,"manrf001",4,"fiskc001",2,"caldi001",10,"walkg001",3,"pasqd001",9,"wille001",5,"bostd001",7,"guilo001",6,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"deerr001",9,"bragg001",7,"surhb001",2,"frant001",10,"gantj001",4,"thigb001","crimc001","","",,,54,,,,201002000,000102000,36,1,0,1,5,0,1,0,2,0,4,0,0,0,0,3,2,2,0,0,27,14,0,2,0,33,0,0,0,3,0,0,1,2,0,1,0,0,2,0,2,5,5,1,1,27,8,0,0,0,,,,,,,,,,,"Bill Long","Bill Krueger","Bobby Thigpen","fiskc001","Carlton Fisk","Dave Gallagher","Fred Manrique","Carlton Fisk","Ivan Calderon","Greg Walker","Dan Pasqua","Eddie Williams","Daryl Boston","Ozzie Guillen","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Rob Deer","Glenn Braggs","B.J. Surhoff","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",40
"MIL198906250","19890625",0,"Sunday",130,"T","D","CHA","MIL","MIL05","reusj001","navaj001","tscht901","merrd901","pales901","denkd901","","",40201,"Guziec","","Hester","","",2,1,80,5,9,4,1,1,155,9,1,3,11,8,1,1,10,7,"navaj001","reusj001","plesd001","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"manrf001",4,"guilo001",6,"karkr001",2,"molip001",10,"younr001",8,"shefg001",6,"deerr001",9,"brocg001",3,"polig001",5,"obric001",2,"feldm001",7,"gantj001",4,"davij003","plesd001","","",,,51,,,,100000000,00030000x,38,0,0,0,1,0,0,0,0,0,7,1,0,1,0,2,1,1,0,0,24,10,0,1,0,30,3,0,0,1,0,0,0,4,1,2,1,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jaime Navarro","Jerry Reuss","Dan Plesac","","(none)","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Ozzie Guillen","Ron Karkovice","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Greg Brock","Gus Polidor","Charlie O'Brien","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",41
"MIL198906270","19890627",0,"Tuesday",738,"T","N","BOS","MIL","MIL05","clemr001","augud001","reilm901","scotd901","mccol901","roe-r901","","",17541,"Zahn","","Hester","","",3,1,78,8,10,4,1,4,179,9,4,5,14,11,1,3,10,7,"augud001","clemr001","plesd001","","reedj003",4,"heepd001",10,"boggw001",5,"greem001",7,"evand002",9,"esasn001",3,"gedmr001",2,"rivel001",6,"kutcr001",8,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"frant001",10,"gantj001",4,"murpr001","plesd001","","",,,51,,,,100000102,00210020x,39,1,0,0,3,0,0,0,2,0,3,0,1,3,0,2,4,4,1,0,24,11,0,0,0,33,2,0,0,4,0,0,0,3,0,6,1,2,0,0,4,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Don August","Roger Clemens","Dan Plesac","shefg001","Gary Sheffield","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Nick Esasky","Rich Gedman","Luis Rivera","Randy Kutcher","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",42
"MIL198906280","19890628",0,"Wednesday",737,"T","N","BOS","MIL","MIL05","smitm002","higut001","scotd901","mccol901","roe-r901","reilm901","","",18813,"","","Hester","","",1,1,63,0,-1,0,0,0,188,9,5,12,8,11,1,1,8,8,"higut001","smitm002","","","reedj003",4,"rivel001",6,"boggw001",5,"greem001",7,"evand002",9,"esasn001",3,"ceror001",2,"kutcr001",8,"romik001",10,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"surhb001",2,"frant001",10,"gantj001",4,"rochm001","aldrj001","","",,,51,,,,110001002,04000044x,35,0,0,1,5,0,0,0,5,0,5,2,0,1,0,3,8,8,0,0,24,6,0,0,0,35,2,0,1,10,0,1,0,8,1,3,2,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Teddy Higuera","Mike Smithson","(none)","molip001","Paul Molitor","Jody Reed","Luis Rivera","Wade Boggs","Mike Greenwell","Dwight Evans","Nick Esasky","Rick Cerone","Randy Kutcher","Kevin Romine","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",43
"MIL198906290","19890629",0,"Thursday",239,"T","D","BOS","MIL","MIL05","dopsj001","bosic001","mccol901","roe-r901","reilm901","scotd901","","",31202,"Webb","","Hester","","",2,1,66,5,12,4,1,1,158,9,2,1,6,6,0,0,5,7,"dopsj001","bosic001","smitl001","","boggw001",5,"reedj003",4,"heepd001",9,"greem001",7,"evand002",10,"esasn001",3,"gedmr001",2,"rivel001",6,"kutcr001",8,"molip001",5,"younr001",10,"shefg001",6,"brocg001",3,"bragg001",7,"deerr001",9,"gantj001",4,"feldm001",8,"obric001",2,"smitl001","","","",,,54,,,,000100100,001000000,31,2,0,0,2,1,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,9,0,1,0,31,1,0,0,1,1,0,0,3,1,7,4,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Dopson","Chris Bosio","Lee Smith","gedmr001","Rich Gedman","Wade Boggs","Jody Reed","Danny Heep","Mike Greenwell","Dwight Evans","Nick Esasky","Rich Gedman","Luis Rivera","Randy Kutcher","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Glenn Braggs","Rob Deer","Jim Gantner","Mike Felder","Charlie O'Brien",,,"1989MIL.EVA.regular.game.csv",44
"MIL198907070","19890707",0,"Friday",735,"T","N","BAL","MIL","MIL05","harnp001","augud001","shulj901","mckej901","kaisk901","younl901","","",27313,"Carey","","Hester","","",3,1,86,0,8,4,1,4,175,9,4,6,4,9,1,0,3,6,"augud001","harnp001","plesd001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"molip001",5,"younr001",8,"bragg001",7,"brocg001",3,"deerr001",9,"shefg001",6,"surhb001",2,"meyej001",10,"gantj001",4,"willm004","plesd001","","",,,51,,,,000004000,10500000x,31,0,1,1,4,0,0,0,3,0,6,1,0,0,0,4,5,5,1,0,24,10,0,1,0,31,0,0,2,5,0,1,1,3,1,2,2,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Don August","Pete Harnisch","Dan Plesac","younr001","Robin Yount","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","Gary Sheffield","B.J. Surhoff","Joey Meyer","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",45
"MIL198907080","19890708",0,"Saturday",737,"T","N","BAL","MIL","MIL05","holtb001","higut001","mckej901","kaisk901","younl901","shulj901","","",42237,"","","Hester","","",1,0,0,0,-1,0,0,0,205,9,5,2,9,5,1,2,8,9,"holtb001","higut001","olsog001","","bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"devem001",8,"wortc001",5,"orsuj001",9,"ripkb001",4,"molip001",5,"younr001",8,"bragg001",7,"brocg001",3,"deerr001",9,"shefg001",6,"surhb001",2,"meyej001",10,"gantj001",4,"olsog001","aldrj001","","",,,54,,,,000003020,000000200,34,0,0,0,4,0,1,1,4,0,4,2,1,1,0,3,0,0,0,0,27,9,0,1,0,32,2,0,0,2,0,0,0,6,0,5,1,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Holton","Teddy Higuera","Gregg Olson","ripkc001","Cal Ripken","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Mike Devereaux","C Worthington","Joe Orsulak","Billy Ripken","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","Gary Sheffield","B.J. Surhoff","Joey Meyer","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",46
"MIL198907090","19890709",0,"Sunday",241,"T","D","BAL","MIL","MIL05","schmd001","bosic001","kaisk901","younl901","shulj901","mckej901","","",39328,"Loss","","Hester","","",3,0,86,0,6,4,1,1,191,9,2,7,12,14,1,0,10,11,"bosic001","schmd001","","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"trabj001",3,"melvb001",2,"andeb001",8,"wortc001",5,"gonzr001",4,"molip001",5,"younr001",8,"bragg001",7,"brocg001",3,"deerr001",9,"shefg001",6,"meyej001",10,"obric001",2,"gantj001",4,"milab001","fosst001","","",,,51,,,,000100001,10003021x,36,2,0,0,2,1,0,0,2,0,7,0,0,0,0,3,7,7,1,0,24,12,0,1,0,36,2,0,0,6,1,0,0,5,3,2,2,0,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Chris Bosio","Dave Schmidt","(none)","molip001","Paul Molitor","Phil Bradley","Joe Orsulak","Cal Ripken","M Tettleton","Jim Traber","Bob Melvin","Brady Anderson","C Worthington","Rene Gonzales","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","Gary Sheffield","Joey Meyer","Charlie O'Brien","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",47
