"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199805300","19980530",0,"Saturday",1217,"F","D","ATL","CHN","CHI11","millk004","tracs001","hohnb901","herna901","bonig901","marsr901","","",39817,"","","","","",0,1,66,7,8,4,1,1,204,9,8,9,11,15,1,0,6,10,"tracs001","millk004","pattb001","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"millk004",1,"browb003",8,"moram001",4,"miesm001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"marta002",2,"tracs001",1,"wohlm001","pattb001","","",,,51,,,,010300004,33020100x,35,3,0,0,8,0,1,0,5,0,6,0,0,1,0,4,7,7,0,0,24,9,0,0,0,38,2,0,2,8,1,0,0,4,1,9,0,0,0,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Trachsel","Kevin Millwood","Bob Patterson","moram001","Mickey Morandini","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Kevin Millwood","Brant Brown","Mickey Morandini","Matt Mieske","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Sandy Martinez","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",30
"CHN199805310","19980531",0,"Sunday",708,"F","N","ATL","CHN","CHI11","neagd001","tapak001","herna901","marsr901","bonig901","hohnb901","","",29285,"","","","","",0,1,62,3,10,4,1,1,143,9,2,4,7,11,0,0,4,8,"tapak001","neagd001","beckr001","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"neagd001",1,"lowet001",8,"moram001",4,"gracm001",3,"blauj001",6,"miesm001",9,"rodrh001",7,"alexm001",5,"servs002",2,"tapak001",1,"cathm001","beckr001","","",,,51,,,,000100001,00000400x,31,0,0,2,2,1,0,0,1,0,4,1,0,1,0,2,4,4,0,0,24,6,0,0,0,34,0,0,0,4,1,0,0,1,0,9,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Tapani","Denny Neagle","Rodney Beck","alexm001","Manny Alexander","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Denny Neagle","Terrell Lowery","Mickey Morandini","Mark Grace","Jeff Blauser","Matt Mieske","Henry Rodriguez","Manny Alexander","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",31
"CHN199806010","19980601",0,"Monday",705,"F","N","FLO","CHN","CHI11","dempr002","gonzj003","froeb901","grege901","vanol901","hirsm901","","",25538,"","","","","",0,1,71,3,15,4,1,2,141,9,2,10,5,14,0,0,4,8,"gonzj003","dempr002","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"dempr002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"marta002",2,"gonzj003",1,"henro001","mulht001","","",,,51,,,,000020000,41001103x,31,2,0,1,2,0,0,0,2,0,7,0,0,1,0,4,10,10,1,0,24,10,0,2,0,35,3,0,3,10,1,0,1,5,0,9,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jeremi Gonzalez","Ryan Dempster","(none)","sosas001","Sammy Sosa","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Greg Zaun","Craig Counsell","Ryan Dempster","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Sandy Martinez","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",32
"CHN199806020","19980602",0,"Tuesday",121,"F","D","FLO","CHN","CHI11","meadb001","clarm002","grege901","vanol901","hirsm901","froeb901","","",16875,"","","","","",0,1,75,4,23,4,1,1,141,9,1,2,8,5,0,0,9,5,"adamt001","heref001","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"meadb001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"clarm002",1,"powej001","adamt001","","",,,52,,,,000100000,000001001,33,1,0,0,1,1,0,0,3,0,4,0,1,0,0,3,2,2,0,1,25,9,0,0,0,30,0,0,1,2,0,0,0,2,1,6,0,0,0,0,2,1,1,1,0,27,15,0,0,0,,,,,,,,,,,"Terry Adams","Felix Heredia","(none)","hardj002","Jason Hardtke","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Derrek Lee","Greg Zaun","Craig Counsell","Brian Meadows","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",33
"CHN199806030","19980603",0,"Wednesday",122,"F","D","FLO","CHN","CHI11","hernl003","woodk002","vanol901","hirsm901","froeb901","grege901","","",20942,"","","","","",0,1,56,7,8,4,1,2,166,9,1,5,6,10,1,0,8,11,"woodk002","hernl003","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"counc001",4,"redmm001",2,"hernl003",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"woodk002",1,"mantm001","beckr001","","",,,51,,,,000100000,00023000x,32,3,1,0,1,0,0,0,4,0,10,0,1,0,0,3,4,4,1,0,24,6,0,0,0,34,2,0,1,4,0,0,0,6,1,6,1,1,0,0,3,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Kerry Wood","Livan Hernandez","(none)","servs002","Scott Servais","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Craig Counsell","Mike Redmond","Livan Hernandez","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Scott Servais","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",34
"CHN199806050","19980605",0,"Friday",223,"F","D","CHA","CHN","CHI11","parqj001","tracs001","willc901","rapue901","drecb901","wendh901","","",38097,"","","","","",0,1,57,6,10,4,1,1,230,12,5,6,10,12,0,0,7,15,"mulht001","castt001","","","durhr001",4,"carum001",6,"thomf001",3,"bellj002",7,"ventr001",5,"cordw001",9,"ordom001",8,"kreuc001",2,"parqj001",1,"alexm001",5,"moram001",4,"gracm001",3,"sosas001",9,"blauj001",6,"rodrh001",7,"hernj001",8,"servs002",2,"tracs001",1,"castt001","mulht001","","",,,69,,,,200003000000,003020000001,44,2,0,0,5,1,0,0,3,0,10,0,0,1,0,7,6,6,0,0,33,11,0,2,0,40,3,0,2,6,1,0,0,13,3,7,0,2,2,0,4,5,5,0,0,36,14,0,1,0,,,,,,,,,,,"Terry Mulholland","Tony Castillo","(none)","browb003","Brant Brown","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Jim Parque","Manny Alexander","Mickey Morandini","Mark Grace","Sammy Sosa","Jeff Blauser","Henry Rodriguez","Jose Hernandez","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",35
"CHN199806060","19980606",0,"Saturday",1218,"F","D","CHA","CHN","CHI11","eyres001","tapak001","rapue901","drecb901","wendh901","willc901","","",38232,"","","","","",0,1,60,2,3,2,3,3,151,9,6,7,12,7,2,0,7,4,"tapak001","eyres001","beckr001","","durhr001",4,"carum001",6,"thomf001",3,"bellj002",7,"ventr001",5,"cordw001",9,"ordom001",8,"obric001",2,"eyres001",1,"alexm001",4,"lowet001",8,"browb003",3,"sosas001",9,"blauj001",6,"rodrh001",7,"hernj001",5,"servs002",2,"tapak001",1,"foulk001","beckr001","","",,,51,,,,001013001,00310210x,37,4,1,1,6,0,1,0,2,0,7,1,0,1,0,3,5,5,0,0,24,8,0,0,0,32,1,0,3,6,1,0,0,2,0,9,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Tapani","Scott Eyre","Rodney Beck","whitd003","Derrick White","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Charlie O'Brien","Scott Eyre","Manny Alexander","Terrell Lowery","Brant Brown","Sammy Sosa","Jeff Blauser","Henry Rodriguez","Jose Hernandez","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",36
"CHN199806070","19980607",0,"Sunday",120,"F","D","CHA","CHN","CHI11","sirom001","gonzj003","drecb901","wendh901","willc901","rapue901","","",39320,"","","","","",0,1,65,7,10,4,1,1,175,9,7,13,11,14,0,0,9,5,"gonzj003","sirom001","","","durhr001",4,"carum001",6,"thomf001",3,"bellj002",7,"ventr001",5,"cordw001",9,"ordom001",8,"kreuc001",2,"sirom001",1,"alexm001",5,"moram001",4,"gracm001",3,"sosas001",9,"blauj001",6,"miesm001",7,"hernj001",8,"servs002",2,"gonzj003",1,"simab001","piscm001","","",,,51,,,,100100500,50323000x,38,1,0,1,7,0,0,0,5,0,6,1,0,0,0,5,13,13,0,0,24,8,0,0,0,39,6,0,2,13,0,0,0,3,0,5,0,0,0,0,4,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Jeremi Gonzalez","Mike Sirotka","(none)","sosas001","Sammy Sosa","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Mike Sirotka","Manny Alexander","Mickey Morandini","Mark Grace","Sammy Sosa","Jeff Blauser","Matt Mieske","Jose Hernandez","Scott Servais","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",37
"CHN199806150","19980615",0,"Monday",707,"F","N","MIL","CHN","CHI11","eldrc001","woodk002","bellw901","mealj901","froeb901","davig901","","",37903,"","","","","",0,1,69,6,5,4,1,4,158,9,5,6,3,12,0,0,4,6,"adamt001","joned001","beckr001","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"eldrc001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"marta002",2,"alexm001",6,"woodk002",1,"joned001","beckr001","","",,,51,,,,020000030,12100011x,28,0,0,1,5,0,0,1,7,0,10,0,2,0,0,2,6,6,1,0,24,8,0,0,0,35,2,1,3,6,0,1,0,0,0,7,1,0,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Terry Adams","Doug Jones","Rodney Beck","alexm001","Manny Alexander","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Jose Valentin","Bobby Hughes","Cal Eldred","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Sandy Martinez","Manny Alexander","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",38
"CHN199806160","19980616",0,"Tuesday",123,"F","D","MIL","CHN","CHI11","woodb002","tracs001","mealj901","froeb901","davig901","bellw901","","",25409,"","","","","",0,1,70,6,10,4,1,1,178,9,11,2,16,5,2,0,10,5,"woodb002","tracs001","","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"woodb002",1,"alexm001",5,"moram001",4,"sosas001",9,"gracm001",3,"blauj001",6,"miesm001",7,"hernj001",8,"servs002",2,"tracs001",1,"wickb001","piscm001","","",,,54,,,,102016010,000000200,41,3,0,3,10,0,1,0,6,1,8,0,0,0,0,3,0,0,1,0,27,9,0,0,0,33,2,0,0,2,0,0,0,1,0,4,0,0,0,0,5,11,11,1,0,27,5,0,1,0,,,,,,,,,,,"Brad Woodall","Steve Trachsel","(none)","burnj001","Jeromy Burnitz","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Jose Valentin","Bobby Hughes","Brad Woodall","Manny Alexander","Mickey Morandini","Sammy Sosa","Mark Grace","Jeff Blauser","Matt Mieske","Jose Hernandez","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",39
"CHN199806170","19980617",0,"Wednesday",121,"F","D","MIL","CHN","CHI11","karls001","tapak001","froeb901","davig901","bellw901","mealj901","","",28673,"","","","","",0,1,75,7,10,4,1,1,178,9,6,5,11,8,0,0,5,6,"patrb001","tapak001","wickb001","","vinaf001",4,"lorem001",5,"burnj001",9,"jahaj001",3,"nilsd001",7,"grism001",8,"valej003",6,"hughb001",2,"karls001",1,"alexm001",5,"moram001",4,"gracm001",3,"sosas001",9,"miesm001",7,"blauj001",6,"hernj001",8,"servs002",2,"tapak001",1,"wickb001","pattb001","","",,,54,,,,002100300,020100002,34,2,0,2,6,0,0,1,3,0,4,1,1,3,0,5,5,5,0,0,27,9,0,0,0,35,0,0,3,5,0,0,0,3,0,10,0,0,0,0,3,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Bronswell Patrick","Kevin Tapani","Bob Wickman","jahaj001","John Jaha","Fernando Vina","Mark Loretta","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Jose Valentin","Bobby Hughes","Scott Karl","Manny Alexander","Mickey Morandini","Mark Grace","Sammy Sosa","Matt Mieske","Jeff Blauser","Jose Hernandez","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",40
"CHN199806180","19980618",0,"Thursday",121,"F","D","PHI","CHN","CHI11","portm001","gonzj003","davig901","bellw901","mealj901","tatat901","","",21267,"","","","","",0,1,80,1,8,4,1,3,158,9,5,12,9,16,1,0,3,6,"gonzj003","portm001","mulht001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"relad001",6,"portm001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"blauj001",6,"servs002",2,"gonzj003",1,"borlt001","mulht001","","",,,51,,,,400001000,12210114x,35,2,0,1,5,0,0,0,0,0,4,0,0,0,0,5,12,12,1,0,24,8,0,0,0,39,3,0,5,12,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","Mark Portugal","Terry Mulholland","rodrh001","Henry Rodriguez","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Kevin Jordan","Desi Relaford","Mark Portugal","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Blauser","Scott Servais","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",41
"CHN199806190","19980619",0,"Friday",220,"F","D","PHI","CHN","CHI11","loewc001","clarm002","marsr901","bonig901","hohnb901","herna901","","",39592,"","","","","",0,1,75,2,10,4,1,1,259,12,9,8,19,12,0,3,15,8,"spraj001","mulht001","","","sefck001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"loewc001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"blauj001",6,"marta002",2,"clarm002",1,"spraj001","beckr001","","",,,72,,,,012020120001,111020012000,52,4,0,1,9,3,1,0,4,1,7,0,0,0,0,5,8,8,1,0,36,11,1,0,0,49,4,1,3,8,0,0,0,3,0,11,0,0,0,0,6,7,7,1,0,36,17,0,0,0,,,,,,,,,,,"Jerry Spradlin","Terry Mulholland","(none)","liebm001","Mike Lieberthal","Kevin Sefcik","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Carlton Loewer","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Blauser","Sandy Martinez","Mark Clark",,,"1998CHN.EVN.regular.game.csv",42
"CHN199806200","19980620",0,"Saturday",707,"F","N","PHI","CHN","CHI11","beecm001","woodk002","bonig901","hohnb901","herna901","marsr901","","",39761,"","","","","",0,1,85,1,10,4,1,4,163,9,4,9,10,15,1,0,7,9,"woodk002","beecm001","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"alexm001",4,"blauj001",6,"gracm001",3,"sosas001",9,"hernj001",5,"miesm001",7,"browb003",8,"servs002",2,"woodk002",1,"borlt001","adamt001","","",,,51,,,,022000000,01211400x,37,4,0,0,4,0,0,0,1,0,11,1,0,0,0,2,9,9,0,0,24,5,0,1,0,36,1,0,3,9,2,1,0,3,0,9,0,0,1,0,2,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Kerry Wood","Matt Beech","(none)","browb003","Brant Brown","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Matt Beech","Manny Alexander","Jeff Blauser","Mark Grace","Sammy Sosa","Jose Hernandez","Matt Mieske","Brant Brown","Scott Servais","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",43
"CHN199806210","19980621",0,"Sunday",123,"F","D","PHI","CHN","CHI11","greet002","tracs001","hohnb901","herna901","marsr901","bonig901","","",38437,"","","","","",0,1,77,7,10,4,1,1,192,9,7,2,9,8,0,1,11,7,"greet002","tracs001","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"abreb001",9,"lewim001",4,"parem001",2,"relad001",6,"greet002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"alexm001",6,"marta002",2,"tracs001",1,"gomew001","beckr001","","",,,54,,,,100120300,000101000,37,2,1,0,5,0,0,0,8,0,10,2,0,0,0,3,2,2,0,0,27,7,0,2,0,32,0,0,1,2,0,0,0,4,0,13,0,1,1,0,5,5,5,1,1,27,10,0,0,0,,,,,,,,,,,"Tyler Green","Steve Trachsel","(none)","abreb001","Bob Abreu","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Bob Abreu","Mark Lewis","Mark Parent","Desi Relaford","Tyler Green","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Manny Alexander","Sandy Martinez","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",44
"CHN199806220","19980622",0,"Monday",705,"F","N","CLE","CHN","CHI11","goodd001","tapak001","herna901","marsr901","bonig901","hohnb901","","",39556,"","","","","",0,1,68,4,12,4,1,2,168,9,3,1,10,7,0,2,12,5,"goodd001","tapak001","jackm001","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"ramim002",9,"aloms001",2,"frymt001",5,"belld002",4,"goodd001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"alexm001",6,"servs002",2,"tapak001",1,"jackm001","stevd001","","",,,54,,,,001000101,000010000,36,1,0,1,3,0,0,0,6,1,5,4,0,1,0,5,1,1,0,0,27,13,0,1,0,32,0,0,1,1,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dwight Gooden","Kevin Tapani","Mike Jackson","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Travis Fryman","David Bell","Dwight Gooden","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Manny Alexander","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",45
"CHN199806230","19980623",0,"Tuesday",120,"F","D","CLE","CHN","CHI11","nagyc001","gonzj003","marsr901","bonig901","hohnb901","herna901","","",39006,"","","","","",0,1,79,8,3,4,1,1,187,9,5,4,11,6,0,0,10,8,"plune001","adamt001","jackm001","","loftk001",8,"dunss001",6,"justd001",7,"thomj002",3,"ramim002",9,"frymt001",5,"belld002",4,"bordp001",2,"nagyc001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"blauj001",6,"marta002",2,"gonzj003",1,"jackm001","piscm001","","",,,54,,,,000300020,010003000,36,4,0,1,5,1,1,0,4,2,7,0,0,0,0,6,4,4,1,0,27,12,0,0,0,30,2,0,1,4,1,1,1,6,1,5,0,1,0,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Eric Plunk","Terry Adams","Mike Jackson","bordp001","Pat Borders","Kenny Lofton","Shawon Dunston","Dave Justice","Jim Thome","Manny Ramirez","Travis Fryman","David Bell","Pat Borders","Charles Nagy","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Blauser","Sandy Martinez","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",46
"CHN199806300","19980630",0,"Tuesday",705,"F","N","ARI","CHN","CHI11","blaiw001","clarm002","kellj901","danlk901","quicj901","westj901","","",39307,"","","","","",0,1,74,8,15,4,1,2,178,9,5,4,9,9,0,0,8,5,"blaiw001","clarm002","olsog001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",9,"bellj001",6,"fabrj001",2,"beniy001",7,"blaiw001",1,"hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"oriek001",5,"houst001",2,"alexm001",6,"clarm002",1,"olsog001","mulht001","","",,,54,,,,301000100,000101110,35,2,0,2,5,0,1,0,4,1,13,2,0,0,0,3,4,4,0,0,27,7,0,1,0,33,2,0,3,4,1,0,0,2,0,7,1,1,1,0,5,5,5,0,0,27,4,1,0,0,,,,,,,,,,,"Willie Blair","Mark Clark","Gregg Olson","willm003","Matt Williams","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Jorge Fabregas","Yamil Benitez","Willie Blair","Jose Hernandez","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Kevin Orie","Tyler Houston","Manny Alexander","Mark Clark",,,"1998CHN.EVN.regular.game.csv",47
