"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198205030","19820503",0,"Monday",742,"F","N","NYN","LAN","LOS03","pulec001","hootb001","rungp901","grege901","engeb901","dalej901","","",33349,"Dodgers","","Alan Boodman","1994/09/09 9:29AM","",0,0,0,0,-1,0,0,0,225,12,6,3,17,7,0,1,12,9,"lynce001","forst001","","brooh001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"yeags001",2,"russb001",6,"hootb001",1,"lynce001","howes001","","",,,72,,,,001001100003,010000200000,47,0,0,0,6,3,0,1,3,1,8,3,1,1,0,5,3,3,0,0,36,16,0,0,0,43,1,0,2,3,0,0,0,5,1,5,2,0,0,0,5,6,6,0,0,36,19,2,2,0,,,,,,,,,,,"Ed Lynch","Terry Forster","(none)","brooh001","Hubie Brooks","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Joel Youngblood","John Stearns","Hubie Brooks","Ron Gardenhire","Charlie Puleo","Steve Sax","Steve Garvey","Dusty Baker","Rick Monday","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Burt Hooton",,1982LAN.EVN.regular.game.csv",15

"LAN198205040","19820504",0,"Tuesday",740,"F","N","NYN","LAN","LOS03","scotm001","valef001","grege901","engeb901","dalej901","rungp901","","",36718,"Dodgers","","Alan Boodman","1994/09/09 10:01AM","",0,0,0,0,-1,0,0,0,162,9,1,2,7,9,2,0,8,13,"valef001","allen001","","baked002","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"scotm001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"sciom001",2,"russb001",6,"valef001",1,"allen001","","","",,,51,,,,001000000,000010001,33,1,0,0,1,0,0,0,3,1,7,1,0,1,0,2,2,2,0,0,24,14,1,0,0,34,0,1,0,2,1,0,0,4,1,0,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Neil Allen","(none)","baked002","Dusty Baker","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Hubie Brooks","Ron Gardenhire","Mike Scott","Steve Sax","Steve Garvey","Dusty Baker","Rick Monday","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",16

"LAN198205180","19820518",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","martr101","welcb001","wendh901","monte901","marsr901","weyel901","","",39910,"Cubs","","Alan Boodman","1994/08/25 12:11PM","",0,0,72,0,0,0,0,2,150,9,1,2,9,5,1,0,7,5,"niedt001","campb001","","guerp001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"campb001","niedt001","","",,,51,,,,000000001,000000101,34,0,0,0,1,1,0,0,0,0,9,1,1,0,0,3,1,1,0,0,24,8,0,0,0,26,1,0,1,2,2,1,1,1,0,3,1,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Niedenfuer","Bill Campbell","(none)","guerp001","Pedro Guerrero","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Randy Martz","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Bob Welch",,1982LAN.EVN.regular.game.csv",17

"LAN198205190","19820519",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","noled001","stewd001","monte901","marsr901","weyel901","wendh901","","",43083,"Cubs","","Alan Boodman","1994/08/25 6:36PM","",0,0,75,0,4,0,0,0,158,9,1,4,6,12,0,0,5,8,"stewd001","noled001","niedt001","sciom001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"noled001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"stewd001",1,"campb001","niedt001","","",,,51,,,,000000001,00030010x,29,0,0,0,1,0,0,0,4,0,8,0,1,1,0,4,4,4,1,0,24,14,0,2,0,34,0,2,1,4,0,0,0,2,1,3,1,0,1,0,3,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Dave Stewart","Dickie Noles","Tom Niedenfuer","sciom001","Mike Scioscia","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Dickie Noles","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Dave Stewart",,1982LAN.EVN.regular.game.csv",18

"LAN198205200","19820520",0,"Thursday",0,"F","N","CHN","LAN","LOS03","jenkf101","valef001","marsr901","weyel901","wendh901","monte901","","",50904,"Cubs","","Alan Boodman","1994/08/25 8:33PM","",0,0,68,0,0,0,0,0,157,9,8,3,11,6,2,2,3,7,"jenkf101","valef001","","morek001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"valef001",1,"","penaa001","","",,,54,,,,420011000,010000011,32,3,0,0,8,2,2,0,2,0,4,0,0,1,0,1,1,1,1,0,27,5,0,0,0,32,2,0,0,3,0,1,0,4,0,8,0,0,0,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Fernando Valenzuela","(none)","morek001","Keith Moreland","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Ferguson Jenkins","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",19

"LAN198205210","19820521",0,"Friday",738,"F","N","SLN","LAN","LOS03","muras001","reusj001","willb901","mcshj901","rennd901","westj901","","",49715,"Cardinals","","Alan Boodman","1994/08/07 2:33PM","",0,0,60,0,-1,0,0,0,155,9,6,3,13,5,1,0,8,6,"muras001","reusj001","suttb001","oberk001","smito001",6,"ramsm001",4,"hernk001",3,"hendg001",9,"smitl002",7,"landt001",8,"oberk001",5,"brumg001",2,"muras001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"reusj001",1,"suttb001","penaa001","","",,,54,,,,000213000,300000000,37,1,0,0,5,1,0,0,3,0,2,0,0,3,0,2,2,2,0,0,27,11,0,0,0,32,0,0,0,2,0,1,0,3,0,3,1,0,0,0,3,6,6,1,0,27,20,0,3,0,,,,,,,,,,,"Steve Mura","Jerry Reuss","Bruce Sutter","oberk001","Ken Oberkfell","Ozzie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","Tito Landrum","Ken Oberkfell","Glenn Brummer","Steve Mura","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Jerry Reuss",,1982LAN.EVN.regular.game.csv",20

"LAN198205220","19820522",0,"Saturday",709,"F","N","SLN","LAN","LOS03","rinca101","powet001","mcshj901","rennd901","westj901","willb901","","",50172,"Cardinals","","Alan Boodman","1994/08/07 5:08PM","",0,0,72,0,-1,0,0,0,168,9,2,3,7,6,1,1,8,9,"powet001","rinca101","niedt001","guerp001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"sanco001",2,"ramsm001",4,"rinca101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",3,"ortaj001",9,"sciom001",2,"russb001",6,"powet001",1,"baird001","niedt001","","",,,51,,,,000020000,00003000x,33,0,0,0,2,0,0,0,4,1,2,0,1,1,0,4,3,3,0,0,24,13,0,2,0,25,2,0,0,3,1,1,0,9,1,3,3,0,1,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Power","Andy Rincon","Tom Niedenfuer","guerp001","Pedro Guerrero","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Orlando Sanchez","Mike Ramsey","Andy Rincon","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Rick Monday","Jorge Orta","Mike Scioscia","Bill Russell","Ted Power",,1982LAN.EVN.regular.game.csv",21

"LAN198205230","19820523",0,"Sunday",109,"F","D","SLN","LAN","LOS03","forsb001","welcb001","rennd901","westj901","willb901","mcshj901","","",49674,"Cardinals","","Alan Boodman","1994/08/07 5:20PM","",0,0,75,0,-1,0,0,0,138,9,0,5,5,12,1,1,6,8,"welcb001","forsb001","","guerp001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"ramsm001",4,"brumg001",2,"forsb001",1,"sax-s001",4,"landk001",8,"ortaj001",9,"guerp001",5,"mondr001",7,"garvs001",3,"sciom001",2,"thomd001",6,"welcb001",1,"martj101","","","",,,51,,,,000000000,30000200x,31,1,0,0,0,0,0,0,2,0,7,1,0,1,0,2,5,5,0,0,24,6,0,1,0,34,2,1,0,4,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Welch","Bob Forsch","(none)","guerp001","Pedro Guerrero","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Mike Ramsey","Glenn Brummer","Bob Forsch","Steve Sax","Ken Landreaux","Jorge Orta","Pedro Guerrero","Rick Monday","Steve Garvey","Mike Scioscia","Derrell Thomas","Bob Welch",,1982LAN.EVN.regular.game.csv",22

"LAN198205240","19820524",0,"Monday",740,"F","N","PIT","LAN","LOS03","robid001","stewd001","colon901","pullf901","crawj901","harvd901","","",43274,"Pirates","","Alan Boodman","1994/07/21 7:59AM","",0,0,0,0,-1,0,0,0,196,9,9,3,12,10,1,1,8,10,"robid001","niedt001","","lacyl001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"robid001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"ortaj001",9,"garvs001",3,"sciom001",2,"russb001",6,"stewd001",1,"","powet001","","",,,54,,,,000002601,010010010,38,1,0,1,9,0,1,0,5,0,6,2,0,0,0,1,3,3,0,0,27,7,0,0,0,35,4,0,0,3,1,1,0,3,1,5,2,0,0,0,5,8,8,0,0,27,6,1,1,0,,,,,,,,,,,"Don Robinson","Tom Niedenfuer","(none)","lacyl001","Leon Lacy","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Don Robinson","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Jorge Orta","Steve Garvey","Mike Scioscia","Bill Russell","Dave Stewart",,1982LAN.EVN.regular.game.csv",23

"LAN198205250","19820525",0,"Tuesday",738,"F","N","PIT","LAN","LOS03","rhodr001","valef001","pullf901","crawj901","harvd901","colon901","","",46486,"Pirates","","Alan Boodman","1994/07/21 8:12AM","",0,0,0,0,-1,0,0,0,143,9,2,5,5,10,1,0,2,8,"valef001","rhodr001","","garvs001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"robib101",9,"penat001",2,"easlm001",7,"berrd001",6,"rhodr001",1,"sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"scurr001","","","",,,51,,,,000200000,10001120x,31,2,0,1,2,0,0,0,0,0,7,0,0,1,0,3,5,5,0,1,24,12,0,0,0,34,1,1,0,5,0,0,0,3,1,9,1,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Rick Rhoden","(none)","garvs001","Steve Garvey","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Bill Robinson","Tony Pena","Mike Easler","Dale Berra","Rick Rhoden","Steve Sax","Jorge Orta","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",24

"LAN198205260","19820526",0,"Wednesday",739,"F","N","PIT","LAN","LOS03","soloe101","reusj001","crawj901","harvd901","colon901","pullf901","","",41594,"Pirates","","Alan Boodman","1994/07/21 8:30AM","",0,0,0,0,-1,0,0,0,153,9,2,3,11,7,1,1,12,7,"reusj001","soloe101","howes001","baked002","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"robib101",9,"penat001",2,"waltr101",7,"berrd001",6,"soloe101",1,"sax-s001",4,"ortaj001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"tekuk001","howes001","","",,,51,,,,001100000,30000000x,38,1,0,0,2,0,0,0,3,0,3,2,0,1,0,3,3,3,0,0,24,12,0,1,0,31,2,0,1,3,0,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Jerry Reuss","Eddie Solomon","Steve Howe","baked002","Dusty Baker","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Bill Robinson","Tony Pena","Reggie Walton","Dale Berra","Eddie Solomon","Steve Sax","Jorge Orta","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Jerry Reuss",,1982LAN.EVN.regular.game.csv",25

"LAN198206070","19820607",0,"Monday",738,"F","N","ATL","LAN","LOS03","niekp001","welcb001","rungp901","grege901","engeb901","dalej901","","",44714,"Dodgers","","Alan Boodman","1994/11/12 8:34AM","",0,0,0,0,-1,0,0,0,168,9,4,3,6,8,2,2,9,7,"niekp001","welcb001","bedrs001","murpd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"welcb001",1,"bedrs001","howes001","","",,,54,,,,000001300,100000200,33,0,0,1,4,1,0,0,6,1,6,0,1,0,0,2,3,3,0,0,27,12,0,1,0,34,0,0,2,3,0,0,0,3,0,8,1,1,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Phil Niekro","Bob Welch","Steve Bedrosian","murpd001","Dale Murphy","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Steve Yeager","Bill Russell","Bob Welch",,1982LAN.EVN.regular.game.csv",26

"LAN198206080","19820608",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","daylk001","hootb001","grege901","engeb901","dalej901","rungp901","","",33153,"Dodgers","","Alan Boodman","1994/11/12 8:44AM","",0,0,0,0,-1,0,0,0,169,9,4,3,9,10,0,1,9,5,"hannp101","hootb001","garbg001","murpd001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"daylk001",1,"sax-s001",4,"roenr001",9,"baked002",7,"guerp001",8,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"garbg001","romov101","","",,,54,,,,010002100,001020000,35,0,0,1,4,1,0,0,4,1,6,0,0,1,0,4,3,3,0,0,27,11,0,2,0,33,0,0,0,3,2,0,0,0,0,3,0,0,2,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Preston Hanna","Burt Hooton","Gene Garber","murpd001","Dale Murphy","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Ken Dayley","Steve Sax","Ron Roenicke","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Steve Yeager","Bill Russell","Burt Hooton",,1982LAN.EVN.regular.game.csv",27

"LAN198206090","19820609",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","mahlr001","stewd001","engeb901","dalej901","rungp901","grege901","","",39325,"Dodgers","","Alan Boodman","1994/11/12 10:26AM","",0,0,0,0,-1,0,0,0,163,9,11,5,18,8,1,2,8,6,"mahlr001","stewd001","","chamc001","butlb001",8,"hubbg001",4,"chamc001",3,"murpd001",7,"hornb001",5,"whisl101",9,"pocob001",2,"ramir001",6,"mahlr001",1,"sax-s001",4,"landk001",8,"guerp001",5,"garvs001",3,"baked002",7,"mondr001",9,"yeags001",2,"thomd001",6,"stewd001",1,"campr001","romov101","","",,,54,,,,201231020,000000050,39,3,0,0,9,2,0,0,5,0,2,0,0,3,0,2,5,5,1,0,27,14,0,0,0,36,1,1,0,5,0,0,0,2,0,4,0,0,0,0,4,8,8,1,0,27,15,0,4,0,,,,,,,,,,,"Ricky Mahler","Dave Stewart","(none)","chamc001","Chris Chambliss","Brett Butler","Glenn Hubbard","Chris Chambliss","Dale Murphy","Bob Horner","Larry Whisenton","Biff Pocoroba","Rafael Ramirez","Ricky Mahler","Steve Sax","Ken Landreaux","Pedro Guerrero","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Derrell Thomas","Dave Stewart",,1982LAN.EVN.regular.game.csv",28

"LAN198206100","19820610",0,"Thursday",0,"F","N","CIN","LAN","LOS03","sotom001","valef001","davis901","davib902","willc901","tatat901","","",47142,"Reds","","Alan Boodman","1994/09/27 10:07AM","",0,0,0,0,-1,0,0,0,187,9,3,2,7,5,2,0,8,9,"kernj001","valef001","humet001","milne001","housp001",9,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"cedec001",8,"bencj101",5,"treva001",2,"sotom001",1,"sax-s001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"belam101",6,"valef001",1,"humet001","romov101","","",,,54,,,,000000210,000002000,32,0,0,0,3,1,0,0,5,0,4,0,1,0,0,3,2,2,0,0,27,11,1,0,0,32,2,0,0,2,1,0,0,5,1,7,0,0,0,0,2,3,3,0,1,27,17,0,0,0,,,,,,,,,,,"Jim Kern","Fernando Valenzuela","Tom Hume","milne001","Eddie Milner","Paul Householder","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Cesar Cedeno","Johnny Bench","Alex Trevino","Mario Soto","Steve Sax","Steve Garvey","Dusty Baker","Pedro Guerrero","Rick Monday","Ron Cey","Mike Scioscia","Mark Belanger","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",29

"LAN198206110","19820611",0,"Friday",0,"F","N","CIN","LAN","LOS03","pastf001","reusj001","davib902","willc901","tatat901","davis901","","",37586,"Reds","","Alan Boodman","1994/09/27 12:03PM","",0,0,0,0,-1,0,0,0,122,9,1,11,1,13,0,0,0,5,"reusj001","pastf001","","sax-s001","milne001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"bencj101",5,"housp001",9,"treva001",2,"pastf001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"shirb001","","","",,,51,,,,100000000,13141100x,27,1,0,0,1,1,0,0,0,0,7,0,0,0,0,3,11,11,1,0,24,11,0,0,0,35,1,1,2,10,1,1,0,3,1,1,1,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jerry Reuss","Frank Pastore","(none)","","(none)","Eddie Milner","Ron Oester","Dave Concepcion","Dan Driessen","Mike Vail","Johnny Bench","Paul Householder","Alex Trevino","Frank Pastore","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Jerry Reuss",,1982LAN.EVN.regular.game.csv",30

"LAN198206120","19820612",0,"Saturday",0,"F","N","CIN","LAN","LOS03","harrg001","welcb001","willc901","tatat901","davis901","davib902","","",47080,"Reds","","Alan Boodman","1994/09/27 8:08PM","",0,0,0,0,-1,0,0,0,162,9,3,4,10,10,1,1,7,10,"welcb001","harrg001","howes001","baked002","milne001",8,"oestr001",4,"concd001",6,"biitl101",3,"bencj101",5,"walkd001",7,"housp001",9,"treva001",2,"harrg001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"welcb001",1,"pricj001","howes001","","",,,51,,,,001000101,00001030x,35,1,0,1,3,0,0,0,2,0,10,0,1,2,0,2,4,4,0,0,24,11,0,1,0,31,0,0,2,4,2,0,1,4,0,9,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Welch","Greg Harris","Steve Howe","baked002","Dusty Baker","Eddie Milner","Ron Oester","Dave Concepcion","Larry Biittner","Johnny Bench","Duane Walker","Paul Householder","Alex Trevino","Greg Harris","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Steve Garvey","Ron Cey","Mike Scioscia","Bill Russell","Bob Welch",,1982LAN.EVN.regular.game.csv",31

