"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN201304090","LAN",1,1,2,2,2,"BT*BF11X",0,2,"amara001","?","amara001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","gyorj001","","","S8/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","SDN","LAN",1,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","maybc001","hundn001","T","T",5,5,10,0,0,0,0,0,0,"ellia001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",12
"SDN201304090","LAN",1,1,2,3,2,"SCBB*B>S",0,2,"maybc001","?","maybc001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","amara001","gyorj001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SDN","SDN","LAN",1,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","hundn001","richc002","T","T",4,6,11,5,5,10,0,0,0,"ellia001","ellia001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",13
"SDN201304090","LAN",2,0,0,2,2,"BCFBX",0,2,"ethia001","?","ethia001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","","S5/G-","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","LAN","SDN",0,"T","F",0,2,0,5,0,"T","F",0,1,"T","T","ellia001","sellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gyorj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",14
"SDN201304090","LAN",2,0,0,2,0,"BBX",0,2,"ellia001","?","ellia001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","ethia001","","","E4/FO/G.1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","LAN","SDN",0,"F","F",0,2,0,6,1,"T","F",1,3,"T","T","sellj002","beckj002","T","T",9,6,13,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"amara001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",15
"SDN201304090","LAN",2,0,0,1,2,"CFBX",0,2,"sellj002","?","sellj002","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","ellia001","ethia001","","64(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","richc002","richc002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"SDN","LAN","SDN",0,"F","F",0,2,0,7,2,"T","F",3,4,"T","T","beckj002","crawc002","T","T",2,7,14,9,6,13,0,0,0,"hundn001","hundn001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cabre001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",16
"SDN201304090","LAN",2,0,2,2,2,"BBTCS",0,2,"beckj002","?","beckj002","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","ethia001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","richc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","LAN","SDN",0,"F","T",0,2,0,8,3,"T","F",4,4,"T","T","crawc002","ellim001","T","T",0,0,0,0,0,0,9,6,13,"","","hundn001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",17
"SDN201304090","LAN",2,1,0,0,0,"X",0,2,"hundn001","?","hundn001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","13/G-","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"SDN","SDN","LAN",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","richc002","cabre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beckj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",18
"SDN201304090","LAN",2,1,1,1,2,"BCSFFFX",0,2,"richc002","?","richc002","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","7/F-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SDN","SDN","LAN",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","cabre001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,1,3,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",19
"SDN201304090","LAN",2,1,2,1,1,"CBX",0,2,"cabre001","?","cabre001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SDN","SDN","LAN",1,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","venaw001","quenc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",20
"SDN201304090","LAN",3,0,0,0,1,"CX",0,2,"crawc002","?","crawc002","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","LAN","SDN",0,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","ellim001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",21
"SDN201304090","LAN",3,0,0,0,1,"F1",0,2,"ellim001","?","ellim001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","crawc002","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","richc002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"SDN","LAN","SDN",0,"F","F",0,2,0,10,1,"T","F",1,0,"T","T","kempm001","gonza003","T","T",7,1,20,0,0,0,0,0,0,"hundn001","","",0,0,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",22
"SDN201304090","LAN",3,0,1,1,2,"F1.CBX",0,2,"ellim001","?","ellim001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SDN","LAN","SDN",0,"F","F",0,2,0,10,1,"F","F",0,0,"T","T","kempm001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",23
"SDN201304090","LAN",3,0,2,3,1,"BBSBX",0,2,"kempm001","?","kempm001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SDN","LAN","SDN",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","gonza003","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"gyorj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",24
"SDN201304090","LAN",3,1,0,3,2,"BFBCFFBS",0,2,"venaw001","?","venaw001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SDN","SDN","LAN",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","quenc001","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",25
