"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN194407162","19440716",2,"Sunday",0,"F","D","PIT","CHN","CHI11","butcm101","passc101","conlj102","barrg901","(none)","searz901","","",40920,"111,137,140","Tom Thress","David W. Smith","2016/04/24 8:56AM","",1,0,0,0,-1,0,0,0,123,9,1,0,4,2,0,4,5,2,"butcm101","passc101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"","","","",,,54,,,,000000010,000000000,31,2,0,0,1,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,6,1,0,0,0,27,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,1,1,1,0,15,5,0,3,0,,,,,,,,,,,"Max Butcher","Claude Passeau","(none)","coscp101","Pete Coscarart","Pete Coscarart","Jim Russell","Johnny Barrett","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Max Butcher","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Claude Passeau",,1944CHN.EVN.regular.game.csv",29

"CHN194408090","19440809",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","davic103","wyseh101","dunnt901","mageg901","(none)","stewb901","","",11698,"348","Dick Cramer","Dick Cramer","2011/10/17 5:15PM","",0,0,0,0,-1,0,0,0,103,9,5,2,10,10,0,0,4,8,"davic103","wyseh101","","","roseg101",8,"kochb102",4,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"owenm101",2,"bragb101",6,"davic103",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"","vandh101","","",,,54,,,,000202001,000000101,32,1,0,1,5,3,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,12,0,1,0,36,0,0,0,2,0,0,0,1,0,1,0,0,1,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Curt Davis","Hank Wyse","(none)","olmol101","Luis Olmo","Goody Rosen","Barney Koch","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Mickey Owen","Bobby Bragan","Curt Davis","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Hank Wyse",,1944CHN.EVN.regular.game.csv",30

"CHN194408100","19440810",0,"Thursday",0,"F","D","BRO","CHN","CHI11","gregh102","passc101","mageg901","stewb901","(none)","dunnt901","","",7159,"348","Dick Cramer","Dick Cramer","2011/10/17 8:00PM","",0,0,0,0,-1,0,0,0,145,10,6,4,14,8,2,4,10,6,"meltr101","derrp101","webbl102","","roseg101",8,"kochb102",4,"galaa101",7,"wanep101",9,"olmol101",5,"schuh101",3,"owenm101",2,"bragb101",6,"gregh102",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"webbl102","derrp101","","",,,60,,,,1001001102,0300000100,42,0,0,1,5,2,0,0,2,1,2,0,1,1,0,3,3,3,0,0,30,8,0,1,0,37,0,0,2,3,1,0,0,2,0,4,0,1,1,0,2,5,5,0,0,30,18,0,1,0,,,,,,,,,,,"Rube Melton","Paul Derringer","Les Webber","warrt101","Tommy Warren","Goody Rosen","Barney Koch","Augie Galan","Paul Waner","Luis Olmo","Howie Schultz","Mickey Owen","Bobby Bragan","Hal Gregg","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Claude Passeau",,1944CHN.EVN.regular.game.csv",31

"CHN194408110","19440811",0,"Friday",0,"F","D","BRO","CHN","CHI11","chapb102","flemb101","stewb901","dunnt901","(none)","mageg901","","",6650,"348","Dick Cramer","Dick Cramer","2011/10/18 7:00AM","",0,0,0,0,-1,0,0,0,189,11,7,6,12,11,0,1,11,11,"webbl102","chipb101","","","roseg101",8,"kochb102",4,"galaa101",7,"wanep101",9,"olmol101",5,"schuh101",3,"owenm101",2,"bragb101",6,"chapb102",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"flemb101",1,"webbl102","chipb101","","",,,66,,,,12001200001,20012000100,43,4,0,1,6,3,0,0,5,0,6,1,0,0,0,3,6,6,0,0,33,10,0,0,0,43,0,1,2,5,1,0,0,6,0,6,2,0,0,0,3,7,7,2,0,33,15,0,0,0,,,,,,,,,,,"Les Webber","Bob Chipman","(none)","olmol101","Luis Olmo","Goody Rosen","Barney Koch","Augie Galan","Paul Waner","Luis Olmo","Howie Schultz","Mickey Owen","Bobby Bragan","Ben Chapman","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bill Fleming",,1944CHN.EVN.regular.game.csv",32

"CHN194408120","19440812",0,"Saturday",0,"F","D","BRO","CHN","CHI11","meltr101","lynnr101","dunnt901","mageg901","(none)","stewb901","","",8297,"348","Dick Cramer","Dick Cramer","2011/10/18 7:00PM","",0,0,0,0,-1,0,0,0,96,9,0,2,5,6,0,0,2,8,"lynnr101","meltr101","","","roseg101",8,"kochb102",4,"galaa101",7,"wanep101",9,"olmol101",5,"schuh101",3,"owenm101",2,"bragb101",6,"meltr101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"lynnr101",1,"","","","",,,51,,,,000000000,00000110x,28,1,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,1,0,0,24,12,1,2,0,28,1,0,0,2,0,0,0,6,1,2,0,0,1,0,1,0,0,0,0,27,12,0,4,0,,,,,,,,,,,"Red Lynn","Rube Melton","(none)","pafka101","Andy Pafko","Goody Rosen","Barney Koch","Augie Galan","Paul Waner","Luis Olmo","Howie Schultz","Mickey Owen","Bobby Bragan","Rube Melton","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Red Lynn",,1944CHN.EVN.regular.game.csv",33

"CHN194408150","19440815",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","gerha101","vandh101","mageg901","stewb901","(none)","dunnt901","","",4605,"67,68,111,266,119","Jim Wohlenhaus","David W. Smith","2016/06/06 8:28PM","",1,0,0,0,-1,0,0,0,82,6,1,4,6,10,0,2,6,7,"vandh101","gerha101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"tripc101",7,"letcc101",6,"peacj101",2,"stewg101",5,"gerha101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"novil101",7,"pafka101",8,"merul101",6,"holmb101",2,"vandh101",1,"karla101","","","",,,36,,,,010000,000310,24,2,1,0,1,0,0,0,1,1,2,0,0,1,0,2,4,4,1,0,11,6,0,2,0,25,1,1,0,3,1,0,0,3,1,1,0,0,0,0,1,1,1,0,0,13,4,0,1,0,,,,,,,,,,,"Hy Vandenberg","Al Gerheauser","(none)","","(none)","Moon Mullen","Buster Adams","Tony Lupien","Ron Northey","Coaker Triplett","Charlie Letchas","Johnny Peacock","Glen Stewart","Al Gerheauser","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Andy Pafko","Lennie Merullo","Billy Holm","Hy Vandenberg",,1944CHN.EVN.regular.game.csv",34

"CHN194408160","19440816",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","andrn101","lynnr101","jordl901","rearb901","(none)","goetl901","","",4301,"67,68,111,71,163,274","Tom Thress","David W. Smith","2016/06/06 8:09PM","",1,0,0,0,-1,0,0,0,108,9,3,11,10,16,0,1,10,9,"lynnr101","andrn101","","","holmt101",8,"drewf101",4,"macom101",7,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",5,"wietw101",6,"andrn101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"merul101",6,"holmb101",2,"lynnr101",1,"richw101","","","",,,51,,,,001000002,40600001x,37,1,0,0,3,0,0,0,3,0,2,0,0,0,0,2,11,11,0,0,11,3,0,1,0,38,3,0,1,11,1,0,0,5,0,3,2,0,1,0,1,3,3,0,0,11,4,0,0,0,,,,,,,,,,,"Red Lynn","Nate Andrews","(none)","johnd101","Don Johnson","Tommy Holmes","Frank Drews","Max Macon","Butch Nieman","Clyde Kluttz","Buck Etchison","Dee Phillips","Whitey Wietelmann","Nate Andrews","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Lennie Merullo","Billy Holm","Red Lynn",,1944CHN.EVN.regular.game.csv",35

"CHN194408201","19440820",1,"Sunday",0,"F","D","NY1","CHN","CHI11","feldh101","vandh101","rearb901","goetl901","(none)","jordl901","","",0,"159,68,111,86/276","Tom Thress/Smith","David W. Smith","2016/06/20 5:15PM","",1,0,0,0,-1,0,0,0,115,9,4,7,8,8,3,1,8,5,"vandh101","feldh101","passc101","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"lombe101",2,"reyen101",3,"ruckj101",8,"lubyh101",5,"feldh101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"goodi101",8,"novil101",7,"merul101",6,"holmb101",2,"vandh101",1,"fiscr101","passc101","","",,,51,,,,002000020,00050200x,34,1,0,0,4,0,0,0,5,0,3,0,0,1,0,3,2,2,0,0,24,7,0,2,0,32,1,0,1,7,0,0,0,4,0,2,1,0,2,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Hy Vandenberg","Harry Feldman","Claude Passeau","merul101","Lennie Merullo","Red Treadway","George Hausmann","Buddy Kerr","Joe Medwick","Ernie Lombardi","Nap Reyes","Johnny Rucker","Hal Luby","Harry Feldman","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Lou Novikoff","Lennie Merullo","Billy Holm","Hy Vandenberg",,1944CHN.EVN.regular.game.csv",36

"CHN194408202","19440820",2,"Sunday",0,"F","D","NY1","CHN","CHI11","voisb101","lynnr101","goetl901","jordl901","(none)","rearb901","","",41445,"276,68,111,96","Tom Thress","David W. Smith","2016/06/20 5:37PM","",1,0,0,0,-1,0,0,0,98,9,3,1,9,5,0,1,8,3,"voisb101","lynnr101","","","trear101",9,"hausg101",4,"kerrb101",6,"medwj101",7,"reyen101",3,"ruckj101",8,"jurgb101",5,"mancg101",2,"voisb101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"goodi101",8,"novil101",7,"merul101",6,"holmb101",2,"lynnr101",1,"","","","",,,54,,,,101000100,000000001,36,2,0,0,3,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,10,0,2,0,30,1,0,0,1,0,0,0,1,0,4,1,0,2,0,1,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Bill Voiselle","Red Lynn","(none)","medwj101","Joe Medwick","Red Treadway","George Hausmann","Buddy Kerr","Joe Medwick","Nap Reyes","Johnny Rucker","Billy Jurges","Gus Mancuso","Bill Voiselle","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Lou Novikoff","Lennie Merullo","Billy Holm","Red Lynn",,1944CHN.EVN.regular.game.csv",37

"CHN194408250","19440825",0,"Friday",0,"F","D","CIN","CHN","CHI11","heuse101","wyseh101","pineb101","balll901","(none)","boggd901","","",7121,"526","DWV","DWV","2014/11/06 1:35PM","",1,0,0,0,-1,4,1,1,94,9,2,0,7,7,1,2,4,6,"heuse101","wyseh101","","","willw101",4,"whitj104",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"heuse101",1,"hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"novil101",7,"johnd101",4,"merul101",6,"willd109",2,"wyseh101",1,"","derrp101","","",,,54,,,,010000001,000000000,31,2,0,0,2,0,0,0,2,0,3,0,1,2,0,1,0,0,0,0,27,16,0,2,0,33,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Ed Heusser","Hank Wyse","(none)","tipte101","Eric Tipton","Woody Williams","Jo-jo White","Gee Walker","Frank McCormick","Ray Mueller","Eric Tipton","Chuck Aleno","Eddie Miller","Ed Heusser","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Don Johnson","Lennie Merullo","Dewey Williams","Hank Wyse",,1944CHN.EVN.regular.game.csv",38

"CHN194408260","19440826",0,"Saturday",0,"F","D","CIN","CHN","CHI11","waltb102","vandh101","balll901","boggd901","(none)","pineb101","","",5020,"526","DWV","DWV","2014/11/06 1:51PM","",1,0,70,0,-1,4,1,2,126,9,10,7,12,9,2,3,12,8,"waltb102","ericp101","","","willw101",4,"whitj104",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"alenc101",5,"mille104",6,"waltb102",1,"hacks101",3,"hughr101",5,"cavap101",8,"nichb101",9,"dalld101",7,"johnd101",4,"merul101",6,"willd109",2,"vandh101",1,"","wyseh101","","",,,54,,,,210340000,005000200,38,3,0,0,10,2,0,0,9,1,2,0,1,0,0,1,6,6,0,0,27,9,0,0,0,38,2,0,1,7,0,0,0,4,0,3,0,0,0,0,6,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Bucky Walters","Paul Erickson","(none)","muelr101","Ray Mueller","Woody Williams","Jo-jo White","Gee Walker","Frank McCormick","Ray Mueller","Eric Tipton","Chuck Aleno","Eddie Miller","Bucky Walters","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Don Johnson","Lennie Merullo","Dewey Williams","Hy Vandenberg",,1944CHN.EVN.regular.game.csv",39

"CHN194409110","19440911",0,"Monday",0,"F","D","CIN","CHN","CHI11","delat102","wyseh101","conlj102","barrg901","(none)","searz901","","",2328,"526","DWV","DWV","2014/11/06 2:13PM","",1,0,0,0,-1,4,1,1,135,10,6,5,10,10,4,3,9,9,"shouc101","wyseh101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"delat102",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"merul101",6,"willd109",2,"wyseh101",1,"shouc101","","","",,,60,,,,2000010201,3000002000,39,3,2,0,6,0,0,0,6,1,4,0,1,0,0,2,4,4,0,0,30,12,0,1,0,40,1,0,0,4,1,0,0,3,1,2,1,0,1,0,1,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Clyde Shoun","Hank Wyse","(none)","mille104","Eddie Miller","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Tommy de la Cruz","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Lennie Merullo","Dewey Williams","Hank Wyse",,1944CHN.EVN.regular.game.csv",40

"CHN194409131","19440913",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","gumbh101","lynnr101","barrg901","searz901","(none)","conlj102","","",0,"526","DWV","DWV","2014/11/07 7:02AM","",1,0,0,0,-1,0,0,0,105,9,4,1,8,8,1,0,4,8,"gumbh101","lynnr101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"crabe101",7,"mesns101",5,"mille104",6,"gumbh101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"merul101",6,"gillp103",2,"lynnr101",1,"","flemb101","","",,,54,,,,001000003,000100000,30,3,0,0,4,1,0,0,4,2,6,1,1,1,0,1,1,1,0,0,27,14,0,0,0,34,1,0,0,1,1,0,0,1,1,3,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Harry Gumbert","Red Lynn","(none)","muelr101","Ray Mueller","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Estel Crabtree","Steve Mesner","Eddie Miller","Harry Gumbert","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Lennie Merullo","Paul Gillespie","Red Lynn",,1944CHN.EVN.regular.game.csv",41

"CHN194409132","19440913",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","shouc101","passc101","searz901","conlj102","(none)","barrg901","","",2881,"526","DWV","DWV","2014/11/07 7:22AM","",1,0,0,0,-1,4,1,2,95,9,2,3,8,5,0,0,5,3,"passc101","shouc101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"whitj104",7,"mesns101",5,"mille104",6,"shouc101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"secof101",7,"pafka101",8,"merul101",6,"willd109",2,"passc101",1,"","","","",,,51,,,,000200000,00000300x,34,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,3,3,1,0,24,7,0,0,0,29,1,0,1,3,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Claude Passeau","Clyde Shoun","(none)","secof101","Frank Secory","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Jo-jo White","Steve Mesner","Eddie Miller","Clyde Shoun","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Frank Secory","Andy Pafko","Lennie Merullo","Dewey Williams","Claude Passeau",,1944CHN.EVN.regular.game.csv",42

"CHN194409141","19440914",1,"Thursday",0,"F","D","CIN","CHN","CHI11","heuse101","ericp101","conlj102","barrg901","(none)","searz901","","",0,"526","DWV","DWV","2014/11/07 8:10AM","",1,0,0,0,-1,4,1,2,162,13,3,2,8,12,0,4,10,14,"heuse101","wyseh101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"whitj104",7,"mesns101",5,"mille104",6,"heuse101",1,"hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"merul101",6,"gillp103",2,"ericp101",1,"","flemb101","","",,,78,,,,0100000000002,0000000010001,48,1,0,1,3,0,0,0,4,0,3,1,1,1,0,1,2,2,1,0,39,16,0,2,0,48,0,1,0,2,1,0,0,6,3,4,0,0,2,0,4,2,2,0,0,39,24,0,1,0,,,,,,,,,,,"Ed Heusser","Hank Wyse","(none)","walkg101","Gee Walker","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Jo-jo White","Steve Mesner","Eddie Miller","Ed Heusser","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Lennie Merullo","Paul Gillespie","Paul Erickson",,1944CHN.EVN.regular.game.csv",43

"CHN194409142","19440914",2,"Thursday",0,"F","D","CIN","CHN","CHI11","konsj101","derrp101","barrg901","searz901","(none)","conlj102","","",3418,"526","DWV","DWV","2014/11/07 8:22AM","",1,0,0,0,-1,4,1,2,150,9,2,4,9,5,2,0,5,3,"derrp101","konsj101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"whitj104",7,"mesns101",5,"mille104",6,"konsj101",1,"hacks101",3,"hughr101",5,"pafka101",8,"nichb101",9,"dalld101",7,"johnd101",4,"merul101",6,"willd109",2,"derrp101",1,"carta101","","","",,,51,,,,000100010,00004000x,33,2,0,0,2,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,24,11,0,0,0,28,0,0,1,3,2,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Derringer","Jim Konstanty","(none)","hughr101","Roy Hughes","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Jo-jo White","Steve Mesner","Eddie Miller","Jim Konstanty","Stan Hack","Roy Hughes","Andy Pafko","Bill Nicholson","Dom Dallessandro","Don Johnson","Lennie Merullo","Dewey Williams","Paul Derringer",,1944CHN.EVN.regular.game.csv",44

"CHN194409151","19440915",1,"Friday",0,"F","D","SLN","CHN","CHI11","coopm101","chipb101","searz901","conlj102","(none)","barrg901","","",0,"128","Frownfelter","Frownfelter","2016/01/06 1:45PM","",1,0,0,0,-1,0,0,0,115,9,1,2,10,7,0,0,8,5,"chipb101","coopm101","","","martp103",9,"hoppj102",8,"sandr102",3,"coopw102",2,"litwd101",7,"marim101",6,"fallg101",5,"verbe101",4,"coopm101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"gillp103",2,"chipb101",1,"","","","",,,51,,,,100000000,20000000x,33,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,2,2,0,0,24,10,0,3,0,28,3,1,0,2,0,0,0,3,2,3,2,0,1,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Bob Chipman","Mort Cooper","(none)","cavap101","Phil Cavarretta","Pepper Martin","Johnny Hopp","Ray Sanders","Walker Cooper","Danny Litwhiler","Marty Marion","George Fallon","Emil Verban","Mort Cooper","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Paul Gillespie","Bob Chipman",,1944CHN.EVN.regular.game.csv",45

"CHN194409152","19440915",2,"Friday",0,"F","D","SLN","CHN","CHI11","wilkt101","vandh101","conlj102","barrg901","(none)","searz901","","",8463,"159","M. Pankin","M. Pankin","2016/08/08 8:33PM","",1,0,0,0,-1,0,0,0,110,9,3,2,5,8,0,3,7,3,"wilkt101","vandh101","","","berga102",9,"garmd101",5,"hoppj102",8,"sandr102",3,"odeak101",2,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"vandh101",1,"","flemb101","","",,,54,,,,000003000,000010001,32,1,0,0,3,2,0,0,3,1,7,0,0,0,0,1,2,2,0,0,27,14,0,3,0,32,1,0,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Wilks","Hy Vandenberg","(none)","litwd101","Danny Litwhiler","Augie Bergamo","Debs Garms","Johnny Hopp","Ray Sanders","Ken O'Dea","Danny Litwhiler","Marty Marion","Emil Verban","Ted Wilks","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Hy Vandenberg",,1944CHN.EVN.regular.game.csv",46

