"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL201504060","COL",2,0,0,2,2,"BFFFBX",4,0,"lemad001","?","lemad001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","S9/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","COL","MIL",0,"T","F",4,0,0,7,0,"T","F",0,1,"T","T","kendk001","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,0,0,0,1,"SX",4,0,"kendk001","?","kendk001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","lemad001","","","13/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"MIL","COL","MIL",0,"F","F",4,0,0,8,1,"T","F",1,2,"T","T","blacc001","gonzc001","T","T",4,8,11,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"lohsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,0,1,0,2,"FCX",4,0,"blacc001","?","blacc001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","lemad001","","E4/G.2-3","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","COL","MIL",0,"F","F",4,0,0,9,2,"T","F",2,5,"T","T","gonzc001","tulot001","T","T",0,0,0,4,8,11,0,0,0,"","lucrj001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"genns001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,0,1,2,1,"BBSX",4,0,"gonzc001","?","gonzc001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","blacc001","","lemad001","3/G/DP.3XH(32);1-2","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","32","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,14,"MIL","COL","MIL",0,"F","T",4,0,0,10,3,"T","F",5,2,"T","T","tulot001","mornj001","T","T",8,1,13,0,0,0,4,8,11,"lucrj001","","lucrj001",2,2,0,0,0,0,2,0,1,0,1,0,0,"linda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,1,0,1,2,"FBFX",4,0,"ramia001","?","ramia001","?","kendk001","?","kendk001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","S8/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","MIL","COL",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","linda001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,1,0,1,0,"BX",4,0,"linda001","?","linda001","?","kendk001","?","kendk001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","ramia001","","","S7/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","COL",1,"F","F",0,4,0,4,1,"T","F",1,3,"T","T","davik003","genns001","T","T",5,4,15,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dickc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,1,0,2,2,"CS*BFBS",4,0,"davik003","?","davik003","?","kendk001","?","kendk001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","linda001","ramia001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kendk001","kendk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIL","MIL","COL",1,"F","F",0,4,0,5,2,"T","F",3,3,"T","T","genns001","seguj002","T","T",3,5,16,5,4,15,0,0,0,"hundn001","hundn001","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,1,1,1,2,"BFFFH",4,0,"genns001","?","genns001","?","kendk001","?","kendk001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","linda001","ramia001","","HP.2-3;1-2","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kendk001","kendk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","COL",1,"F","F",0,4,0,6,3,"T","F",3,7,"T","T","seguj002","lohsk001","T","T",3,5,16,5,4,15,0,0,0,"hundn001","hundn001","",2,1,0,0,1,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",2,1,1,1,2,"CSFBX",4,0,"seguj002","?","seguj002","?","kendk001","?","kendk001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","genns001","linda001","ramia001","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","kendk001","kendk001","kendk001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"MIL","MIL","COL",1,"F","T",0,4,0,7,4,"T","F",7,6,"T","T","lohsk001","gomec002","T","T",4,7,18,3,5,16,5,4,15,"hundn001","hundn001","hundn001",1,1,0,0,0,0,4,1,1,1,1,0,0,"arenn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,0,1,1,"BCX",4,0,"tulot001","?","tulot001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","D8/L+","T","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","COL","MIL",0,"T","F",4,0,0,11,0,"T","F",0,2,"T","T","mornj001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gomec002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,0,2,2,"FBFBX",4,0,"mornj001","?","mornj001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","tulot001","","6/L-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"MIL","COL","MIL",0,"F","F",4,0,0,12,1,"T","F",2,2,"T","T","arenn001","dickc002","T","T",0,0,0,6,3,20,0,0,0,"","lucrj001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"seguj002","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,1,1,0,"BB",4,0,"arenn001","?","arenn001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","tulot001","","WP.2-3","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","COL","MIL",0,"F","F",4,0,0,13,2,"T","F",2,4,"T","T","dickc002","hundn001","T","T",0,0,0,6,3,20,0,0,0,"","lucrj001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,1,2,1,"BB.FX",4,0,"arenn001","?","arenn001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","tulot001","HR/78/L.3-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","COL","MIL",0,"F","F",4,0,0,13,2,"F","F",4,0,"T","T","dickc002","hundn001","T","T",0,0,0,0,0,0,6,3,20,"","","lucrj001",2,2,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,1,0,1,"CX",6,0,"dickc002","?","dickc002","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","9/L+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"MIL","COL","MIL",0,"F","F",6,0,2,14,3,"T","F",0,0,"T","T","hundn001","lemad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201504060","COL",3,0,2,1,0,"BX",6,0,"hundn001","?","hundn001","?","lohsk001","?","lohsk001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","S7/G+","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","COL","MIL",0,"F","F",6,0,2,15,4,"T","F",0,1,"T","T","lemad001","kendk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"davik003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
