"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR197905110","19790511",0,"Friday",733,"T","N","TEX","TOR","TOR01","matlj101","clanj001","conta901","cousd901","panar901","sawcj901","","",12153,"Rangers/Toronto","Greg Beston","Greg Beston","1996/09/25 4:54PM","",0,0,72,0,-1,0,0,4,115,9,3,1,7,6,0,0,6,2,"matlj101","clanj001","","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",3,"grubj001",10,"sundj001",2,"willb101",4,"normn001",6,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"robeb101",3,"hower001",5,"mckad101",4,"ceror001",2,"","jeffj101","","",,,54,,,,100020000,100000000,31,1,0,0,3,1,0,0,4,1,2,1,0,1,0,1,1,1,0,0,27,21,0,2,0,29,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jon Matlack","Jim Clancy","(none)","normn001","Nelson Norman","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","John Grubb","Jim Sundberg","Bump Wills","Nelson Norman","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","Otto Velez","Bob Robertson","Roy Howell","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",15

"TOR197905120","19790512",0,"Saturday",138,"T","D","TEX","TOR","TOR01","comes001","lemad101","cousd901","panar901","sawcj901","conta901","","",14109,"Rangers/Toronto","Greg Beston","Greg Beston","1996/09/25 6:46PM","",0,0,72,0,-1,0,0,0,125,9,3,1,8,7,0,1,4,9,"comes001","lemad101","lyles101","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"normn001",6,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"hower001",5,"wooda001",7,"mckad101",4,"ceror001",2,"lyles101","freid101","","",,,54,,,,000001011,000100000,31,2,1,1,3,1,1,0,1,0,2,0,1,1,0,3,1,1,0,0,27,11,0,0,0,34,3,0,0,1,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Comer","Dave Lemanczyk","Sparky Lyle","sundj001","Jim Sundberg","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Nelson Norman","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Roy Howell","Al Woods","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",16

"TOR197905131","19790513",1,"Sunday",134,"T","D","TEX","TOR","TOR01","alexd001","lemom101","panar901","sawcj901","conta901","cousd901","","",0,"Rangers/Toronto","Greg Beston","Greg Beston","1996/09/25 10:39PM","",0,0,58,0,-1,0,0,0,119,9,1,3,8,6,0,1,6,4,"lemom101","alexd001","","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"normn001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"mckad101",4,"davib101",2,"lyles101","","","",,,51,,,,000100000,00100101x,32,1,0,0,1,0,1,0,1,0,5,0,1,2,0,2,3,3,0,0,24,9,0,0,0,28,3,1,0,3,1,0,0,2,0,2,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Lemongello","Doyle Alexander","(none)","maybj101","John Mayberry","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Nelson Norman","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Dave McKay","Bob Davis",,1979TOR.EVA.regular.game.csv",17

"TOR197905132","19790513",2,"Sunday",412,"T","D","TEX","TOR","TOR01","farme101","huffp001","sawcj901","conta901","cousd901","panar901","","",16531,"Rangers/Toronto","Greg Beston","Greg Beston","1996/09/26 3:54PM","",0,0,0,0,-1,0,0,0,154,9,7,5,8,7,0,0,4,6,"farme101","huffp001","lyles101","","grubj001",7,"bellb001",5,"oliva001",10,"ziskr101",9,"ellij101",2,"putnp001",3,"jorgm001",8,"blanl101",4,"normn001",6,"grifa001",6,"bailb001",5,"veleo101",9,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"mckad101",4,"ceror001",2,"lyles101","moorb101","","",,,54,,,,000000070,001000031,33,2,0,1,7,1,0,0,4,0,1,1,0,1,0,3,5,5,1,0,27,10,0,2,0,29,0,0,1,5,2,0,0,7,0,6,1,0,1,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Ed Farmer","Phil Huffman","Sparky Lyle","bellb001","Buddy Bell","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Pat Putnam","Mike Jorgensen","Larvell Blanks","Nelson Norman","Alfredo Griffin","Bob Bailor","Otto Velez","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",18

"TOR197905180","19790518",0,"Friday",730,"T","N","BAL","TOR","TOR01","flanm001","huffp001","fordd901","reilm901","kunkb101","coont901","","",12088,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/09 5:19PM","",0,0,0,0,-1,0,0,0,198,11,7,6,16,12,2,2,11,10,"stand101","freid101","","","harll101",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",9,"roeng001",7,"smitb101",4,"garck001",6,"dempr001",2,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"boser101",8,"robeb101",3,"mckad101",4,"ceror001",2,"stand101","freid101","","",,,66,,,,00302100001,00210012000,45,3,0,1,7,0,1,0,5,0,4,1,0,2,0,3,5,5,1,0,33,15,1,2,0,44,2,0,0,5,0,0,0,5,0,2,0,0,2,0,3,7,7,1,1,33,16,0,2,0,,,,,,,,,,,"Don Stanhouse","Dave Freisleben","(none)","bumba001","Al Bumbry","Larry Harlow","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Billy Smith","Kiko Garcia","Rick Dempsey","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Rick Bosetti","Bob Robertson","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",19

"TOR197905190","19790519",0,"Saturday",130,"T","D","BAL","TOR","TOR01","palmj001","undet001","reilm901","kunkb101","coont901","fordd901","","",18144,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/10 5:00PM","",0,0,0,0,-1,0,0,0,166,9,4,3,6,10,0,1,12,7,"palmj001","undet001","stand101","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"dauer001",5,"garck001",4,"dempr001",2,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"mckad101",4,"ceror001",2,"stand101","buskt101","","",,,54,,,,100020010,001000020,33,1,0,1,3,0,0,1,9,0,8,0,0,0,0,3,3,3,0,0,27,13,0,1,0,36,1,0,0,3,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Palmer","Tom Underwood","Don Stanhouse","may-l101","Lee May","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Rich Dauer","Kiko Garcia","Rick Dempsey","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",20

"TOR197905200","19790520",0,"Sunday",130,"T","D","BAL","TOR","TOR01","martd001","jeffj101","kunkb101","coont901","fordd901","reilm901","","",30065,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/12 3:18PM","",0,0,0,0,-1,0,0,0,144,9,6,2,9,4,0,1,8,3,"martd001","jeffj101","","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"dauer001",5,"smitb101",4,"skagd101",2,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"johnt102",4,"ceror001",2,"","willm101","","",,,54,,,,000021021,011000000,33,4,0,1,6,0,0,0,8,0,3,0,1,2,0,1,2,2,1,0,27,15,0,0,0,30,1,0,0,2,0,1,0,1,0,2,1,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Martinez","Jesse Jefferson","(none)","may-l101","Lee May","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Rich Dauer","Billy Smith","Dave Skaggs","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Tim Johnson","Rick Cerone",,1979TOR.EVA.regular.game.csv",21

"TOR197905210","19790521",0,"Monday",132,"T","D","CLE","TOR","TOR01","wiser101","lemad101","coont901","fordd901","reilm901","kunkb101","","",12260,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/17 4:32PM","",0,0,59,0,-1,0,0,0,150,9,1,8,7,13,0,0,6,6,"lemad101","wiser101","","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"ceror001",2,"aingd101",4,"cruzv101","","","",,,51,,,,000100000,00050021x,30,1,0,0,1,0,0,1,3,0,8,1,1,2,0,3,8,8,0,0,24,6,0,0,0,35,4,1,0,8,0,1,0,2,0,4,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Lemanczyk","Rick Wise","(none)","boser101","Rick Bosetti","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Rick Cerone","Danny Ainge",,1979TOR.EVA.regular.game.csv",22

"TOR197905220","19790522",0,"Tuesday",733,"T","N","CLE","TOR","TOR01","paxtm101","lemom101","fordd901","reilm901","kunkb101","coont901","","",10182,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/17 7:42PM","",0,0,55,0,-1,0,0,4,152,9,8,6,7,11,1,2,5,9,"wilke102","lemom101","mongs001","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"aingd101",4,"davib101",2,"mongs001","buskt101","","",,,54,,,,005003000,011301000,35,0,0,1,8,0,1,1,3,1,7,1,0,0,0,3,5,5,0,0,27,11,1,1,0,37,2,0,0,6,0,0,0,5,0,3,0,1,0,0,2,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Eric Wilkins","Mark Lemongello","Sid Monge","harrt001","Toby Harrah","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Danny Ainge","Bob Davis",,1979TOR.EVA.regular.game.csv",23

"TOR197905230","19790523",0,"Wednesday",733,"T","N","CLE","TOR","TOR01","garlw101","huffp001","reilm901","kunkb101","coont901","fordd901","","",20283,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/17 10:42PM","",0,0,59,0,-1,0,0,4,128,9,4,3,7,4,2,2,9,5,"garlw101","freid101","","","bondb101",9,"dadep101",7,"mannr001",8,"thora001",3,"norrj101",10,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"aingd101",4,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"ceror001",2,"gomel101",6,"","freid101","","",,,54,,,,000010120,011010000,33,1,0,1,4,1,0,0,6,0,5,1,2,0,0,1,1,1,0,0,27,13,1,1,0,29,0,0,0,3,2,0,0,4,0,2,2,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Wayne Garland","Dave Freisleben","(none)","alexg101","Gary Alexander","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer","Danny Ainge","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Rick Cerone","Luis Gomez",,1979TOR.EVA.regular.game.csv",24

"TOR197905260","19790526",0,"Saturday",135,"T","D","BOS","TOR","TOR01","ecked001","undet001","barnl901","evanj901","hendt901","spenf901","","",31590,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/05/28 1:47PM","",0,0,49,0,-1,0,0,0,142,9,6,7,10,13,1,0,6,6,"buskt101","campb001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"oberm001",2,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"aingd101",4,"ceror001",2,"campb001","buskt101","","",,,53,,,,000000402,020200003,35,1,0,1,6,0,0,0,4,0,10,0,0,1,0,2,6,6,0,0,26,8,0,0,0,38,0,1,2,7,0,0,1,0,0,2,0,0,0,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Tom Buskey","Bill Campbell","(none)","hower001","Roy Howell","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Butch Hobson","Dwight Evans","Mike O'Berry","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Danny Ainge","Rick Cerone",,1979TOR.EVA.regular.game.csv",25

"TOR197905270","19790527",0,"Sunday",135,"T","D","BOS","TOR","TOR01","rainc001","jeffj101","evanj901","hendt901","spenf901","barnl901","","",33556,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/05/28 2:05PM","",0,0,62,0,-1,0,0,0,122,9,1,0,7,6,0,1,4,5,"rainc001","jeffj101","","","remyj001",4,"papis101",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"aingd101",4,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"ceror001",2,"gomel101",6,"","","","",,,54,,,,001000000,000000000,32,1,0,0,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,27,16,0,2,0,29,0,0,0,0,0,0,0,3,0,4,0,2,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Chuck Rainey","Jesse Jefferson","(none)","papis101","Stan Papi","Jerry Remy","Stan Papi","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","Danny Ainge","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Rick Cerone","Luis Gomez",,1979TOR.EVA.regular.game.csv",26

"TOR197905280","19790528",0,"Monday",731,"T","N","DET","TOR","TOR01","morrj001","lemad101","hendt901","spenf901","barnl901","evanj901","","",10740,"Tigers/Toronto","Greg Beston","Greg Beston","1996/11/14 7:08PM","",0,0,54,0,-1,0,0,4,126,9,6,2,14,7,1,1,6,6,"morrj001","lemad101","","","jonel001",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"aingd101",4,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"boser101",8,"ceror001",2,"gomel101",6,"","willm101","","",,,54,,,,031001100,020000000,36,4,0,1,6,0,1,0,2,0,2,0,0,0,0,1,2,2,0,0,27,15,0,3,0,32,1,1,1,2,0,0,2,1,0,3,0,0,3,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Jack Morris","Dave Lemanczyk","(none)","summc001","Champ Summers","Lynn Jones","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Danny Ainge","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Bosetti","Rick Cerone","Luis Gomez",,1979TOR.EVA.regular.game.csv",27

"TOR197905290","19790529",0,"Tuesday",736,"T","N","DET","TOR","TOR01","bakes101","garvj101","spenf901","barnl901","evanj901","hendt901","","",11449,"Tigers/Toronto","Greg Beston","Greg Beston","1996/11/14 8:30PM","",0,0,59,0,-1,0,0,4,183,9,9,8,13,13,0,0,10,9,"tobid001","buskt101","hillj101","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",3,"wooda001",7,"boser101",8,"aingd101",4,"davib101",2,"hillj101","buskt101","","",,,54,,,,002030310,011030300,37,4,0,0,9,2,0,1,6,1,5,2,0,0,0,4,8,8,1,0,27,12,0,1,0,38,5,0,0,8,1,0,0,5,0,6,2,0,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Tobik","Tom Buskey","John Hiller","parrl001","Lance Parrish","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Al Woods","Rick Bosetti","Danny Ainge","Bob Davis",,1979TOR.EVA.regular.game.csv",28

"TOR197905300","19790530",0,"Wednesday",741,"T","N","DET","TOR","TOR01","wilcm001","huffp001","barnl901","evanj901","hendt901","spenf901","","",21359,"Tigers/Toronto","Greg Beston","Greg Beston","1996/11/14 10:22PM","",0,0,62,0,-1,0,0,4,143,9,8,2,13,5,0,2,11,8,"wilcm001","huffp001","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"rodra101",5,"trama001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",3,"wooda001",7,"boser101",8,"aingd101",4,"davib101",2,"","lemom101","","",,,54,,,,011200013,002000000,39,2,0,2,8,0,2,0,5,0,1,2,0,0,0,1,2,2,0,0,27,15,0,0,0,32,0,0,0,2,0,0,2,3,0,5,3,0,0,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Milt Wilcox","Phil Huffman","(none)","trama001","Alan Trammell","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Al Woods","Rick Bosetti","Danny Ainge","Bob Davis",,1979TOR.EVA.regular.game.csv",29

"TOR197905310","19790531",0,"Thursday",737,"T","N","DET","TOR","TOR01","undep101","undet001","evanj901","hendt901","spenf901","barnl901","","",12423,"Tigers/Toronto","Greg Beston","Greg Beston","1996/11/15 12:34PM","",0,0,70,0,-1,0,0,4,112,9,1,0,6,3,0,0,5,3,"undep101","undet001","hillj101","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",3,"boser101",8,"aingd101",4,"ceror001",2,"wooda001",7,"hillj101","","","",,,54,,,,000000010,000000000,31,0,0,1,1,0,0,0,2,0,6,0,1,1,0,3,0,0,0,0,27,11,0,0,0,28,2,0,0,0,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Pat Underwood","Tom Underwood","John Hiller","moraj101","Jerry Morales","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Rick Bosetti","Danny Ainge","Rick Cerone","Al Woods",,1979TOR.EVA.regular.game.csv",30

"TOR197906110","19790611",0,"Monday",732,"T","N","SEA","TOR","TOR01","bannf001","lemad101","morrd901","clara901","merrd901","phild901","","",10213,"Seattle/Toronto","Greg Beston","Greg Beston","1996/11/02 5:46PM","",0,0,55,0,-1,0,0,4,115,9,0,2,6,7,0,1,7,6,"lemad101","bannf001","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"cox-l101",2,"halej101",7,"mendm101",6,"grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"boser101",8,"maybj101",3,"bailb001",9,"davib101",2,"wilbt101",7,"deckj101","","","",,,51,,,,000000000,20000000x,32,0,0,0,0,0,0,0,1,0,4,1,0,1,1,2,2,2,0,0,24,10,0,1,0,30,1,0,0,2,0,0,0,2,0,6,0,0,1,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Lemanczyk","Floyd Bannister","(none)","boser101","Rick Bosetti","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Cox","John Hale","Mario Mendoza","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","Rick Bosetti","John Mayberry","Bob Bailor","Bob Davis","Ted Wilborn",,1979TOR.EVA.regular.game.csv",31

