"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE195704160","CHA",1,1,2,0,0,"",0,0,"wertv101","?","wertv101","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CLE","CLE","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","colar101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",7

"CLE195704160","CHA",2,0,0,0,0,"",0,0,"lolls101","?","lolls101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CHA","CLE",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","dobyl101","landj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",8

"CLE195704160","CHA",2,0,0,0,0,"",0,0,"dobyl101","?","dobyl101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","lolls101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CHA","CLE",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","landj103","rivej101","T","T",2,4,7,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",9

"CLE195704160","CHA",2,0,1,0,0,"",0,0,"landj103","?","landj103","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","lolls101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CHA","CLE",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","rivej101","philb102","T","T",2,4,7,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",10

"CLE195704160","CHA",2,0,1,0,0,"",0,0,"rivej101","?","rivej101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","landj103","lolls101","","D9.2-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CHA","CLE",0,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","philb102","pierb101","T","T",9,6,9,2,4,7,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"colar101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",11

"CLE195704160","CHA",2,0,1,0,0,"",1,0,"philb102","?","philb102","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","rivej101","landj103","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","scorh101","scorh101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"CLE","CHA","CLE",0,"F","F",1,0,1,7,4,"T","F",6,6,"T","T","pierb101","aparl101","T","T",0,0,0,3,7,10,9,6,9,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",12

"CLE195704160","CHA",2,0,2,0,0,"",1,0,"pierb101","?","pierb101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","rivej101","landj103","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","scorh101","scorh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","CHA","CLE",0,"F","T",1,0,1,8,5,"T","F",6,6,"T","T","aparl101","fox-n101","T","T",0,0,0,3,7,10,9,6,9,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",13

"CLE195704160","CHA",2,1,0,0,0,"",1,0,"colar101","?","colar101","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"CLE","CLE","CHA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","marir101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",14

"CLE195704160","CHA",2,1,1,0,0,"",1,0,"marir101","?","marir101","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","CLE","CHA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","carrc105","hegaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",15

"CLE195704160","CHA",2,1,2,0,0,"",1,0,"carrc105","?","carrc105","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","D7","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","CHA",1,"F","F",0,1,0,5,2,"T","F",0,2,"T","T","hegaj101","strig102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",16

"CLE195704160","CHA",2,1,2,0,0,"",1,0,"hegaj101","?","hegaj101","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","carrc105","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","CHA",1,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","strig102","scorh101","T","T",0,0,0,6,6,15,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",17

"CLE195704160","CHA",3,0,0,0,0,"",1,0,"aparl101","?","aparl101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CHA","CLE",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","fox-n101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",18

"CLE195704160","CHA",3,0,0,0,0,"",1,0,"fox-n101","?","fox-n101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","aparl101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CHA","CLE",0,"F","F",1,0,0,10,1,"T","F",1,3,"T","T","minom101","lolls101","T","T",6,1,17,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",19

"CLE195704160","CHA",3,0,0,0,0,"",1,0,"minom101","?","minom101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","fox-n101","aparl101","","SB3;SB2#","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CHA","CLE",0,"F","F",1,0,0,11,2,"T","F",3,6,"T","T","lolls101","dobyl101","T","T",4,2,18,6,1,17,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1957CLE.EVA.regular.event.csv",20

"CLE195704160","CHA",3,0,0,0,0,"",1,0,"minom101","?","minom101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","fox-n101","aparl101","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","scorh101","scorh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CHA","CLE",0,"F","F",1,0,0,11,2,"F","F",6,6,"T","T","lolls101","dobyl101","T","T",0,0,0,4,2,18,6,1,17,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",21

"CLE195704160","CHA",3,0,1,0,0,"",1,0,"lolls101","?","lolls101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","fox-n101","aparl101","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","scorh101","scorh101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"CLE","CHA","CLE",0,"F","F",1,0,0,12,3,"T","F",6,6,"T","T","dobyl101","landj103","T","T",0,0,0,4,2,18,6,1,17,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",22

"CLE195704160","CHA",3,0,2,0,0,"",1,0,"dobyl101","?","dobyl101","?","scorh101","?","scorh101","?","hegaj101","wertv101","strig102","avilb101","carrc105","marir101","smita102","colar101","","fox-n101","aparl101","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","scorh101","scorh101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CLE","CHA","CLE",0,"F","T",1,0,0,13,4,"T","F",6,6,"T","T","landj103","rivej101","T","T",0,0,0,4,2,18,6,1,17,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",23

"CLE195704160","CHA",3,1,0,0,0,"",1,0,"strig102","?","strig102","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","D8","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","CLE","CHA",1,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","scorh101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",24

"CLE195704160","CHA",3,1,0,0,0,"",1,0,"scorh101","?","scorh101","?","pierb101","?","pierb101","?","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","strig102","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","CHA",1,"F","F",0,1,0,8,1,"T","F",2,3,"T","T","smita102","avilb101","T","T",0,0,0,4,8,23,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1957CLE.EVA.regular.event.csv",25

