"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX199805050","19980505",0,"Tuesday",805,"T","N","NYA","TEX","ARL02","coned001","burkj001","johnm901","meric901","evanj901","mccol901","","",31693,"","","","","",0,1,80,7,17,4,1,4,206,9,7,2,13,4,0,0,8,7,"coned001","burkj001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"nelsj001","crabt001","","",,,54,,,,300030001,100010000,37,2,1,1,6,0,0,0,5,0,5,0,1,1,0,3,2,2,1,0,27,10,0,0,0,31,0,0,0,1,0,0,0,5,0,7,0,0,0,0,6,6,6,1,0,27,10,1,2,0,,,,,,,,,,,"David Cone","John Burkett","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea",,1998TEX.EVA.regular.game.csv",16

"TEX199805060","19980506",0,"Wednesday",835,"T","N","NYA","TEX","ARL02","welld001","wittb001","meric901","barrt901","mccol901","evanj901","","",33274,"","","","","",0,0,94,8,16,4,1,4,246,9,15,13,18,15,0,0,7,7,"stanm003","pattd001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"rivem002","wettj001","","",,,54,,,,270400011,007303000,43,3,4,4,15,1,0,0,5,0,7,0,0,1,0,7,13,13,0,0,27,9,0,0,0,42,2,0,2,13,0,0,0,5,1,6,0,0,0,0,6,15,15,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Stanton","Danny Patterson","Mariano Rivera","posaj001","Jorge Posada","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",17

"TEX199805070","19980507",0,"Thursday",835,"T","N","CLE","TEX","ARL02","colob001","selea001","barrt901","roe-r901","merrd901","scotd901","","",28504,"","","","","",0,1,86,4,7,4,1,4,141,9,7,2,12,4,1,1,7,5,"colob001","selea001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"aloms001",2,"gileb002",7,"ramim002",9,"frymt001",5,"belld002",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"","bails001","","",,,54,,,,103100002,000000002,36,2,2,0,7,0,2,0,3,1,4,0,0,0,0,1,2,2,0,0,27,14,0,1,0,31,0,0,1,2,0,0,0,3,0,7,0,0,1,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Bartolo Colon","Aaron Sele","(none)","justd001","Dave Justice","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Sandy Alomar Jr.","Brian Giles","Manny Ramirez","Travis Fryman","David Bell","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",18

"TEX199805080","19980508",0,"Friday",735,"T","N","CLE","TEX","ARL02","ogeac001","hellr001","roe-r901","merrd901","scotd901","barrt901","","",38067,"","","","","",0,1,83,6,23,4,1,2,185,9,3,6,9,7,1,2,11,5,"hernx001","mesaj001","wettj001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"mesaj001","wettj001","","",,,51,,,,100010100,03000003x,37,1,0,2,3,0,0,0,4,0,13,0,0,0,0,3,6,6,1,0,24,7,0,0,0,30,1,0,1,5,1,0,2,2,0,4,0,0,0,0,4,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Xavier Hernandez","Jose Mesa","John Wetteland","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Travis Fryman","Pat Borders","David Bell","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",19

"TEX199805090","19980509",0,"Saturday",737,"T","N","CLE","TEX","ARL02","nagyc001","olivd001","merrd901","scotd901","barrt901","roe-r901","","",46355,"","","","","",0,1,75,2,26,4,1,4,139,9,3,7,7,13,0,0,5,6,"olivd001","nagyc001","","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"whitm001",7,"belld002",4,"dunss001",10,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"krivr001","","","",,,51,,,,101010000,01003012x,33,1,0,1,3,0,1,0,1,0,4,1,0,0,0,2,7,7,0,1,24,9,0,1,0,35,1,1,3,7,0,0,0,2,1,7,0,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Darren Oliver","Charles Nagy","(none)","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Travis Fryman","Mark Whiten","David Bell","Shawon Dunston","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",20

"TEX199805100","19980510",0,"Sunday",707,"T","N","CLE","TEX","ARL02","wrigj002","burkj001","scotd901","barrt901","roe-r901","merrd901","","",31232,"","","","","",0,1,81,3,6,4,1,4,165,9,3,5,6,10,1,0,4,9,"burkj001","wrigj002","wettj001","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"belld002",4,"branj002",5,"dunss001",10,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"assep001","wettj001","","",,,51,,,,000000003,20001200x,32,2,0,0,3,0,1,0,1,0,6,0,0,0,0,4,3,3,0,0,24,9,0,0,0,34,2,0,0,5,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Jaret Wright","John Wetteland","greer001","Rusty Greer","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Brian Giles","David Bell","Jeff Branson","Shawon Dunston","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",21

"TEX199805110","19980511",0,"Monday",735,"T","N","BOS","TEX","ARL02","wasdj001","wittb001","fordd901","hendt901","younl901","cobld901","","",40275,"","","","","",0,1,85,1,18,4,1,4,145,9,2,8,5,11,0,0,4,5,"wittb001","wasdj001","","","bragd001",9,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"benjm001",6,"lewid001",8,"lemkm001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"lowed001","gunde001","","",,,51,,,,200000000,13220000x,31,2,1,0,2,0,1,0,1,0,3,0,0,0,0,4,8,8,0,0,24,6,0,0,0,34,3,0,3,8,1,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bobby Witt","John Wasdin","(none)","elstk001","Kevin Elster","Darren Bragg","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Mike Benjamin","Darren Lewis","Mark Lemke","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",22

"TEX199805120","19980512",0,"Tuesday",135,"T","D","BOS","TEX","ARL02","roseb002","selea001","hendt901","younl901","cobld901","fordd901","","",39614,"","","","","",0,1,86,8,21,4,1,1,169,9,3,6,7,7,0,3,13,6,"selea001","roseb002","wettj001","","lewid001",8,"jeffr001",10,"vaugm001",3,"leyrj001",2,"oleat001",7,"bragd001",9,"valej002",5,"benjm001",6,"lemkm001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"stevl001",9,"elstk001",6,"haseb001",2,"tatif001",5,"garcr001","wettj001","","",,,51,,,,000003000,06000000x,37,2,0,0,1,0,0,1,5,0,6,0,0,0,0,4,6,6,0,0,24,7,0,1,0,30,2,0,1,6,0,0,1,5,0,9,2,0,1,0,4,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Brian Rose","John Wetteland","clarw001","Will Clark","Darren Lewis","Reggie Jefferson","Mo Vaughn","Jim Leyritz","Troy O'Leary","Darren Bragg","John Valentin","Mike Benjamin","Mark Lemke","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Kevin Elster","Bill Haselman","Fernando Tatis",,1998TEX.EVA.regular.game.csv",23

"TEX199805190","19980519",0,"Tuesday",736,"T","N","SEA","TEX","ARL02","johnr005","hellr001","reedr901","onorb901","tscht901","denkd901","","",37258,"","","","","",0,1,92,1,16,4,1,4,162,9,4,10,9,11,1,0,6,5,"hellr001","johnr005","hernx001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"alicl001",7,"mclem001",4,"rodri001",2,"gonzj002",9,"simmm001",3,"elstk001",6,"ceded001",10,"tatif001",5,"goodt001",8,"liraf001","hernx001","","",,,51,,,,001012000,12300400x,35,3,1,0,4,0,0,0,2,0,5,0,0,1,0,4,10,10,1,0,24,8,0,1,0,32,1,1,3,10,2,0,2,3,0,6,1,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Helling","Randy Johnson","Xavier Hernandez","mclem001","Mark McLemore","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rob Ducey","Luis Alicea","Mark McLemore","Ivan Rodriguez","Juan Gonzalez","Mike Simms","Kevin Elster","Domingo Cedeno","Fernando Tatis","Tom Goodwin",,1998TEX.EVA.regular.game.csv",24

"TEX199805200","19980520",0,"Wednesday",735,"T","N","SEA","TEX","ARL02","swifb001","olivd001","onorb901","tscht901","denkd901","reedr901","","",29454,"","","","","",0,1,87,8,9,4,1,2,177,9,7,8,8,13,0,0,6,7,"crabt001","timlm001","wettj001","","amarr001",9,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"coraj001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"timlm001","wettj001","","",,,51,,,,120031000,00003311x,33,3,0,2,6,1,0,0,6,0,5,0,0,1,0,4,8,8,1,0,24,9,0,0,0,36,3,1,3,8,0,1,1,1,0,8,1,0,0,0,5,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"Tim Crabtree","Mike Timlin","John Wetteland","goodt001","Tom Goodwin","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Joey Cora","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",25

"TEX199805210","19980521",0,"Thursday",737,"T","N","SEA","TEX","ARL02","fassj001","burkj001","tscht901","denkd901","reedr901","onorb901","","",34613,"","","","","",0,1,87,8,10,4,1,2,191,9,8,9,14,16,1,0,9,8,"bails001","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"goodt001",8,"ceded001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"ayalb002","bails001","","",,,53,,,,030310001,101003013,37,7,1,1,8,2,1,1,3,0,6,1,1,0,0,2,8,8,0,0,26,11,0,2,0,39,4,1,1,9,1,1,0,2,1,3,2,0,2,0,5,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Scott Bailes","Bobby Ayala","(none)","alicl001","Luis Alicea","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rob Ducey","Tom Goodwin","Domingo Cedeno","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",26

"TEX199805220","19980522",0,"Friday",736,"T","N","KCA","TEX","ARL02","walkj001","wittb001","hicke901","barnl901","koscg901","kaisk901","","",38411,"","","","","",0,1,87,7,15,4,1,2,215,9,10,13,15,13,0,1,9,3,"wettj001","montj002","","","damoj001",8,"offej001",4,"suttl001",3,"palmd002",5,"pendt001",10,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"montj002","wettj001","","",,,51,,,,003010402,001150303,41,2,0,4,10,0,0,0,5,0,9,1,0,2,0,5,13,13,0,0,24,14,0,1,0,33,4,0,1,13,1,0,1,5,0,8,0,2,1,0,7,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"John Wetteland","Jeff Montgomery","(none)","gonzj002","Juan Gonzalez","Johnny Damon","Jose Offerman","Larry Sutton","Dean Palmer","Terry Pendleton","Jeff Conine","Jermaine Dye","Sal Fasano","Shane Halter","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",27

"TEX199805230","19980523",0,"Saturday",735,"T","N","KCA","TEX","ARL02","ruscg001","selea001","barnl901","koscg901","hicke901","kaisk901","","",46372,"","","","","",0,1,84,8,10,4,1,2,131,9,3,7,8,10,0,2,5,7,"selea001","ruscg001","","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"elstk001",6,"haseb001",2,"tatif001",5,"pichh001","","","",,,51,,,,100002000,00120103x,33,2,1,0,2,1,1,0,0,0,9,0,0,1,0,2,7,7,0,0,24,8,0,3,0,31,3,0,2,6,0,0,1,6,0,2,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Glendon Rusch","(none)","haseb001","Bill Haselman","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Jeff Conine","Jermaine Dye","Sal Fasano","Shane Halter","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Kevin Elster","Bill Haselman","Fernando Tatis",,1998TEX.EVA.regular.game.csv",28

"TEX199805240","19980524",0,"Sunday",205,"T","D","KCA","TEX","ARL02","rappp001","hellr001","koscg901","kaisk901","hicke901","barnl901","","",46243,"","","","","",0,1,81,4,16,4,1,2,178,9,8,3,11,11,1,2,5,11,"rappp001","hellr001","pichh001","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"pichh001","gunde001","","",,,54,,,,000301130,000003000,37,3,0,1,8,0,2,0,1,0,4,1,1,1,0,3,3,3,0,0,27,14,0,1,0,36,1,1,1,3,0,0,0,5,0,6,0,1,1,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Pat Rapp","Rick Helling","Hipolito Pichardo","morrh001","Hal Morris","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Jeff King","Jeff Conine","Jermaine Dye","Sal Fasano","Shane Halter","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",29

"TEX199805250","19980525",0,"Monday",735,"T","N","MIN","TEX","ARL02","morgm001","olivd001","mckej901","joycj901","clara901","hicke901","","",30887,"","","","","",0,1,87,8,15,4,1,2,143,9,9,3,12,6,0,1,4,3,"morgm001","olivd001","","","mearp001",6,"hockd001",7,"molip001",10,"coomr001",3,"ochoa001",9,"lawtm002",8,"shavj002",5,"walkt002",4,"valej004",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"aguir001","pattd001","","",,,54,,,,008100000,000000030,38,2,0,1,9,0,0,0,2,0,4,0,1,1,0,3,3,3,0,0,27,12,0,0,0,33,1,0,0,3,0,0,0,0,0,5,0,0,0,0,3,6,6,2,0,27,14,0,1,0,,,,,,,,,,,"Mike Morgan","Darren Oliver","(none)","mearp001","Pat Meares","Pat Meares","Denny Hocking","Paul Molitor","Ron Coomer","Alex Ochoa","Matt Lawton","Jon Shave","Todd Walker","Javier Valentin","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",30

"TEX199805270","19980527",0,"Wednesday",135,"T","D","MIN","TEX","ARL02","milte001","burkj001","joycj901","clara901","mckej901","hicke901","","",32657,"","","","","",0,1,66,6,6,4,1,2,173,9,6,5,11,11,0,1,4,9,"tromm001","hernx001","aguir001","","mearp001",6,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",8,"ochoa001",9,"steit001",2,"hockd001",7,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"aguir001","pattd001","","",,,54,,,,130001100,002030000,35,2,1,1,5,0,1,0,1,0,5,0,1,1,0,4,5,5,0,0,27,5,0,0,0,38,2,0,0,5,0,0,0,3,0,6,0,0,0,0,4,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Trombley","Xavier Hernandez","Rick Aguilera","walkt002","Todd Walker","Pat Meares","Todd Walker","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Alex Ochoa","Terry Steinbach","Denny Hocking","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",31

"TEX199806050","19980605",0,"Friday",736,"T","N","SDN","TEX","ARL02","browk001","olivd001","hendt901","younl901","cobld901","fordd901","","",37903,"","","","","",0,1,66,4,15,4,1,2,182,9,7,8,13,15,1,1,11,12,"crabt001","walld002","wettj001","","veraq001",4,"gwynt001",10,"vaugg001",7,"camik001",5,"joynw001",3,"finls001",8,"river002",9,"hernc001",2,"gomec001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"miced001","wettj001","","",,,51,,,,022002100,12030110x,39,5,0,0,6,0,0,3,3,0,12,0,1,0,0,3,8,8,1,0,24,12,1,0,0,37,3,0,1,6,0,1,0,6,0,5,0,0,0,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Tim Crabtree","Donne Wall","John Wetteland","tatif001","Fernando Tatis","Quilvio Veras","Tony Gwynn","Greg Vaughn","Ken Caminiti","Wally Joyner","Steve Finley","Ruben Rivera","Carlos Hernandez","Chris Gomez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",32

"TEX199806060","19980606",0,"Saturday",736,"T","N","SDN","TEX","ARL02","hitcs001","burkj001","younl901","cobld901","fordd901","hendt901","","",46022,"","","","","",0,1,74,4,12,4,1,4,156,9,0,3,6,9,0,3,8,8,"burkj001","hitcs001","wettj001","","veraq001",4,"finls001",8,"gwynt001",10,"vaugg001",7,"joynw001",3,"sweem001",9,"giove001",5,"hernc001",2,"gomec001",6,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"ceded001",6,"tatif001",5,"boehb001","wettj001","","",,,51,,,,000000000,00002010x,34,0,1,0,0,0,0,0,1,0,6,0,1,0,0,2,3,3,0,0,24,7,1,1,0,31,4,0,1,3,1,0,0,3,2,8,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Sterling Hitchcock","John Wetteland","alicl001","Luis Alicea","Quilvio Veras","Steve Finley","Tony Gwynn","Greg Vaughn","Wally Joyner","Mark Sweeney","Ed Giovanola","Carlos Hernandez","Chris Gomez","Roberto Kelly","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",33

