"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192205311","19220531",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","johnw102","fullc102","dinnb101","morig101","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/23 1:52PM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,6,4,2,7,7,"russa101","johnw102","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"smite107",7,"piciv101",2,"peckr101",6,"johnw102",1,"leibn101",8,"menom101",7,"pratd101",4,"pittp101",5,"colls101",9,"harrj103",3,"orouf101",6,"ruelm101",2,"fullc102",1,"","russa101","","",,,51,,,,003000010,06000000x,35,4,0,0,4,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,24,17,0,3,0,31,1,0,0,4,0,0,0,6,0,1,0,2,2,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Allan Russell","Walter Johnson","(none)","harrj103","Joe Harris","Ossie Bluege","Bucky Harris","Sam Rice","Joe Judge","Frank Brower","Earl Smith","Val Picinich","Roger Peckinpaugh","Walter Johnson","Nemo Leibold","Mike Menosky","Del Pratt","Pinky Pittinger","Shano Collins","Joe Harris","Frank O'Rourke","Muddy Ruel","Curt Fullerton",,,"1922BOS.EVA.regular.game.csv",12
"BOS192206220","19220622",0,"Thursday",0,"F","D","NYA","BOS","BOS07","hoytw101","quinj102","dinnb101","hildg101","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/14 9:53PM","",1,0,0,0,-1,0,0,0,0,9,2,6,5,10,1,1,4,6,"quinj102","hoytw101","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"quinj102",1,"jones104","","","",,,51,,,,000001100,01013001x,29,0,0,0,2,0,2,0,2,0,3,0,0,1,0,3,5,5,0,0,24,14,0,0,0,32,1,0,0,5,1,0,0,3,1,3,2,0,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Jack Quinn","Waite Hoyt","(none)","ruelm101","Muddy Ruel","Whitey Witt","Mike McNally","Elmer Miller","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",13
"BOS192206230","19220623",0,"Friday",0,"F","D","NYA","BOS","BOS07","maysc101","pennh101","hildg101","dinnb101","(none)","(none)","","",2000,"98","DWV","DWV","1997/12/15 12:38PM","",1,0,0,0,-1,0,0,0,112,9,4,5,10,9,1,2,6,6,"pennh101","bushj102","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"pennh101",1,"bushj102","","","",,,51,,,,002200000,00000311x,36,2,1,0,4,1,0,0,0,0,5,0,0,2,0,2,4,4,0,0,24,15,0,1,0,32,3,1,0,4,1,0,1,1,0,1,0,0,1,0,1,4,4,0,0,21,7,0,2,0,,,,,,,,,,,"Herb Pennock","Joe Bush","(none)","","(none)","Whitey Witt","Mike McNally","Elmer Miller","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Carl Mays","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",14
"BOS192206241","19220624",1,"Saturday",130,"F","D","NYA","BOS","BOS07","jones104","collr104","dinnb101","hildg101","(none)","(none)","","",0,"98","DWV","DWV","1997/12/15 1:44PM","",1,0,0,0,-1,0,0,0,0,9,7,12,11,13,1,4,9,8,"russa101","jones104","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"collr104",1,"odoul101","russa101","","",,,51,,,,300001012,00060501x,39,1,0,1,5,0,0,0,4,0,6,0,0,1,0,3,11,11,0,0,24,12,0,2,0,34,1,0,0,11,0,0,1,9,2,2,0,0,2,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Allan Russell","Sam Jones","(none)","russa101","Allan Russell","Whitey Witt","Mike McNally","Elmer Miller","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Rip Collins",,,"1922BOS.EVA.regular.game.csv",15
"BOS192206242","19220624",2,"Saturday",0,"F","D","NYA","BOS","BOS07","bushj102","pierb103","hildg101","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/15 7:25PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,10,1,1,6,7,"pierb103","bushj102","","","fewsc101",7,"mcnam101",5,"wittw101",8,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"bushj102",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"waltr102",2,"pittp101",6,"pierb103",1,"","","","",,,51,,,,000010010,21000011x,33,2,0,0,2,0,0,0,2,0,3,0,1,0,0,1,4,4,0,0,24,10,0,0,0,31,2,0,0,4,3,0,0,2,0,3,2,0,0,0,1,1,1,2,0,27,9,0,1,0,,,,,,,,,,,"Bill Piercy","Joe Bush","(none)","pratd101","Del Pratt","Chick Fewster","Mike McNally","Whitey Witt","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Joe Bush","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Roxy Walters","Pinky Pittinger","Bill Piercy",,,"1922BOS.EVA.regular.game.csv",16
"BOS192206260","19220626",0,"Monday",0,"F","D","NYA","BOS","BOS07","shawb102","quinj102","dinnb101","hildg101","(none)","(none)","","",5000,"98","DWV","DWV","1997/12/17 11:18AM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,10,2,1,8,8,"shawb102","quinj102","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"quinj102",1,"","","","",,,54,,,,000040002,201001000,35,0,0,2,6,1,0,0,5,1,2,0,0,3,0,1,2,2,1,0,27,9,0,0,0,35,2,0,0,2,2,1,0,1,0,6,0,0,0,0,1,6,6,0,0,27,21,0,3,0,,,,,,,,,,,"Bob Shawkey","Jack Quinn","(none)","shawb102","Bob Shawkey","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",17
"BOS192207071","19220707",1,"Friday",0,"F","D","SLA","BOS","BOS07","shocu101","pennh101","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/13 7:39PM","",0,0,0,0,-1,0,0,0,0,9,1,0,8,9,1,0,7,9,"shocu101","pennh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"shocu101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"pennh101",1,"","","","",,,54,,,,001000000,000000000,31,3,0,0,1,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,11,0,1,0,36,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Urban Shocker","Herb Pennock","(none)","gerbw101","Wally Gerber","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Ken Williams","Hank Severeid","Frank Ellerbe","Urban Shocker","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Chick Maynard","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",18
"BOS192207072","19220707",2,"Friday",0,"F","D","SLA","BOS","BOS07","wrigr104","ferga101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/16 3:40PM","",0,0,0,0,-1,0,0,0,0,13,4,5,13,12,1,2,8,6,"russa101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"shorc101",7,"seveh101",2,"ellef101",5,"wrigr104",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"ferga101",1,"prueh101","russa101","","",,,76,,,,0030000100000,1000011010001,49,3,1,0,2,1,0,0,1,0,2,0,0,1,0,2,5,5,0,0,37,23,0,2,0,42,3,0,1,5,2,1,2,1,0,4,2,3,2,0,2,2,2,0,0,39,25,0,1,0,,,,,,,,,,,"Allan Russell","Hub Pruett","(none)","burng102","George Burns","Jack Tobin","Wally Gerber","George Sisler","Marty McManus","William Jacobson","Chick Shorten","Hank Severeid","Frank Ellerbe","Rasty Wright","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Chick Maynard","Alex Ferguson",,,"1922BOS.EVA.regular.game.csv",19
"BOS192207081","19220708",1,"Saturday",0,"F","D","SLA","BOS","BOS07","vange101","collr104","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/14 1:31PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,4,2,0,6,4,"collr104","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"collr104",1,"","","","",,,52,,,,000001000,010000001,31,2,0,0,1,2,0,0,1,0,0,3,1,0,0,1,2,2,0,0,25,11,0,1,0,27,0,1,0,2,2,1,1,0,0,2,0,0,1,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Rip Collins","Elam Vangilder","(none)","pratd101","Del Pratt","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Elam Vangilder","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Chick Maynard","Rip Collins",,,"1922BOS.EVA.regular.game.csv",20
"BOS192207082","19220708",2,"Saturday",0,"F","D","SLA","BOS","BOS07","kolpr101","pierb103","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/16 8:07PM","",0,0,0,0,-1,0,0,0,0,9,10,6,14,12,1,4,8,7,"kolpr101","pierb103","prueh101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"kolpr101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"maync101",6,"pierb103",1,"prueh101","karrb101","","",,,54,,,,300312100,000002220,42,3,1,0,9,1,0,0,1,0,0,2,0,0,1,2,5,5,0,0,27,6,0,0,0,39,3,1,1,5,0,1,0,0,0,2,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Kolp","Bill Piercy","Hub Pruett","willk101","Ken Williams","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Ray Kolp","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Chick Maynard","Bill Piercy",,,"1922BOS.EVA.regular.game.csv",21
"BOS192207101","19220710",1,"Monday",0,"F","D","SLA","BOS","BOS07","david102","quinj102","evanb901","hildg101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/14 2:14PM","",0,0,0,0,-1,0,0,0,0,13,5,4,12,12,3,2,11,11,"david102","quinj102","prueh101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"david102",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"quinj102",1,"prueh101","","","",,,78,,,,0100011100001,0030000100000,46,2,1,0,5,4,1,0,4,1,0,2,0,1,0,2,3,3,0,0,38,20,0,0,0,50,2,0,1,3,2,0,0,2,0,3,0,0,0,0,1,5,5,0,0,39,25,0,1,0,,,,,,,,,,,"Dixie Davis","Jack Quinn","Hub Pruett","ellef101","Frank Ellerbe","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Dixie Davis","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",22
"BOS192207102","19220710",2,"Monday",0,"F","D","SLA","BOS","BOS07","danfd101","russa101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/17 8:38AM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,10,1,0,9,7,"russa101","danfd101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"danfd101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"russa101",1,"wrigr104","","","",,,51,,,,020000001,00010210x,33,2,0,0,3,2,0,0,4,0,4,1,0,0,0,2,3,3,1,0,24,12,0,0,0,32,1,0,0,3,1,0,0,2,0,4,1,2,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Allan Russell","Dave Danforth","(none)","pratd101","Del Pratt","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Dave Danforth","Nemo Leibold","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Allan Russell",,,"1922BOS.EVA.regular.game.csv",23
"BOS192207110","19220711",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","mortg101","ferga101","evanb901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 3:40PM","",1,0,0,0,-1,0,0,0,0,9,2,0,7,4,0,1,7,5,"mortg101","ferga101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"ferga101",1,"","pierb103","","",,,54,,,,000011000,000000000,33,2,0,0,2,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Guy Morton","Alex Ferguson","(none)","oneis101","Steve O'Neill","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Guy Morton","Nemo Leibold","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Alex Ferguson",,,"1922BOS.EVA.regular.game.csv",24
"BOS192207120","19220712",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","pennh101","hildg101","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 4:11PM","",1,0,0,0,-1,0,0,0,0,9,11,7,20,14,1,2,10,7,"coves101","pennh101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"leibn101",8,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"pennh101",1,"","karrb101","","",,,54,,,,150020120,000001006,43,0,0,0,10,1,0,1,3,0,1,2,2,2,0,1,6,6,0,0,27,8,0,2,0,40,0,1,1,6,0,0,0,1,0,0,1,0,2,0,2,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Stan Coveleski","Herb Pennock","(none)","sewej101","Joe Sewell","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Stan Coveleski","Nemo Leibold","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",25
"BOS192207130","19220713",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","collr104","evanb901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 4:27PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,1,2,5,5,"lindj102","collr104","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"leibn101",8,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",9,"ruelm101",2,"pittp101",6,"collr104",1,"lindj102","quinj102","","",,,54,,,,000001120,000101000,33,2,1,0,4,0,1,0,2,0,3,0,1,1,0,2,2,2,0,0,27,14,0,1,0,32,0,0,0,2,0,1,0,1,0,3,1,0,0,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Lindsey","Rip Collins","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","George Uhle","Nemo Leibold","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Rip Collins",,,"1922BOS.EVA.regular.game.csv",26
"BOS192207140","19220714",0,"Friday",0,"F","D","CLE","BOS","BOS07","mortg101","russa101","hildg101","evanb901","(none)","(none)","","",2800,"39","DWV","DWV","1998/03/12 4:52PM","",1,0,0,0,-1,0,0,0,130,9,5,3,9,11,1,2,8,13,"mailw101","quinj102","lindj102","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"leibn101",8,"foste103",5,"burng102",3,"pratd101",4,"menom101",7,"colls101",9,"pittp101",6,"ruelm101",2,"russa101",1,"lindj102","quinj102","","",,,54,,,,000000032,300000000,33,1,0,0,3,2,0,0,5,0,4,0,0,2,0,4,3,3,0,0,27,14,1,0,0,36,2,0,0,3,1,0,0,6,0,3,0,1,0,0,2,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Walter Mails","Jack Quinn","Jim Lindsey","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Guy Morton","Nemo Leibold","Eddie Foster","George Burns","Del Pratt","Mike Menosky","Shano Collins","Pinky Pittinger","Muddy Ruel","Allan Russell",,,"1922BOS.EVA.regular.game.csv",27
"BOS192207190","19220719",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","connt901","owenb901","(none)","(none)","","",2000,"109","D Lamoureaux","D Lamoureaux","2001/04/17 5:11PM","",0,0,0,0,-1,0,0,0,104,9,8,0,13,7,0,1,7,9,"leved101","ferga101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"ruelm101",2,"ferga101",1,"","karrb101","","",,,54,,,,000510020,000000000,38,4,0,0,8,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,27,12,0,1,0,32,2,1,0,0,0,0,1,3,0,2,0,0,1,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Dixie Leverett","Alex Ferguson","(none)","falkb101","Bibb Falk","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett","Elmer Smith","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Frank O'Rourke","Muddy Ruel","Alex Ferguson",,,"1922BOS.EVA.regular.game.csv",28
"BOS192207200","19220720",0,"Thursday",0,"F","D","CHA","BOS","BOS07","faber101","pennh101","connt901","owenb901","(none)","(none)","","",2500,"109","D Lamoureaux","D Lamoureaux","2001/04/17 7:51PM","",0,0,0,0,-1,0,0,0,125,10,2,3,9,9,2,0,9,9,"pennh101","hodgs101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"smite104",9,"harrj103",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"orouf101",6,"waltr102",2,"pennh101",1,"hodgs101","","","",,,59,,,,0000001010,1000010001,35,0,0,1,2,1,1,0,4,0,2,1,1,0,0,2,2,2,0,0,29,16,0,1,0,36,1,0,0,2,3,0,0,2,0,4,0,0,1,0,1,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Herb Pennock","Shovel Hodge","(none)","dugaj101","Joe Dugan","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber","Elmer Smith","Joe Harris","George Burns","Del Pratt","Joe Dugan","Shano Collins","Frank O'Rourke","Roxy Walters","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",29
