"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200606070","20060607",0,"Wednesday",415,"T","D","ANA","TBA","STP01","weavj003","mccls002","joycj901","eddid901","schrp901","demud901","","",9517,"","","","","",1,1,72,0,0,0,0,5,141,9,6,2,11,5,0,1,8,4,"weavj003","mccls002","","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"rivej001",7,"mcphd001",5,"napom001",2,"kenna001",4,"lugoj001",6,"crawc002",7,"gomej001",10,"wiggt001",3,"huffa001",5,"cantj001",4,"baldr001",8,"paulj001",2,"holld002",9,"shies002","harvc001","","",,,54,,,,000311100,000101000,36,3,0,2,6,0,1,0,4,0,6,0,0,0,0,3,2,2,0,0,27,5,0,0,0,32,1,0,2,2,0,0,1,0,0,7,0,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jered Weaver","Seth McClung","(none)","napom001","Mike Napoli","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Kendry Morales","Juan Rivera","Dallas McPherson","Mike Napoli","Adam Kennedy","Julio Lugo","Carl Crawford","Jonny Gomes","Ty Wigginton","Aubrey Huff","Jorge Cantu","Rocco Baldelli","Josh Paul","Damon Hollins",,,"2006TBA.EVA.regular.game.csv",30
"TBA200606200","20060620",0,"Tuesday",715,"T","N","ARI","TBA","STP01","batim001","hendm001","marsr901","herna901","wendh902","holbs901","","",10430,"","","","","",1,1,72,4,0,0,0,5,172,9,5,8,10,16,0,1,7,10,"hendm001","batim001","","","counc001",6,"byrne001",8,"gonzl001",7,"jackc002",3,"tracc001",10,"easld001",5,"grees001",9,"snydc002",2,"hudso001",4,"lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"gomej001",10,"wiggt001",9,"hallt001",2,"lee-t002",3,"meddb001","meadb001","","",,,51,,,,000031001,10410002x,34,1,0,1,5,0,1,0,4,0,4,1,0,1,0,3,8,8,0,0,24,8,0,0,0,37,3,0,1,8,0,1,0,4,0,5,2,1,0,0,3,5,5,1,0,27,7,1,1,0,,,,,,,,,,,"Mark Hendrickson","Miguel Batista","(none)","cantj001","Jorge Cantu","Craig Counsell","Eric Byrnes","Luis Gonzalez","Conor Jackson","Chad Tracy","Damion Easley","Shawn Green","Chris Snyder","Orlando Hudson","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Jonny Gomes","Ty Wigginton","Toby Hall","Travis Lee",,,"2006TBA.EVA.regular.game.csv",31
"TBA200606210","20060621",0,"Wednesday",715,"T","N","ARI","TBA","STP01","webbb001","shiej002","herna901","wendh902","holbs901","marsr901","","",17182,"","","","","",1,1,72,0,0,0,0,5,147,9,2,3,5,9,0,0,7,9,"shiej002","webbb001","meadb001","","counc001",6,"byrne001",8,"grees001",9,"tracc001",5,"gonzl001",7,"estrj001",2,"clart002",3,"davaj001",10,"hudso001",4,"lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"branr001",9,"gomej001",10,"hallt001",2,"lee-t002",3,"lyonb003","meadb001","","",,,51,,,,000020000,02100000x,31,3,0,0,2,0,0,2,3,0,5,1,1,0,0,4,3,3,0,1,24,10,0,1,0,31,5,0,0,2,0,0,0,5,0,9,1,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"James Shields","Brandon Webb","Brian Meadows","","(none)","Craig Counsell","Eric Byrnes","Shawn Green","Chad Tracy","Luis Gonzalez","Johnny Estrada","Tony Clark","Jeffrey DaVanon","Orlando Hudson","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Russ Branyan","Jonny Gomes","Toby Hall","Travis Lee",,,"2006TBA.EVA.regular.game.csv",32
"TBA200606220","20060622",0,"Thursday",1215,"T","D","ARI","TBA","STP01","gonze001","kazms001","wendh902","holbs901","marsr901","herna901","","",17888,"","","","","",1,1,72,0,0,0,0,5,151,9,1,4,3,10,0,0,5,8,"kazms001","gonze001","meadb001","","counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"grees001",9,"easld001",4,"estrj001",2,"greea001",10,"davaj001",7,"lugoj001",6,"crawc002",7,"cantj001",4,"huffa001",5,"gomej001",10,"nortg001",9,"wiggt001",3,"paulj001",2,"holld002",8,"julij001","meadb001","","",,,51,,,,000000010,00010300x,30,1,0,1,1,0,0,0,3,0,10,1,0,0,0,3,4,4,0,0,24,1,0,0,0,34,4,0,1,4,0,0,0,2,0,10,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Kazmir","Edgar Gonzalez","Brian Meadows","huffa001","Aubrey Huff","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Shawn Green","Damion Easley","Johnny Estrada","Andy Green","Jeffrey DaVanon","Julio Lugo","Carl Crawford","Jorge Cantu","Aubrey Huff","Jonny Gomes","Greg Norton","Ty Wigginton","Josh Paul","Damon Hollins",,,"2006TBA.EVA.regular.game.csv",33
"TBA200606230","20060623",0,"Friday",715,"T","N","ATL","TBA","STP01","smolj001","fossc001","fostm901","culbf901","welkb901","mcclt901","","",21280,"","","","","",1,1,72,0,0,0,0,5,209,11,4,3,5,10,1,0,8,12,"sosaj002","harvc001","","","gilem001",4,"rente001",6,"jonec004",10,"jonea002",8,"franj004",9,"diazm003",7,"betew001",5,"mccab002",2,"thors001",3,"lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"gomej001",10,"wiggt001",3,"hallt001",2,"holld002",9,"sosaj002","harvc001","","",,,66,,,,20000001001,20000010000,35,2,0,1,4,1,1,0,8,1,9,2,0,1,0,6,3,3,0,0,33,13,0,3,0,40,1,1,0,2,1,0,1,6,1,3,1,0,3,0,4,4,4,0,0,33,14,0,1,0,,,,,,,,,,,"Jorge Sosa","Chad Harville","(none)","pratt001","Todd Pratt","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Wilson Betemit","Brian McCann","Scott Thorman","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Jonny Gomes","Ty Wigginton","Toby Hall","Damon Hollins",,,"2006TBA.EVA.regular.game.csv",34
"TBA200606240","20060624",0,"Saturday",715,"T","N","ATL","TBA","STP01","corml001","corct002","culbf901","welkb901","mcclt901","fostm901","","",26686,"","","","","",1,1,72,0,0,0,0,5,176,9,2,3,8,11,0,0,7,12,"corct002","corml001","harvc001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",10,"mccab002",2,"franj004",9,"laroa001",3,"thors001",7,"langr002",8,"lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"gomej001",10,"wiggt001",3,"hallt001",2,"branr001",9,"yatet001","harvc001","","",,,51,,,,010000100,10001100x,32,2,0,0,2,0,0,0,4,0,4,0,1,1,0,4,3,3,0,0,24,7,0,1,0,33,3,1,0,2,0,1,0,5,1,3,3,0,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Tim Corcoran","Lance Cormier","Chad Harville","huffa001","Aubrey Huff","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Scott Thorman","Ryan Langerhans","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Jonny Gomes","Ty Wigginton","Toby Hall","Russ Branyan",,,"2006TBA.EVA.regular.game.csv",35
"TBA200606250","20060625",0,"Sunday",116,"T","D","ATL","TBA","STP01","jamec002","hendm001","welkb901","mcclt901","fostm901","culbf901","","",20556,"","","","","",1,1,72,0,0,0,0,5,132,9,4,1,8,2,2,0,5,6,"jamec002","hendm001","sosaj002","","gilem001",4,"rente001",10,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"betew001",6,"laroa001",3,"pratt001",2,"lugoj001",6,"crawc002",7,"cantj001",4,"huffa001",5,"gomej001",10,"wiggt001",3,"holld002",8,"paulj001",2,"peret003",9,"sosaj002","jacke001","","",,,54,,,,001000300,000000100,32,1,0,1,4,1,1,0,2,0,5,1,0,1,0,2,0,0,0,0,27,4,0,1,0,28,1,0,0,0,0,0,1,5,0,9,0,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck James","Mark Hendrickson","Jorge Sosa","gilem001","Marcus Giles","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Wilson Betemit","Adam LaRoche","Todd Pratt","Julio Lugo","Carl Crawford","Jorge Cantu","Aubrey Huff","Jonny Gomes","Ty Wigginton","Damon Hollins","Josh Paul","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",36
"TBA200607030","20060703",0,"Monday",715,"T","N","BOS","TBA","STP01","beckj002","kazms001","relic901","nauep901","gibsg901","barkl901","","",26149,"","","","","",1,1,72,8,0,0,0,5,140,9,0,3,2,8,0,2,7,4,"kazms001","beckj002","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"kaplg001",9,"crisc001",8,"gonza002",6,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"branr001",9,"wiggt001",3,"paulj001",2,"lopej002","","","",,,51,,,,000000000,00102000x,31,1,0,0,0,0,0,1,2,0,10,0,0,0,0,2,3,3,1,0,24,13,0,4,0,28,1,0,3,3,0,0,0,3,0,6,2,0,2,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Scott Kazmir","Josh Beckett","(none)","wiggt001","Ty Wigginton","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Gabe Kapler","Coco Crisp","Alex Gonzalez","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Russ Branyan","Ty Wigginton","Josh Paul",,,"2006TBA.EVA.regular.game.csv",37
"TBA200607040","20060704",0,"Tuesday",415,"T","D","BOS","TBA","STP01","schic002","fossc001","nauep901","gibsg901","barkl901","relic901","","",21186,"","","","","",1,1,72,4,0,0,0,5,183,9,6,9,11,14,2,1,8,6,"switj001","schic002","camps002","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"nixot001",9,"kaplg001",8,"gonza002",6,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"nortg001",9,"wiggt001",3,"navad001",2,"delcm001","camps002","","",,,51,,,,000101103,00210015x,37,0,0,3,6,0,0,0,4,0,12,0,0,1,0,3,7,7,0,0,24,7,0,1,0,37,4,1,3,9,1,0,1,0,0,7,1,0,1,0,4,6,6,1,0,27,5,0,1,0,,,,,,,,,,,"Jon Switzer","Curt Schilling","Shawn Camp","wiggt001","Ty Wigginton","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Trot Nixon","Gabe Kapler","Alex Gonzalez","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Greg Norton","Ty Wigginton","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",38
"TBA200607050","20060705",0,"Wednesday",715,"T","N","BOS","TBA","STP01","johnj007","corct002","gibsg901","barkl901","relic901","nauep901","","",15001,"","","","","",1,1,72,5,0,0,0,5,175,9,2,5,4,8,1,0,6,6,"corct002","johnj007","meadb001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"crisc001",8,"coraa001",6,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"branr001",9,"wiggt001",3,"paulj001",2,"hansc001","meadb001","","",,,51,,,,010010000,13010000x,29,1,0,1,2,0,1,2,3,0,3,0,0,1,0,3,4,4,0,0,24,10,0,3,0,29,1,0,0,4,0,0,0,5,0,6,3,0,3,1,4,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Tim Corcoran","Jason Johnson","Brian Meadows","crawc002","Carl Crawford","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Coco Crisp","Alex Cora","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Russ Branyan","Ty Wigginton","Josh Paul",,,"2006TBA.EVA.regular.game.csv",39
"TBA200607060","20060706",0,"Thursday",715,"T","N","BOS","TBA","STP01","waket001","shiej002","barkl901","relic901","nauep901","gibsg901","","",19330,"","","","","",1,1,72,5,0,0,0,5,182,9,12,5,11,5,0,0,7,6,"waket001","shiej002","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"crisc001",8,"mirad001",2,"gonza002",6,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"lee-t002",3,"wiggt001",9,"navad001",2,"papej001","harpt002","","",,,54,,,,200031006,000112100,38,1,1,4,12,0,0,1,7,0,9,0,0,0,0,6,5,5,0,0,27,7,0,0,0,32,1,0,3,5,0,0,1,5,0,7,3,0,0,0,5,12,12,1,0,27,4,0,0,0,,,,,,,,,,,"Tim Wakefield","James Shields","(none)","ramim002","Manny Ramirez","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Gonzalez","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Travis Lee","Ty Wigginton","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",40
"TBA200607070","20060707",0,"Friday",716,"T","N","NYA","TBA","STP01","wrigj002","seo-j001","westj901","rapue901","randt901","wolfj901","","",25584,"","","","","",1,1,72,4,0,0,0,5,152,9,1,0,3,4,0,1,4,4,"wrigj002","seo-j001","rivem002","","cabrm002",7,"jeted001",6,"giamj001",10,"rodra001",5,"posaj001",2,"willb002",9,"phila001",3,"cairm001",4,"crosb001",8,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"branr001",9,"wiggt001",3,"navad001",2,"rivem002","meadb001","","",,,54,,,,000100000,000000000,31,1,0,0,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,27,5,0,0,0,31,2,0,0,0,0,0,0,0,0,14,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jaret Wright","Jae Seo","Mariano Rivera","willb002","Bernie Williams","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Bernie Williams","Andy Phillips","Miguel Cairo","Bubba Crosby","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Russ Branyan","Ty Wigginton","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",41
"TBA200607080","20060708",0,"Saturday",718,"T","N","NYA","TBA","STP01","wangc001","kazms001","rapue901","randt901","wolfj901","westj901","","",34787,"","","","","",1,1,72,6,0,0,0,5,177,9,5,1,11,6,1,1,12,6,"wangc001","kazms001","","","cabrm002",7,"jeted001",6,"giamj001",10,"rodra001",5,"posaj001",2,"willb002",8,"phila001",3,"cairm001",4,"thomk001",9,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"wiggt001",3,"holld002",9,"paulj001",2,"farnk001","harpt002","","",,,54,,,,000001220,000000001,37,1,1,0,5,1,0,0,6,2,9,1,0,1,0,2,1,1,0,0,27,13,0,0,0,31,0,1,0,1,0,1,0,2,0,3,0,2,0,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Chien-Ming Wang","Scott Kazmir","(none)","posaj001","Jorge Posada","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Bernie Williams","Andy Phillips","Miguel Cairo","Kevin Thompson","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Ty Wigginton","Damon Hollins","Josh Paul",,,"2006TBA.EVA.regular.game.csv",42
"TBA200607090","20060709",0,"Sunday",116,"T","D","NYA","TBA","STP01","wilsk001","fossc001","randt901","wolfj901","westj901","rapue901","","",31583,"","","","","",1,1,72,8,0,0,0,5,201,9,5,6,8,11,0,3,7,8,"corct002","procs001","meadb001","","cabrm002",7,"jeted001",6,"giamj001",10,"rodra001",5,"willb002",8,"phila001",3,"cairm001",4,"thomk001",9,"stink001",2,"lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"gomej001",10,"nortg001",9,"lee-t002",3,"navad001",2,"farnk001","meadb001","","",,,51,,,,005000000,00302010x,35,1,0,1,4,0,0,1,3,1,10,1,0,1,0,5,6,6,0,0,24,5,0,0,0,34,3,0,2,6,0,0,0,4,1,10,0,1,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Tim Corcoran","Scott Proctor","Brian Meadows","cantj001","Jorge Cantu","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Bernie Williams","Andy Phillips","Miguel Cairo","Kevin Thompson","Kelly Stinnett","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Jonny Gomes","Greg Norton","Travis Lee","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",43
"TBA200607210","20060721",0,"Friday",715,"T","N","BAL","TBA","STP01","ortir001","fossc001","crawj901","onorb901","meric901","cuzzp901","","",17759,"","","","","",1,1,72,4,0,0,0,5,179,9,7,14,8,15,0,1,8,5,"fossc001","ortir001","","","robeb003",4,"moram002",5,"tejam001",6,"conij001",3,"millk005",10,"hernr002",2,"pattc001",8,"terrl001",7,"markn001",9,"lugoj001",6,"crawc002",7,"baldr001",8,"wiggt001",5,"nortg001",9,"cantj001",4,"lee-t002",3,"gomej001",10,"navad001",2,"britc001","jacke001","","",,,51,,,,201001120,60051020x,34,4,0,0,7,0,1,0,7,0,6,2,0,1,0,4,14,14,1,0,24,6,0,1,0,38,3,0,4,14,0,0,0,5,0,7,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Casey Fossum","Russ Ortiz","(none)","wiggt001","Ty Wigginton","Brian Roberts","Melvin Mora","Miguel Tejada","Jeff Conine","Kevin Millar","Ramon Hernandez","Corey Patterson","Luis Terrero","Nick Markakis","Julio Lugo","Carl Crawford","Rocco Baldelli","Ty Wigginton","Greg Norton","Jorge Cantu","Travis Lee","Jonny Gomes","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",44
"TBA200607220","20060722",0,"Saturday",716,"T","N","BAL","TBA","STP01","loper001","corct002","onorb901","meric901","cuzzp901","crawj901","","",17347,"","","","","",1,1,72,4,0,0,0,5,249,9,12,13,22,17,0,0,12,9,"camps002","loper001","meadb001","","robeb003",4,"faheb001",7,"moram002",5,"tejam001",6,"conij001",3,"millk005",10,"pattc001",8,"lopej001",2,"markn001",9,"lugoj001",6,"crawc002",7,"baldr001",8,"wiggt001",5,"nortg001",10,"cantj001",4,"lee-t002",3,"branr001",9,"navad001",2,"hawkl001","meadb001","","",,,51,,,,300000900,0000(10)300x,41,4,0,0,12,0,1,0,9,0,5,1,2,4,0,6,13,13,1,0,24,6,0,1,0,40,3,2,3,13,0,0,0,6,0,8,0,0,1,0,6,12,12,1,0,27,18,0,5,0,,,,,,,,,,,"Shawn Camp","Rodrigo Lopez","Brian Meadows","baldr001","Rocco Baldelli","Brian Roberts","Brandon Fahey","Melvin Mora","Miguel Tejada","Jeff Conine","Kevin Millar","Corey Patterson","Javy Lopez","Nick Markakis","Julio Lugo","Carl Crawford","Rocco Baldelli","Ty Wigginton","Greg Norton","Jorge Cantu","Travis Lee","Russ Branyan","Dioner Navarro",,,"2006TBA.EVA.regular.game.csv",45
"TBA200607230","20060723",0,"Sunday",116,"T","D","BAL","TBA","STP01","bedae001","kazms001","meric901","cuzzp901","crawj901","onorb901","","",23747,"","","","","",1,1,72,4,0,0,0,5,152,9,4,2,11,3,0,0,3,4,"bedae001","switj001","ray-c001","","robeb003",4,"moram002",5,"tejam001",6,"conij001",7,"hernr002",2,"millk005",3,"lopej001",10,"pattc001",8,"terrl001",9,"crawc002",7,"baldr001",8,"wiggt001",5,"cantj001",4,"gomej001",10,"lee-t002",3,"holld002",9,"paulj001",2,"peret003",6,"ray-c001","jacke001","","",,,54,,,,001100020,000011000,33,4,0,1,4,0,0,0,1,0,11,1,1,1,0,2,2,2,1,0,27,10,0,0,0,30,1,1,0,2,0,0,0,3,0,10,0,0,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Erik Bedard","Jon Switzer","Chris Ray","moram002","Melvin Mora","Brian Roberts","Melvin Mora","Miguel Tejada","Jeff Conine","Ramon Hernandez","Kevin Millar","Javy Lopez","Corey Patterson","Luis Terrero","Carl Crawford","Rocco Baldelli","Ty Wigginton","Jorge Cantu","Jonny Gomes","Travis Lee","Damon Hollins","Josh Paul","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",46
"TBA200607240","20060724",0,"Monday",716,"T","N","ANA","TBA","STP01","lackj001","seo-j001","eddid901","joycj901","delld901","demud901","","",11020,"","","","","",1,1,72,0,0,0,0,5,144,9,8,4,11,6,1,0,9,4,"lackj001","seo-j001","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"napom001",2,"kenna001",4,"quinr002",3,"crawc002",7,"baldr001",8,"wiggt001",5,"nortg001",9,"cantj001",4,"lee-t002",3,"gomej001",10,"navad001",2,"peret003",6,"shies002","harvc001","","",,,54,,,,014010200,000020200,36,3,0,1,8,0,2,0,6,1,3,1,0,0,0,2,2,2,1,0,27,7,0,0,0,33,1,1,0,4,0,1,0,1,0,8,0,0,0,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"John Lackey","Jae Seo","(none)","kenna001","Adam Kennedy","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Mike Napoli","Adam Kennedy","Robb Quinlan","Carl Crawford","Rocco Baldelli","Ty Wigginton","Greg Norton","Jorge Cantu","Travis Lee","Jonny Gomes","Dioner Navarro","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",47
