"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN200005060","20000506",0,"Saturday",115,"F","D","SLN","CIN","CIN08","kiled001","bellr003","rungb901","shulj901","rapue901","millb901","","",46550,"","","","","",0,1,76,8,9,0,0,1,173,9,3,1,5,6,0,1,5,10,"kiled001","bellr003","vered001","","vinaf001",4,"rente001",6,"edmoj001",3,"howat001",9,"lankr001",7,"paquc001",5,"drewj001",8,"mathm001",2,"kiled001",1,"reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"castj004",6,"bellr003",1,"vered001","gravd001","","",,,54,,,,000000210,000000010,30,2,0,1,3,0,1,0,4,0,8,1,0,1,0,4,1,1,0,0,27,12,0,1,0,32,2,0,0,1,0,0,2,4,0,6,0,0,1,0,3,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Darryl Kile","Rob Bell","Dave Veres","drewj001","J.D. Drew","Fernando Vina","Edgar Renteria","Jim Edmonds","Thomas Howard","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Darryl Kile","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Eddie Taubensee","Dante Bichette","Aaron Boone","Juan Castro","Rob Bell",,2000CIN.EVN.regular.game.csv",16

"CIN200005070","20000507",0,"Sunday",115,"F","D","SLN","CIN","CIN08","ankir001","neagd001","shulj901","rapue901","millb901","rungb901","","",42221,"","","","","",0,1,75,8,13,0,0,1,176,9,7,9,10,8,1,0,4,4,"neagd001","holmd001","wills002","","polap001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"marre001",2,"ankir001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"yound001",3,"bichd001",9,"boona001",5,"santb001",2,"dawkt001",6,"neagd001",1,"sloch001","wills002","","",,,51,,,,000151000,00302400x,35,0,0,2,7,0,0,0,3,0,7,0,0,2,0,3,7,7,4,0,24,9,0,1,0,30,2,0,2,9,1,1,0,5,0,5,1,0,1,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Denny Neagle","Darren Holmes","Scott Williamson","grifk002","Ken Griffey","Placido Polanco","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Shawon Dunston","Craig Paquette","Eli Marrero","Rick Ankiel","Pokey Reese","Alex Ochoa","Ken Griffey","Dmitri Young","Dante Bichette","Aaron Boone","Benito Santiago","Travis Dawkins","Denny Neagle",,2000CIN.EVN.regular.game.csv",17

"CIN200005090","20000509",0,"Tuesday",705,"F","N","SDN","CIN","CIN08","meadb001","parrs001","marqa901","brinj901","nelsj901","cousd901","","",22435,"","","","","",0,1,82,8,17,0,0,2,161,9,0,2,8,7,2,1,10,12,"parrs001","meadb001","gravd001","","marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",9,"boonb002",4,"hernc001",2,"river002",8,"meadb001",1,"reesp001",4,"cases001",3,"grifk002",8,"bichd001",9,"taube001",2,"tuckm001",7,"boona001",5,"dawkt001",6,"parrs001",1,"almac001","gravd001","","",,,51,,,,000000000,01000100x,34,2,0,0,0,0,0,0,3,0,4,1,0,2,0,4,1,1,0,0,24,11,0,3,0,29,3,0,0,1,0,1,1,7,3,1,2,0,3,0,3,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Steve Parris","Brian Meadows","Danny Graves","parrs001","Steve Parris","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Eric Owens","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Brian Meadows","Pokey Reese","Sean Casey","Ken Griffey","Dante Bichette","Eddie Taubensee","Michael Tucker","Aaron Boone","Travis Dawkins","Steve Parris",,2000CIN.EVN.regular.game.csv",18

"CIN200005100","20000510",0,"Wednesday",705,"F","N","SDN","CIN","CIN08","hitcs001","villr001","brinj901","nelsj901","cousd901","marqa901","","",27797,"","","","","",0,1,69,2,12,0,0,2,171,9,1,5,6,8,0,0,6,5,"villr001","hitcs001","wills002","","owene001",9,"river002",8,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"roskj001",7,"gomec001",6,"hitcs001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"castj004",6,"villr001",1,"hofft001","wills002","","",,,51,,,,000001000,11000003x,32,0,0,1,1,0,0,0,2,0,5,0,0,1,0,3,5,5,2,0,24,7,1,1,0,31,2,1,1,5,0,0,0,3,0,9,0,0,1,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Villone","Sterling Hitchcock","Scott Williamson","ochoa001","Alex Ochoa","Eric Owens","Ruben Rivera","Phil Nevin","Ed Sprague","Bret Boone","Wiki Gonzalez","John Roskos","Chris Gomez","Sterling Hitchcock","Pokey Reese","Alex Ochoa","Ken Griffey","Dante Bichette","Sean Casey","Aaron Boone","Benito Santiago","Juan Castro","Ron Villone",,2000CIN.EVN.regular.game.csv",19

"CIN200005110","20000511",0,"Thursday",1235,"F","D","SDN","CIN","CIN08","loper001","bellr003","nelsj901","cousd901","marqa901","brinj901","","",24825,"","","","","",0,1,67,8,16,0,0,1,194,9,9,11,11,16,0,2,6,7,"gravd001","whism001","","","owene001",9,"marta001",7,"klesr001",3,"magad001",5,"boonb002",4,"hernc001",2,"jackd003",6,"river002",8,"loper001",1,"reesp001",4,"yound001",7,"grifk002",8,"taube001",2,"bichd001",9,"cases001",3,"boona001",5,"castj004",6,"bellr003",1,"whism001","gravd001","","",,,52,,,,320003100,041010212,37,3,1,2,7,1,0,0,4,1,1,0,0,1,0,7,11,11,1,0,25,9,0,0,0,38,2,0,4,11,0,2,0,3,0,5,1,1,0,0,6,8,8,2,0,27,9,0,1,0,,,,,,,,,,,"Danny Graves","Matt Whisenant","(none)","boona001","Aaron Boone","Eric Owens","Al Martin","Ryan Klesko","Dave Magadan","Bret Boone","Carlos A. Hernandez","Damian Jackson","Ruben Rivera","Rodrigo Lopez","Pokey Reese","Dmitri Young","Ken Griffey","Eddie Taubensee","Dante Bichette","Sean Casey","Aaron Boone","Juan Castro","Rob Bell",,2000CIN.EVN.regular.game.csv",20

"CIN200005160","20000516",0,"Tuesday",705,"F","N","PIT","CIN","CIN08","ritct001","bellr003","tscht901","meric901","gibsg901","ripps901","","",26271,"","","","","",0,1,68,2,5,0,0,2,182,9,2,6,9,12,1,0,9,11,"bellr003","ritct001","","","browa001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"vandj001",7,"mearp001",6,"sojol001",5,"ritct001",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"taube001",2,"boona001",5,"tuckm001",9,"bellr003",1,"garcm002","wills002","","",,,51,,,,000001010,01011120x,34,1,0,0,2,0,0,0,4,0,7,1,0,2,0,5,6,6,0,1,24,12,0,1,0,31,3,0,0,5,1,2,0,7,1,4,3,1,1,0,3,2,2,2,0,27,9,1,2,0,,,,,,,,,,,"Rob Bell","Todd Ritchie","(none)","boona001","Aaron Boone","Adrian Brown","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","John Vander Wal","Pat Meares","Luis Sojo","Todd Ritchie","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Eddie Taubensee","Aaron Boone","Michael Tucker","Rob Bell",,2000CIN.EVN.regular.game.csv",21

"CIN200005170","20000517",0,"Wednesday",705,"F","N","PIT","CIN","CIN08","andej002","neagd001","meric901","gibsg901","ripps901","tscht901","","",23193,"","","","","",0,1,64,8,6,0,0,3,184,9,9,6,13,12,0,0,7,8,"silvj001","sulls001","","","benjm001",4,"sojol001",5,"kendj001",2,"gileb002",9,"younk001",3,"avenb001",7,"mearp001",6,"hermc001",8,"andej002",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"santb001",2,"neagd001",1,"willm005","desse001","","",,,54,,,,001020321,200020011,37,4,1,1,9,1,0,1,4,0,8,0,1,0,0,5,6,6,0,0,27,16,0,2,0,36,1,0,0,5,1,0,0,4,0,3,0,0,2,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Silva","Scott Sullivan","(none)","younk001","Kevin Young","Mike Benjamin","Luis Sojo","Jason Kendall","Brian Giles","Kevin Young","Bruce Aven","Pat Meares","Chad Hermansen","Jimmy Anderson","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Benito Santiago","Denny Neagle",,2000CIN.EVN.regular.game.csv",22

"CIN200005180","20000518",0,"Thursday",1235,"F","D","PIT","CIN","CIN08","schmj001","ferno001","gibsg901","ripps901","tscht901","meric901","","",26252,"","","","","",0,1,78,8,12,0,0,2,209,10,3,4,10,9,1,1,8,13,"gravd001","garcm002","","","browa001",8,"kendj001",2,"vandj001",7,"gileb002",9,"younk001",3,"morrw001",4,"mearp001",6,"sojol001",5,"schmj001",1,"stync001",4,"larkb001",6,"grifk002",8,"yound001",7,"cases001",3,"boona001",5,"tuckm001",9,"santb001",2,"ferno001",1,"garcm002","gravd001","","",,,58,,,,2100000000,2010000001,38,1,0,0,3,0,0,0,3,0,4,0,0,2,0,4,4,4,0,0,28,16,0,2,0,35,2,0,0,4,0,0,1,9,2,5,1,1,2,0,4,3,3,0,0,30,10,0,2,0,,,,,,,,,,,"Danny Graves","Mike Garcia","(none)","ochoa001","Alex Ochoa","Adrian Brown","Jason Kendall","John Vander Wal","Brian Giles","Kevin Young","Warren Morris","Pat Meares","Luis Sojo","Jason Schmidt","Chris Stynes","Barry Larkin","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Michael Tucker","Benito Santiago","Osvaldo Fernandez",,2000CIN.EVN.regular.game.csv",23

"CIN200005260","20000526",0,"Friday",735,"F","N","FLO","CIN","CIN08","sancj001","villr001","willc901","reynj901","wegnm901","vanvm901","","",33018,"","","","","",0,1,73,2,3,0,0,2,190,9,2,3,8,8,0,0,8,7,"gravd001","miced001","","","castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"redmm001",2,"sancj001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"ochoa001",7,"boona001",5,"santb001",2,"villr001",1,"miced001","gravd001","","",,,51,,,,100000100,200000001,32,1,0,1,2,1,0,1,3,0,8,0,1,1,0,4,3,3,0,0,24,12,0,1,0,29,0,0,2,3,0,0,0,5,0,4,0,1,1,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Danny Graves","Dan Miceli","(none)","boona001","Aaron Boone","Luis Castillo","Danny Bautista","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Alex Gonzalez","Mike Redmond","Jesus Sanchez","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Alex Ochoa","Aaron Boone","Benito Santiago","Ron Villone",,2000CIN.EVN.regular.game.csv",24

"CIN200005270","20000527",0,"Saturday",735,"F","N","FLO","CIN","CIN08","pennb002","bellr003","reynj901","wegnm901","vanvm901","willc901","","",38744,"","","","","",0,1,73,2,6,0,0,2,270,10,8,6,12,8,1,1,15,10,"alfoa001","wills002","","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"bakop001",2,"pennb002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"bellr003",1,"alfoa001","wills002","","",,,60,,,,2000210102,0100031100,41,2,0,3,8,0,1,0,11,2,11,2,0,0,0,5,5,5,0,0,30,8,0,0,0,38,1,1,0,6,0,1,0,7,0,6,0,0,0,0,6,8,8,0,0,30,9,0,0,0,,,,,,,,,,,"Antonio Alfonseca","Scott Williamson","(none)","wilsp002","Preston Wilson","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Alex Gonzalez","Paul Bako","Brad Penny","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Aaron Boone","Benito Santiago","Rob Bell",,2000CIN.EVN.regular.game.csv",25

"CIN200005280","20000528",0,"Sunday",115,"F","D","FLO","CIN","CIN08","dempr002","neagd001","wegnm901","vanvm901","willc901","reynj901","","",36754,"","","","","",0,1,64,0,10,0,0,2,172,9,3,1,8,10,1,0,10,9,"dempr002","sulls001","alfoa001","","castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"bautd001",9,"redmm001",2,"dempr002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"taube001",2,"cases001",3,"boona001",5,"neagd001",1,"alfoa001","sulls001","","",,,54,,,,000000030,100000000,35,1,0,1,3,0,0,0,5,1,11,4,0,0,0,3,1,1,0,0,27,8,0,2,0,35,1,0,0,1,0,0,0,2,0,8,0,0,1,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Ryan Dempster","Scott Sullivan","Antonio Alfonseca","bautd001","Danny Bautista","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Danny Bautista","Mike Redmond","Ryan Dempster","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Eddie Taubensee","Sean Casey","Aaron Boone","Denny Neagle",,2000CIN.EVN.regular.game.csv",26

"CIN200005300","20000530",0,"Tuesday",735,"F","N","MON","CIN","CIN08","armat002","ferno001","marsr901","herna901","fostm901","kulpr901","","",20250,"","","","","",0,1,72,8,7,0,0,1,153,9,2,4,3,5,1,1,3,5,"ferno001","armat002","wills002","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"ferno001",1,"poolj001","wills002","","",,,51,,,,100000001,00100021x,31,1,0,0,1,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,24,7,0,1,0,29,0,0,2,3,0,0,1,3,0,5,0,0,1,0,2,2,2,2,0,27,15,0,0,0,,,,,,,,,,,"Osvaldo Fernandez","Tony Armas","Scott Williamson","","(none)","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Orlando Cabrera","Lenny Webster","Tony Armas","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Aaron Boone","Benito Santiago","Osvaldo Fernandez",,2000CIN.EVN.regular.game.csv",27

"CIN200005310","20000531",0,"Wednesday",735,"F","N","MON","CIN","CIN08","johnm002","parrs001","herna901","fostm901","kulpr901","marsr901","","",21207,"","","","","",0,1,84,2,2,0,0,1,171,9,10,4,16,6,0,0,6,2,"johnm002","parrs001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"schnb001",2,"cabro001",6,"johnm002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"cases001",3,"taube001",2,"boona001",5,"parrs001",1,"liraf001","sulls001","","",,,54,,,,010012411,100000030,41,4,0,2,10,0,1,0,1,0,6,0,1,0,0,4,4,4,1,0,27,6,0,0,0,33,4,0,1,4,0,0,0,0,0,11,0,0,0,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Johnson","Steve Parris","(none)","cabro001","Orlando Cabrera","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Brian Schneider","Orlando Cabrera","Mike Johnson","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Eddie Taubensee","Aaron Boone","Steve Parris",,2000CIN.EVN.regular.game.csv",28

"CIN200006010","20000601",0,"Thursday",735,"F","N","MON","CIN","CIN08","vazqj001","villr001","fostm901","kulpr901","marsr901","herna901","","",23099,"","","","","",0,1,89,2,7,0,0,1,186,9,9,7,17,16,0,0,12,8,"vazqj001","villr001","klins002","","bergp001",8,"mordm001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"cabro001",6,"obric001",2,"vazqj001",1,"reesp001",4,"tuckm001",8,"larkb001",6,"bichd001",9,"yound001",7,"cases001",3,"boona001",5,"taube001",2,"villr001",1,"klins002","gravd001","","",,,54,,,,301221000,100111300,41,4,0,2,9,1,1,0,5,1,3,0,0,0,0,4,7,7,1,0,27,10,0,3,0,40,3,0,1,7,0,0,0,2,0,2,1,0,3,0,5,9,9,0,1,27,12,0,1,0,,,,,,,,,,,"Javier Vazquez","Ron Villone","Steve Kline","mordm001","Mike Mordecai","Peter Bergeron","Mike Mordecai","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Orlando Cabrera","Charlie O'Brien","Javier Vazquez","Pokey Reese","Michael Tucker","Barry Larkin","Dante Bichette","Dmitri Young","Sean Casey","Aaron Boone","Eddie Taubensee","Ron Villone",,2000CIN.EVN.regular.game.csv",29

"CIN200006020","20000602",0,"Friday",735,"F","N","MIN","CIN","CIN08","maysj001","bellr003","laynj901","monte901","randt901","barrt901","","",29269,"","","","","",0,1,82,2,10,0,0,2,186,9,3,4,7,10,0,0,8,6,"bellr003","maysj001","gravd001","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"buchb002",9,"lecrm001",2,"canij001",4,"maysj001",1,"stync001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"santb001",2,"bellr003",1,"carrh001","gravd001","","",,,51,,,,100000002,01020001x,33,2,0,1,3,0,0,1,4,0,9,0,0,1,0,4,4,4,0,0,24,13,0,2,0,31,0,0,2,4,0,1,0,2,0,1,2,0,2,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Rob Bell","Joe Mays","Danny Graves","bichd001","Dante Bichette","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","Brian Buchanan","Matt LeCroy","Jay Canizaro","Joe Mays","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Michael Tucker","Sean Casey","Aaron Boone","Benito Santiago","Rob Bell",,2000CIN.EVN.regular.game.csv",30

"CIN200006030","20000603",0,"Saturday",705,"F","N","MIN","CIN","CIN08","bergs001","neagd001","monte901","randt901","barrt901","laynj901","","",45617,"","","","","",0,1,77,6,10,0,0,1,159,9,3,9,4,8,0,1,4,6,"neagd001","bergs001","","","canij001",4,"guzmc001",6,"lawtm002",7,"huskb001",3,"buchb002",9,"jonej003",8,"jensm001",2,"maxwj001",5,"bergs001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"neagd001",1,"guare001","reyed001","","",,,51,,,,021000000,20032110x,30,2,0,1,3,0,0,0,4,0,5,0,0,0,0,4,9,9,0,0,24,10,0,0,0,32,0,1,3,9,0,0,1,6,0,7,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Denny Neagle","Sean Bergman","(none)","reesp001","Pokey Reese","Jay Canizaro","Cristian Guzman","Matt Lawton","Butch Huskey","Brian Buchanan","Jacque Jones","Marcus Jensen","Jason Maxwell","Sean Bergman","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Michael Tucker","Sean Casey","Aaron Boone","Eddie Taubensee","Denny Neagle",,2000CIN.EVN.regular.game.csv",31

"CIN200006040","20000604",0,"Sunday",115,"F","D","MIN","CIN","CIN08","redmm002","ferno001","randt901","barrt901","laynj901","monte901","","",40169,"","","","","",0,1,75,4,11,0,0,1,215,10,2,3,9,9,0,0,7,6,"gravd001","hawkl001","","","hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"buchb002",9,"jonej003",8,"lecrm001",2,"redmm002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"stync001",7,"boona001",5,"santb001",2,"ferno001",1,"hawkl001","gravd001","","",,,58,,,,0001100000,0000020001,35,3,0,0,2,0,0,0,4,1,7,1,1,1,0,4,3,3,1,0,28,3,0,0,0,37,1,0,1,3,0,0,0,0,0,14,0,0,0,0,5,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Danny Graves","LaTroy Hawkins","(none)","reesp001","Pokey Reese","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","Brian Buchanan","Jacque Jones","Matt LeCroy","Mark Redman","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Chris Stynes","Aaron Boone","Benito Santiago","Osvaldo Fernandez",,2000CIN.EVN.regular.game.csv",32

"CIN200006050","20000605",0,"Monday",735,"F","N","CHA","CIN","CIN08","baldj002","parrs001","carlm901","demud901","eddid901","relic901","","",26624,"","","","","",0,1,67,4,12,0,0,2,161,9,4,3,7,10,0,0,6,6,"baldj002","parrs001","foulk001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"baldj002",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"boona001",5,"taube001",2,"parrs001",1,"foulk001","gravd001","","",,,54,,,,100001101,000000201,34,0,1,2,4,0,0,0,3,0,5,0,0,0,0,4,3,3,0,0,27,12,0,2,0,34,1,0,1,3,0,0,0,2,0,7,0,1,1,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"James Baldwin","Steve Parris","Keith Foulke","valej003","Jose Valentin","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","James Baldwin","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Michael Tucker","Sean Casey","Aaron Boone","Eddie Taubensee","Steve Parris",,2000CIN.EVN.regular.game.csv",33

