"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200406150","20040615",0,"Tuesday",712,"F","N","CLE","NYN","NYC17","davij005","tracs001","emmep901","craft901","dimum901","westj901","","",22783,"","","","","",1,1,87,2,12,0,0,0,183,9,2,7,10,14,1,0,6,8,"tracs001","davij005","","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",3,"blakc001",5,"bellr002",4,"crisc001",8,"davij005",1,"matsk001",6,"zeilt001",5,"piazm001",3,"floyc001",7,"wiggt001",4,"garck002",9,"camem001",8,"wilsv001",2,"tracs001",1,"betar001","loopb001","","",,,51,,,,000100100,30004000x,33,2,0,0,2,0,1,0,1,0,10,0,2,1,0,4,7,7,1,0,24,9,0,1,0,35,2,0,1,7,1,0,0,3,0,5,1,0,1,0,4,2,2,0,2,27,9,0,1,0,,,,,,,,,,,"Steve Trachsel","Jason Davis","(none)","floyc001","Cliff Floyd","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ron Belliard","Coco Crisp","Jason Davis","Kazuo Matsui","Todd Zeile","Mike Piazza","Cliff Floyd","Ty Wigginton","Karim Garcia","Mike Cameron","Vance Wilson","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",30
"NYN200406160","20040616",0,"Wednesday",712,"F","N","CLE","NYN","NYC17","sabac001","gintm001","craft901","dimum901","westj901","emmep901","","",29512,"","","","","",1,1,80,6,12,0,0,2,168,9,9,1,14,6,0,3,9,5,"sabac001","gintm001","","","lawtm002",7,"vizqo001",6,"hafnt001",3,"martv001",2,"blakc001",5,"geruj001",9,"bellr002",4,"crisc001",8,"sabac001",1,"willg001",9,"matsk001",6,"piazm001",3,"floyc001",7,"zeilt001",5,"wiggt001",4,"philj003",2,"camem001",8,"gintm001",1,"whitr002","yatet001","","",,,54,,,,100103004,000100000,42,5,0,1,7,0,0,1,2,0,7,1,0,1,0,2,1,1,0,0,27,11,0,1,0,31,2,0,0,1,0,1,0,1,0,4,1,0,1,0,4,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"C.C. Sabathia","Matt Ginter","(none)","martv001","Victor Martinez","Matt Lawton","Omar Vizquel","Travis Hafner","Victor Martinez","Casey Blake","Jody Gerut","Ron Belliard","Coco Crisp","C.C. Sabathia","Gerald Williams","Kazuo Matsui","Mike Piazza","Cliff Floyd","Todd Zeile","Ty Wigginton","Jason Phillips","Mike Cameron","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",31
"NYN200406170","20040617",0,"Thursday",711,"F","N","CLE","NYN","NYC17","elars001","seo-j001","dimum901","westj901","emmep901","craft901","","",17675,"","","","","",1,1,73,6,5,0,0,0,156,9,2,6,5,8,1,1,3,5,"bottr001","whitr002","","","lawtm002",7,"vizqo001",6,"hafnt001",3,"martv001",2,"blakc001",5,"geruj001",9,"bellr002",4,"crisc001",8,"elars001",1,"matsk001",6,"zeilt001",5,"piazm001",2,"floyc001",7,"wiggt001",4,"garck002",9,"camem001",8,"valee002",3,"seo-j001",1,"riskd001","loopb001","","",,,51,,,,000000002,00001131x,31,3,0,0,2,0,0,0,1,0,10,1,0,1,0,6,4,4,0,0,24,6,0,1,0,32,1,0,1,5,0,0,0,3,1,7,2,0,1,0,5,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Ricky Bottalico","Rick White","(none)","camem001","Mike Cameron","Matt Lawton","Omar Vizquel","Travis Hafner","Victor Martinez","Casey Blake","Jody Gerut","Ron Belliard","Coco Crisp","Scott Elarton","Kazuo Matsui","Todd Zeile","Mike Piazza","Cliff Floyd","Ty Wigginton","Karim Garcia","Mike Cameron","Eric Valent","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",32
"NYN200406180","20040618",0,"Friday",733,"F","N","DET","NYN","NYC17","roben001","glavt001","mcclt901","randt901","culbf901","wolfj901","","",36141,"","","","","",1,1,82,6,7,0,0,0,159,9,2,3,8,7,0,1,9,5,"loopb001","pattd001","","","sanca003",8,"ingeb001",5,"rodri001",2,"yound001",3,"whitr001",7,"monrc001",9,"infao001",4,"smitj001",6,"roben001",1,"matsk001",6,"zeilt001",5,"piazm001",2,"spens001",7,"hidar001",9,"wiggt001",4,"camem001",8,"philj003",3,"glavt001",1,"pattd001","loopb001","","",,,53,,,,100100000,000020001,32,1,0,1,2,2,0,1,3,0,5,1,0,1,0,4,3,3,0,0,26,8,0,0,0,33,0,0,1,3,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Braden Looper","Danny Patterson","(none)","camem001","Mike Cameron","Alex Sanchez","Brandon Inge","Ivan Rodriguez","Dmitri Young","Rondell White","Craig Monroe","Omar Infante","Jason Smith","Nate Robertson","Kazuo Matsui","Todd Zeile","Mike Piazza","Shane Spencer","Richard Hidalgo","Ty Wigginton","Mike Cameron","Jason Phillips","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",33
"NYN200406190","20040619",0,"Saturday",712,"F","N","DET","NYN","NYC17","johnj007","leita001","randt901","culbf901","wolfj901","mcclt901","","",36925,"","","","","",1,1,77,8,18,0,0,2,206,10,3,4,9,9,2,0,12,9,"loopb001","dingc001","","","sanca003",8,"ingeb001",5,"rodri001",2,"whitr001",7,"guilc001",6,"higgb001",9,"penac001",3,"infao001",4,"johnj007",1,"matsk001",6,"reyej001",4,"wiggt001",5,"floyc001",7,"hidar001",9,"camem001",8,"philj003",2,"valee002",3,"leita001",1,"pattd001","loopb001","","",,,59,,,,2000000100,0100000201,38,1,0,0,3,1,0,1,5,1,9,2,0,0,0,4,2,2,1,0,29,10,0,1,0,39,2,1,0,3,0,0,0,3,2,6,0,0,1,0,4,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Braden Looper","Craig Dingman","(none)","camem001","Mike Cameron","Alex Sanchez","Brandon Inge","Ivan Rodriguez","Rondell White","Carlos Guillen","Bobby Higginson","Carlos Pena","Omar Infante","Jason Johnson","Kazuo Matsui","Jose Reyes","Ty Wigginton","Cliff Floyd","Richard Hidalgo","Mike Cameron","Jason Phillips","Eric Valent","Al Leiter",,,"2004NYN.EVN.regular.game.csv",34
"NYN200406200","20040620",0,"Sunday",111,"F","D","DET","NYN","NYC17","bondj001","tracs001","culbf901","wolfj901","mcclt901","randt901","","",39446,"","","","","",1,1,69,4,12,0,0,2,180,9,1,6,5,7,0,1,10,5,"tracs001","bondj001","","","sanca003",8,"higgb001",9,"rodri001",2,"guilc001",6,"penac001",3,"monrc001",7,"munse001",5,"infao001",4,"bondj001",1,"matsk001",6,"reyej001",4,"piazm001",2,"floyc001",7,"hidar001",9,"camem001",8,"wiggt001",5,"valee002",3,"tracs001",1,"germf001","bottr001","","",,,51,,,,000010000,00040101x,33,1,0,0,0,0,0,0,5,1,6,1,0,0,0,3,6,6,1,0,24,7,0,0,0,30,2,0,2,6,0,0,0,5,0,8,0,0,0,0,3,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Steve Trachsel","Jeremy Bonderman","(none)","hidar001","Richard Hidalgo","Alex Sanchez","Bobby Higginson","Ivan Rodriguez","Carlos Guillen","Carlos Pena","Craig Monroe","Eric Munson","Omar Infante","Jeremy Bonderman","Kazuo Matsui","Jose Reyes","Mike Piazza","Cliff Floyd","Richard Hidalgo","Mike Cameron","Ty Wigginton","Eric Valent","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",35
"NYN200406220","20040622",0,"Tuesday",712,"F","N","CIN","NYN","NYC17","wilsp001","gintm001","everm901","wegnm901","drakr901","herna901","","",19301,"","","","","",1,1,76,6,6,0,0,0,172,9,4,7,10,11,0,1,11,5,"franj001","wilsp001","loopb001","","freer001",4,"jimed001",6,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"clarj003",9,"larsb001",5,"wilsp001",1,"matsk001",6,"reyej001",4,"piazm001",2,"floyc001",7,"hidar001",9,"camem001",8,"wiggt001",5,"valee002",3,"gintm001",1,"riedj001","loopb001","","",,,51,,,,013000000,01031101x,37,3,0,1,4,1,0,1,3,1,9,2,0,0,0,3,7,7,0,0,24,8,0,0,0,34,3,1,2,7,0,1,0,1,0,12,0,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"John Franco","Paul Wilson","Braden Looper","piazm001","Mike Piazza","Ryan Freel","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Jason LaRue","Jermaine Clark","Brandon Larson","Paul Wilson","Kazuo Matsui","Jose Reyes","Mike Piazza","Cliff Floyd","Richard Hidalgo","Mike Cameron","Ty Wigginton","Eric Valent","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",36
"NYN200406230","20040623",0,"Wednesday",710,"F","N","CIN","NYN","NYC17","vanpt001","seo-j001","wegnm901","drakr901","herna901","everm901","","",32423,"","","","","",1,1,83,5,9,0,0,0,223,12,6,4,14,13,1,0,7,8,"mattm001","franj001","gravd001","","jimed001",4,"castj004",6,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"penaw001",9,"hummt001",5,"vanpt001",1,"matsk001",6,"reyej001",4,"piazm001",2,"floyc001",7,"hidar001",9,"camem001",8,"wiggt001",5,"valee002",3,"seo-j001",1,"gravd001","franj001","","",,,72,,,,220000000002,002010010000,48,1,0,4,6,0,0,0,1,0,8,0,0,1,0,6,4,4,0,0,36,19,0,2,0,44,3,0,0,4,1,0,0,3,0,4,0,1,2,0,6,6,6,0,0,36,13,0,1,0,,,,,,,,,,,"Mike Matthews","John Franco","Danny Graves","cases001","Sean Casey","D'Angelo Jimenez","Juan Castro","Sean Casey","Ken Griffey","Adam Dunn","Jason LaRue","Wily Mo Pena","Tim Hummel","Todd Van Poppel","Kazuo Matsui","Jose Reyes","Mike Piazza","Cliff Floyd","Richard Hidalgo","Mike Cameron","Ty Wigginton","Eric Valent","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",37
"NYN200406240","20040624",0,"Thursday",110,"F","D","CIN","NYN","NYC17","lidlc001","glavt001","drakr901","herna901","everm901","wegnm901","","",23827,"","","","","",1,1,78,1,9,0,0,1,174,9,6,2,11,9,1,1,7,7,"lidlc001","glavt001","","","freer001",4,"castj004",6,"cases001",3,"grifk002",8,"dunna001",7,"penaw001",9,"hummt001",5,"valej004",2,"lidlc001",1,"reyej001",4,"camem001",8,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"philj003",2,"mcewj001",6,"glavt001",1,"gravd001","parrj002","","",,,54,,,,100000500,000020000,37,1,0,0,3,1,0,0,2,0,9,1,0,1,0,2,2,2,0,0,27,12,0,1,0,35,1,0,1,2,1,0,0,0,0,9,0,0,1,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Cory Lidle","Tom Glavine","(none)","","(none)","Ryan Freel","Juan Castro","Sean Casey","Ken Griffey","Adam Dunn","Wily Mo Pena","Tim Hummel","Javier Valentin","Cory Lidle","Jose Reyes","Mike Cameron","Mike Piazza","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Jason Phillips","Joe McEwing","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",38
"NYN200407020","20040702",0,"Friday",752,"F","N","NYA","NYN","NYC17","mussm001","tracs001","reilm901","meric901","buckc901","coope901","","",55068,"","","","","",1,1,90,6,9,0,0,0,171,9,2,11,4,14,1,2,6,4,"tracs001","mussm001","","","willb002",8,"jeted001",6,"shefg001",9,"rodra001",5,"matsh001",7,"posaj001",2,"clart002",3,"cairm001",4,"mussm001",1,"reyej001",4,"matsk001",6,"piazm001",2,"floyc001",7,"hidar001",9,"spens001",8,"wiggt001",5,"valee002",3,"tracs001",1,"quanp001","moreo002","","",,,51,,,,000002000,23002220x,31,0,0,0,1,0,1,0,3,0,7,1,0,0,0,3,9,9,0,0,24,12,0,1,0,36,2,1,3,10,1,0,0,2,0,6,0,0,1,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Trachsel","Mike Mussina","(none)","","(none)","Bernie Williams","Derek Jeter","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jorge Posada","Tony Clark","Miguel Cairo","Mike Mussina","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Shane Spencer","Ty Wigginton","Eric Valent","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",39
"NYN200407030","20040703",0,"Saturday",126,"F","D","NYA","NYN","NYC17","contj002","gintm001","meric901","buckc901","coope901","reilm901","","",55120,"","","","","",1,1,79,0,5,0,0,2,225,9,9,10,12,11,0,2,8,7,"franj001","sturt001","","","cairm001",4,"jeted001",6,"shefg001",9,"rodra001",5,"matsh001",7,"willb002",8,"clart002",3,"flahj001",2,"contj002",1,"reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"spens001",8,"philj003",2,"wiggt001",5,"gintm001",1,"sturt001","franj001","","",,,52,,,,210302010,103201201,36,4,0,2,8,1,1,0,6,1,6,0,1,2,0,5,10,10,0,0,25,11,0,1,0,36,3,0,3,10,0,0,2,4,0,5,0,0,1,0,6,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"John Franco","Tanyon Sturtze","(none)","spens001","Shane Spencer","Miguel Cairo","Derek Jeter","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Bernie Williams","Tony Clark","John Flaherty","Jose Contreras","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Shane Spencer","Jason Phillips","Ty Wigginton","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",40
"NYN200407040","20040704",0,"Sunday",112,"F","D","NYA","NYN","NYC17","vazqj001","seo-j001","buckc901","coope901","reilm901","meric901","","",55437,"","","","","",1,1,81,5,14,0,0,0,207,9,5,6,16,8,1,1,8,10,"moreo002","gordt001","loopb001","","willb002",8,"jeted001",6,"shefg001",9,"rodra001",5,"matsh001",7,"posaj001",2,"clart002",3,"cairm001",4,"vazqj001",1,"matsk001",6,"zeilt001",5,"piazm001",3,"floyc001",7,"hidar001",9,"spens001",8,"philj003",2,"wiggt001",4,"seo-j001",1,"gordt001","loopb001","","",,,51,,,,001010210,12100011x,37,1,0,1,5,1,0,0,2,0,4,0,1,3,0,4,5,5,0,0,24,7,0,1,0,30,0,0,3,6,0,2,1,7,1,8,1,0,1,0,5,5,5,0,0,27,16,1,3,0,,,,,,,,,,,"Orber Moreno","Tom Gordon","Braden Looper","wiggt001","Ty Wigginton","Bernie Williams","Derek Jeter","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jorge Posada","Tony Clark","Miguel Cairo","Javier Vazquez","Kazuo Matsui","Todd Zeile","Mike Piazza","Cliff Floyd","Richard Hidalgo","Shane Spencer","Jason Phillips","Ty Wigginton","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",41
"NYN200407150","20040715",0,"Thursday",710,"F","N","PHI","NYN","NYC17","milte001","tracs001","diazl901","welkb901","hirsj901","bellw901","","",36803,"","","","","",1,1,79,3,18,0,0,2,232,11,2,3,7,8,0,1,9,9,"parrj002","hernr001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"milte001",1,"reyej001",4,"matsk001",6,"piazm001",2,"hidar001",9,"floyc001",7,"spens001",3,"wiggt001",5,"camem001",8,"tracs001",1,"hernr001","parrj002","","",,,64,,,,00000200000,00011000001,40,2,0,1,2,0,0,0,4,0,11,1,0,0,0,5,3,3,1,0,31,9,0,0,0,39,2,0,0,3,0,0,0,4,1,5,0,0,0,0,5,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Jose Parra","Roberto Hernandez","(none)","wiggt001","Ty Wigginton","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Eric Milton","Jose Reyes","Kazuo Matsui","Mike Piazza","Richard Hidalgo","Cliff Floyd","Shane Spencer","Ty Wigginton","Mike Cameron","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",42
"NYN200407160","20040716",0,"Friday",711,"F","N","PHI","NYN","NYC17","millk004","seo-j001","welkb901","hirsj901","bellw901","diazl901","","",42584,"","","","","",1,1,79,6,13,0,0,0,181,9,5,1,12,4,0,0,10,7,"millk004","seo-j001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"millk004",1,"reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"camem001",8,"philj003",2,"seo-j001",1,"wagnb001","bottr001","","",,,54,,,,002000012,000010000,38,0,0,2,5,1,0,0,3,0,7,2,0,0,0,3,1,1,1,0,27,9,0,0,0,31,2,0,0,1,0,0,0,4,0,8,2,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Millwood","Jae Weong Seo","Billy Wagner","thomj002","Jim Thome","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Kevin Millwood","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","Jason Phillips","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",43
"NYN200407170","20040717",0,"Saturday",126,"F","D","PHI","NYN","NYC17","wolfr001","glavt001","hirsj901","bellw901","diazl901","welkb901","","",35425,"","","","","",1,1,83,8,6,0,0,2,195,9,8,2,12,10,0,3,10,10,"wolfr001","glavt001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"peret003",5,"gland001",8,"wolfr001",1,"reyej001",4,"matsk001",6,"piazm001",3,"hidar001",9,"floyc001",7,"wiggt001",5,"camem001",8,"philj003",2,"glavt001",1,"madsr001","parrj002","","",,,54,,,,031000004,000100010,41,4,0,1,7,1,0,0,3,1,6,1,0,0,0,4,2,2,0,0,27,4,0,1,0,36,1,0,1,2,0,0,0,3,0,6,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Randy Wolf","Tom Glavine","(none)","peret003","Tomas Perez","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Tomas Perez","Doug Glanville","Randy Wolf","Jose Reyes","Kazuo Matsui","Mike Piazza","Richard Hidalgo","Cliff Floyd","Ty Wigginton","Mike Cameron","Jason Phillips","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",44
"NYN200407180","20040718",0,"Sunday",112,"F","D","PHI","NYN","NYC17","myerb001","leita001","bellw901","diazl901","welkb901","hirsj901","","",30443,"","","","","",1,1,74,1,14,0,0,0,188,9,1,6,6,12,1,0,7,9,"leita001","myerb001","loopb001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"gland001",8,"myerb001",1,"reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"wiggt001",5,"zeilt001",3,"camem001",8,"wilsv001",2,"leita001",1,"gearg001","loopb001","","",,,51,,,,000000100,00002202x,30,0,0,0,1,0,0,0,5,0,9,0,0,2,0,3,4,4,0,0,24,9,0,0,0,34,2,0,2,6,1,1,0,3,1,6,0,0,0,0,6,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Al Leiter","Brett Myers","Braden Looper","camem001","Mike Cameron","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Doug Glanville","Brett Myers","Jose Reyes","Kazuo Matsui","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Todd Zeile","Mike Cameron","Vance Wilson","Al Leiter",,,"2004NYN.EVN.regular.game.csv",45
"NYN200407190","20040719",0,"Monday",711,"F","N","FLO","NYN","NYC17","willd003","erics001","eddid901","iassd901","kellj901","guccc901","","",23176,"","","","","",1,1,80,8,6,0,0,1,189,9,6,5,13,9,1,2,11,3,"manzj001","loopb001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"willj004",2,"choih001",3,"conij001",7,"gonza002",6,"willd003",1,"reyej001",4,"matsk001",6,"piazm001",3,"spens001",7,"hidar001",9,"wiggt001",5,"camem001",8,"wilsv001",2,"erics001",1,"benia001","loopb001","","",,,54,,,,000020202,301010000,40,1,0,0,5,0,0,1,3,0,8,0,0,0,0,3,4,4,0,0,27,14,1,3,0,32,2,0,1,4,0,0,0,2,0,8,2,1,3,1,6,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Josias Manzanillo","Braden Looper","Armando Benitez","harrl001","Lenny Harris","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Josh Willingham","Hee Seop Choi","Jeff Conine","Alex Gonzalez","Dontrelle Willis","Jose Reyes","Kazuo Matsui","Mike Piazza","Shane Spencer","Richard Hidalgo","Ty Wigginton","Mike Cameron","Vance Wilson","Scott Erickson",,,"2004NYN.EVN.regular.game.csv",46
"NYN200407200","20040720",0,"Tuesday",711,"F","N","FLO","NYN","NYC17","bumpn001","tracs001","iassd901","kellj901","guccc901","eddid901","","",25295,"","","","","",1,1,83,8,5,0,0,0,198,9,9,7,13,10,3,1,8,6,"howab001","franj001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"redmm001",2,"bumpn001",1,"reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"camem001",8,"wilsv001",2,"tracs001",1,"benia001","dejem001","","",,,54,,,,600101010,034000000,38,2,0,2,8,1,0,0,5,1,5,0,0,0,0,5,7,7,0,0,27,13,0,2,0,36,2,0,2,7,0,0,2,2,1,10,5,0,2,0,5,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Ben Howard","John Franco","Armando Benitez","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Mike Redmond","Nate Bump","Jose Reyes","Kazuo Matsui","Mike Piazza","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","Vance Wilson","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",47
