"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL199205080","19920508",0,"Friday",0,"T","N","CHA","BAL","BAL12","mccak001","mussm001","shulj901","younl901","tscht901","denkd901","","",41364,"STATS Inc.","","STATS Inc.","","",1,1,61,3,5,0,1,3,209,10,4,3,9,9,2,0,7,12,"leact001","olsog001","thigb001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"orsuj001",9,"millr002",3,"hoilc001",2,"gomel001",5,"thigb001","olsog001","","",,,60,,,,0100020001,0000030000,36,1,0,2,4,1,0,0,4,0,3,2,0,1,0,4,3,3,0,0,30,15,0,0,0,40,0,0,0,3,0,0,1,4,0,2,2,0,0,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Terry Leach","Gregg Olson","Bobby Thigpen","thomf001","Frank Thomas","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Joe Orsulak","Randy Milligan","Chris Hoiles","Leo Gomez",,1992BAL.EVA.regular.game.csv",16

"BAL199205090","19920509",0,"Saturday",0,"T","N","CHA","BAL","BAL12","ferna001","milab001","younl901","tscht901","denkd901","shulj901","","",45175,"STATS Inc.","","STATS Inc.","","",1,1,65,2,5,0,1,2,178,9,2,5,9,10,2,1,11,8,"milab001","ferna001","olsog001","","raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"newsw001",9,"karkr001",2,"johnl001",8,"grebc001",6,"andeb001",7,"orsuj001",9,"ripkc001",6,"horns001",10,"devem001",8,"millr002",3,"hoilc001",2,"gomel001",5,"ripkb001",4,"radis001","olsog001","","",,,51,,,,101000000,03001001x,35,1,0,0,2,0,0,0,5,0,5,1,0,1,0,2,4,4,0,0,24,15,0,3,0,31,1,1,0,4,1,0,1,4,1,4,0,0,2,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Milacki","Alex Fernandez","Gregg Olson","andeb001","Brady Anderson","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Warren Newson","Ron Karkovice","Lance Johnson","Craig Grebeck","Brady Anderson","Joe Orsulak","Cal Ripken","Sam Horn","Mike Devereaux","Randy Milligan","Chris Hoiles","Leo Gomez","Billy Ripken",,1992BAL.EVA.regular.game.csv",17

"BAL199205100","19920510",0,"Sunday",0,"T","D","CHA","BAL","BAL12","mcdoj001","mesaj001","tscht901","denkd901","shulj901","younl901","","",44609,"STATS Inc.","","STATS Inc.","","",1,1,73,4,11,0,1,2,169,9,5,2,8,5,0,3,9,4,"mcdoj001","mesaj001","thigb001","","raint001",7,"coraj001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"merum001",2,"johnl001",8,"grebc001",6,"andeb001",7,"mclem001",4,"ripkc001",6,"orsuj001",9,"devem001",8,"millr002",3,"martc003",10,"hoilc001",2,"hulet001",5,"thigb001","froht001","","",,,54,,,,201011000,000000020,31,1,0,0,4,0,2,1,7,0,2,2,0,2,0,2,2,2,0,0,27,11,0,2,0,30,1,0,0,2,0,0,0,3,0,4,0,0,2,0,4,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Jack McDowell","Jose Mesa","Bobby Thigpen","bellg001","George Bell","Tim Raines","Joey Cora","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Craig Grebeck","Brady Anderson","Mark McLemore","Cal Ripken","Joe Orsulak","Mike Devereaux","Randy Milligan","Chito Martinez","Chris Hoiles","Tim Hulett",,1992BAL.EVA.regular.game.csv",18

"BAL199205180","19920518",0,"Monday",0,"T","N","OAK","BAL","BAL12","moorm001","sutcr001","phild901","roe-r901","joycj901","craft901","","",43907,"STATS Inc.","","STATS Inc.","","",1,1,77,5,12,0,1,2,219,9,8,4,10,7,0,1,7,10,"moorm001","sutcr001","","","hendr001",7,"lansc001",5,"cansj001",10,"bainh001",9,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"browj001",4,"andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"hoilc001",2,"orsuj001",9,"segud001",3,"gomel001",5,"gossr001","froht001","","",,,54,,,,420000200,030000100,36,0,0,2,8,1,0,0,5,0,4,3,0,1,0,4,4,4,1,0,27,10,0,1,0,33,1,0,0,4,0,0,0,8,0,7,1,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Moore","Rick Sutcliffe","(none)","bainh001","Harold Baines","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Jerry Browne","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Chris Hoiles","Joe Orsulak","David Segui","Leo Gomez",,1992BAL.EVA.regular.game.csv",19

"BAL199205190","19920519",0,"Tuesday",0,"T","N","OAK","BAL","BAL12","slusj001","mesaj001","roe-r901","joycj901","craft901","phild901","","",45799,"STATS Inc.","","STATS Inc.","","",1,1,73,7,10,0,1,1,213,9,5,3,11,5,0,0,12,8,"slusj001","mesaj001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"browj001",8,"bordm001",6,"blanl001",4,"andeb001",7,"mclem001",4,"ripkc001",6,"hoilc001",2,"devem001",8,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ecked001","olsog001","","",,,54,,,,100200101,000020010,35,1,0,1,5,1,0,0,8,0,3,1,0,0,0,5,3,3,0,0,27,10,0,0,0,31,1,0,1,3,1,0,1,5,0,2,0,0,0,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Slusarski","Jose Mesa","Dennis Eckersley","lansc001","Carney Lansford","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Jerry Browne","Mike Bordick","Lance Blankenship","Brady Anderson","Mark McLemore","Cal Ripken","Chris Hoiles","Mike Devereaux","Glenn Davis","Randy Milligan","Joe Orsulak","Leo Gomez",,1992BAL.EVA.regular.game.csv",20

"BAL199205200","19920520",0,"Wednesday",0,"T","N","OAK","BAL","BAL12","welcb001","mussm001","joycj901","craft901","(none)","phild901","","",45947,"STATS Inc.","","STATS Inc.","","",1,1,75,8,10,0,1,1,165,9,4,2,9,7,0,0,5,8,"welcb001","mussm001","ecked001","","hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"orsuj001",9,"gomel001",5,"ripkb001",4,"ecked001","olsog001","","",,,54,,,,100010200,100010000,34,2,0,0,3,1,1,0,0,0,4,0,0,0,0,2,2,2,0,0,27,12,0,0,0,33,0,0,1,2,0,0,0,4,0,5,0,1,0,0,2,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Bob Welch","Mike Mussina","Dennis Eckersley","bordm001","Mike Bordick","Rickey Henderson","Jerry Browne","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Chris Hoiles","Joe Orsulak","Leo Gomez","Billy Ripken",,1992BAL.EVA.regular.game.csv",21

"BAL199205220","19920522",0,"Friday",0,"T","N","CAL","BAL","BAL12","valej001","mcdob001","coont901","reilm901","cousd901","brinj901","","",45709,"STATS Inc.","","STATS Inc.","","",1,1,93,2,6,0,1,1,194,9,3,5,8,8,0,0,6,8,"mcdob001","valej001","olsog001","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"fitzm001",2,"disag001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"mclem001",4,"freys001","olsog001","","",,,51,,,,000010020,01000310x,34,1,0,0,3,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,24,7,0,0,0,31,2,0,1,5,0,1,0,5,2,4,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ben McDonald","Julio Valera","Gregg Olson","millr002","Randy Milligan","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","Mike Fitzgerald","Gary Disarcina","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Mark McLemore",,1992BAL.EVA.regular.game.csv",22

"BAL199205230","19920523",0,"Saturday",0,"T","N","CAL","BAL","BAL12","langm001","sutcr001","reilm901","cousd901","brinj901","coont901","","",41146,"STATS Inc.","","STATS Inc.","","",1,1,93,3,11,0,1,1,156,9,6,2,9,4,0,0,5,5,"langm001","sutcr001","","","polol001",7,"curtc001",9,"felij001",8,"hayev001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"fitzm001",2,"disag001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hulet001",5,"segud001",9,"ripkb001",4,"tackj001",2,"eichm001","davis001","","",,,54,,,,303000000,100000100,35,1,2,2,6,0,0,0,3,0,5,0,0,1,0,2,2,2,0,0,27,12,0,0,0,31,2,0,1,2,0,0,1,2,0,7,0,0,0,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Mark Langston","Rick Sutcliffe","(none)","gonzr001","Rene Gonzales","Luis Polonia","Chad Curtis","Junior Felix","Von Hayes","Lee Stevens","Rene Gonzales","Gary Gaetti","Mike Fitzgerald","Gary Disarcina","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Tim Hulett","David Segui","Billy Ripken","Jeff Tackett",,1992BAL.EVA.regular.game.csv",23

"BAL199205240","19920524",0,"Sunday",0,"T","D","CAL","BAL","BAL12","finlc001","milab001","cousd901","brinj901","coont901","reilm901","","",42721,"STATS Inc.","","STATS Inc.","","",1,1,88,3,16,0,1,2,175,9,4,6,11,12,0,0,5,8,"milab001","finlc001","olsog001","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"fitzm001",2,"disag001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"gomel001",5,"segud001",9,"ripkb001",4,"harvb001","olsog001","","",,,51,,,,110100100,01102101x,36,2,0,2,4,0,0,0,0,0,1,1,0,2,0,5,6,6,2,0,24,10,0,1,0,33,2,1,2,6,0,2,0,3,0,2,0,0,1,0,3,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Bob Milacki","Chuck Finley","Gregg Olson","ripkc001","Cal Ripken","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","Mike Fitzgerald","Gary Disarcina","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Chris Hoiles","Leo Gomez","David Segui","Billy Ripken",,1992BAL.EVA.regular.game.csv",24

"BAL199206050","19920605",0,"Friday",0,"T","N","TOR","BAL","BAL12","key-j001","sutcr001","evanj901","mccol901","hendt901","meric901","","",45803,"STATS Inc.","","STATS Inc.","","",1,1,77,8,2,0,1,2,152,9,0,1,4,5,0,0,5,6,"sutcr001","key-j001","olsog001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"segud001",9,"ripkb001",4,"tackj001",2,"wardd001","olsog001","","",,,51,,,,000000000,00000001x,30,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,24,11,0,0,0,29,0,0,0,1,0,0,0,2,0,6,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Jimmy Key","Gregg Olson","ripkc001","Cal Ripken","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Leo Gomez","David Segui","Billy Ripken","Jeff Tackett",,1992BAL.EVA.regular.game.csv",25

"BAL199206060","19920606",0,"Saturday",0,"T","N","TOR","BAL","BAL12","morrj001","mcdob001","mccol901","hendt901","meric901","evanj901","","",45520,"STATS Inc.","","STATS Inc.","","",1,1,86,2,6,0,1,2,187,9,4,3,5,7,0,0,2,7,"morrj001","mcdob001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"martc003",9,"gomel001",5,"hoilc001",2,"segud001",3,"ripkb001",4,"henkt001","davis001","","",,,54,,,,013000000,002100000,32,2,1,0,4,0,0,0,1,0,5,0,0,0,0,3,3,3,1,0,27,12,0,0,0,32,0,0,1,3,0,1,0,4,0,3,1,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Morris","Ben McDonald","Tom Henke","maldc001","Candy Maldonado","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Chito Martinez","Leo Gomez","Chris Hoiles","David Segui","Billy Ripken",,1992BAL.EVA.regular.game.csv",26

"BAL199206070","19920607",0,"Sunday",0,"T","D","TOR","BAL","BAL12","stied001","mussm001","hendt901","meric901","evanj901","mccol901","","",45620,"STATS Inc.","","STATS Inc.","","",1,1,87,8,7,0,1,2,177,9,1,7,8,10,0,0,7,7,"mussm001","stied001","","","whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"grubk001",5,"olerj001",3,"maldc001",7,"myerg001",2,"lee-m001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"welld001","froht001","","",,,51,,,,000010000,10004200x,34,2,0,1,1,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,9,0,0,0,33,1,0,1,7,1,0,0,4,0,5,2,0,0,0,2,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Mike Mussina","Dave Stieb","(none)","ripkc001","Cal Ripken","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Greg Myers","Manuel Lee","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Billy Ripken",,1992BAL.EVA.regular.game.csv",27

"BAL199206080","19920608",0,"Monday",0,"T","N","BOS","BAL","BAL12","gardm002","milab001","coont901","reilm901","cousd901","brinj901","","",46061,"STATS Inc.","","STATS Inc.","","",1,1,86,5,6,0,1,2,155,9,2,5,7,9,1,1,6,4,"milab001","gardm002","olsog001","","reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"fosst001","olsog001","","",,,51,,,,110000000,04001000x,32,1,0,1,2,1,0,0,2,0,5,0,0,0,0,4,3,3,1,0,24,14,0,3,0,30,1,1,1,4,0,0,0,3,0,1,0,1,2,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Milacki","Mike Gardiner","Gregg Olson","","(none)","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Billy Ripken",,1992BAL.EVA.regular.game.csv",28

"BAL199206090","19920609",0,"Tuesday",0,"T","N","BOS","BAL","BAL12","dopsj001","mesaj001","reilm901","cousd901","brinj901","coont901","","",46085,"STATS Inc.","","STATS Inc.","","",1,1,85,4,1,0,1,1,171,9,4,1,7,6,0,0,5,8,"dopsj001","mesaj001","rearj001","","reedj003",4,"rivel001",6,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"coops001",3,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"rearj001","flanm001","","",,,54,,,,000000040,000000010,34,2,0,0,4,1,0,0,1,1,3,0,0,0,0,4,1,1,0,0,27,13,0,0,0,33,1,0,1,1,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"John Dopson","Jose Mesa","Jeff Reardon","brunt001","Tom Brunansky","Jody Reed","Luis Rivera","Wade Boggs","Jack Clark","Mike Greenwell","Ellis Burks","Tom Brunansky","Tony Pena","Scott Cooper","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Billy Ripken",,1992BAL.EVA.regular.game.csv",29

"BAL199206100","19920610",0,"Wednesday",0,"T","N","BOS","BAL","BAL12","boltt001","sutcr001","cousd901","brinj901","coont901","reilm901","","",45733,"STATS Inc.","","STATS Inc.","","",1,1,81,5,7,0,1,1,179,9,1,3,7,8,2,0,6,8,"sutcr001","boltt001","olsog001","","reedj003",4,"rivel001",6,"boggw001",5,"brunt001",9,"greem001",10,"burke001",8,"winnh001",7,"penat001",2,"coops001",3,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"hoilc001",2,"orsuj001",9,"ripkb001",4,"harrg001","olsog001","","",,,51,,,,000000100,00002010x,33,0,0,1,1,0,0,0,1,0,2,0,0,1,0,4,3,3,1,0,24,10,0,0,0,31,0,2,0,3,1,0,0,3,0,7,1,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Tom Bolton","Gregg Olson","andeb001","Brady Anderson","Jody Reed","Luis Rivera","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Herm Winningham","Tony Pena","Scott Cooper","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Leo Gomez","Chris Hoiles","Joe Orsulak","Billy Ripken",,1992BAL.EVA.regular.game.csv",30

"BAL199206190","19920619",0,"Friday",0,"T","N","NYA","BAL","BAL12","johnj004","milab001","hicke901","joycj901","craft901","phild901","","",45579,"STATS Inc.","","STATS Inc.","","",1,1,81,1,5,0,1,3,200,9,7,10,11,14,1,2,8,8,"milla001","hills001","olsog001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"gallm001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"hoilc001",2,"segud001",9,"ripkb001",4,"burkt001","olsog001","","",,,51,,,,105001000,04221100x,40,2,1,1,6,0,0,0,2,0,8,0,0,0,0,3,10,10,0,0,24,12,0,2,0,35,0,0,3,10,0,0,1,6,0,1,0,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Alan Mills","Shawn Hillegas","Gregg Olson","segud001","David Segui","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Leo Gomez","Chris Hoiles","David Segui","Billy Ripken",,1992BAL.EVA.regular.game.csv",31

"BAL199206200","19920620",0,"Saturday",0,"T","N","NYA","BAL","BAL12","sands001","sutcr001","joycj901","craft901","phild901","hicke901","","",45719,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,199,9,9,5,15,10,2,1,12,7,"sands001","sutcr001","","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"gallm001",4,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"hoilc001",2,"hulet001",5,"ripkb001",4,"habyj001","froht001","","",,,54,,,,101203020,200000030,39,3,0,1,9,0,3,0,6,0,3,0,0,0,0,3,4,4,0,0,27,12,1,2,0,37,2,0,0,5,0,0,0,2,0,8,1,0,2,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sanderson","Rick Sutcliffe","(none)","stana001","Andy Stankewicz","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Chris Hoiles","Tim Hulett","Billy Ripken",,1992BAL.EVA.regular.game.csv",32

"BAL199206210","19920621",0,"Sunday",0,"T","N","NYA","BAL","BAL12","leart001","mcdob001","craft901","phild901","hicke901","joycj901","","",41864,"STATS Inc.","","STATS Inc.","","",1,1,65,4,15,0,1,1,177,9,8,2,6,7,0,0,2,6,"leart001","mcdob001","","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"gallm001",4,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"hoilc001",2,"hulet001",5,"ripkb001",4,"farrs001","davis001","","",,,54,,,,200000123,001001000,33,2,0,4,8,0,0,0,4,1,8,0,0,0,0,4,2,2,0,0,27,12,0,2,0,30,0,0,1,2,1,0,2,2,0,4,0,0,1,0,2,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Tim Leary","Ben McDonald","(none)","mattd001","Don Mattingly","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Chris Hoiles","Tim Hulett","Billy Ripken",,1992BAL.EVA.regular.game.csv",33

