"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE194905081",7,1,"tuckt102",1,9,11,"paigs101",1,631949CLE.EVA.regular.sub.csv",44

"CLE194905081",7,1,"beraj101",1,3,11,"boudl101",6,661949CLE.EVA.regular.sub.csv",45

"CLE194905081",8,0,"beraj101",1,3,6,"beraj101",11,681949CLE.EVA.regular.sub.csv",46

"CLE194905081",8,0,"zolds101",1,9,1,"tuckt102",11,681949CLE.EVA.regular.sub.csv",47

"CLE194905081",9,1,"clara102",1,8,11,"hegaj101",2,791949CLE.EVA.regular.sub.csv",48

"CLE194905081",9,1,"peckh101",1,9,11,"zolds101",1,801949CLE.EVA.regular.sub.csv",49

"CLE194905082",7,1,"kozaa101",0,3,4,"robes102",4,551949CLE.EVA.regular.sub.csv",50

"CLE194905082",8,1,"tuckt102",1,8,11,"tresm101",2,631949CLE.EVA.regular.sub.csv",51

"CLE194905082",8,1,"peckh101",1,9,11,"benta101",1,641949CLE.EVA.regular.sub.csv",52

"CLE194905082",9,0,"hegaj101",1,8,2,"tuckt102",11,651949CLE.EVA.regular.sub.csv",53

"CLE194905082",9,0,"garcm101",1,9,1,"peckh101",11,651949CLE.EVA.regular.sub.csv",54

"CLE194905100",8,1,"clara102",1,8,11,"hegaj101",2,601949CLE.EVA.regular.sub.csv",55

"CLE194905100",8,1,"rosea101",1,9,11,"groms101",1,611949CLE.EVA.regular.sub.csv",56

"CLE194905100",9,0,"tresm101",1,8,2,"clara102",11,631949CLE.EVA.regular.sub.csv",57

"CLE194905100",9,0,"garcm101",1,9,1,"rosea101",11,631949CLE.EVA.regular.sub.csv",58

"CLE194905110",1,0,"benta101",1,9,1,"lemob101",1,11949CLE.EVA.regular.sub.csv",59

"CLE194905110",6,1,"peckh101",1,8,11,"hegaj101",2,521949CLE.EVA.regular.sub.csv",60

"CLE194905110",7,0,"tresm101",1,8,2,"peckh101",11,531949CLE.EVA.regular.sub.csv",61

"CLE194905110",7,1,"minom101",1,9,11,"benta101",1,571949CLE.EVA.regular.sub.csv",62

"CLE194905110",8,0,"garcm101",1,9,1,"minom101",11,631949CLE.EVA.regular.sub.csv",63

"CLE194905110",9,0,"kennb104",1,7,9,"clara102",9,701949CLE.EVA.regular.sub.csv",64

"CLE194905110",9,0,"berry101",0,8,11,"niarg101",2,701949CLE.EVA.regular.sub.csv",65

"CLE194905110",9,0,"johnb108",0,9,11,"portb102",1,711949CLE.EVA.regular.sub.csv",66

"CLE194905110",9,0,"stirs101",0,9,12,"johnb108",11,721949CLE.EVA.regular.sub.csv",67

"CLE194905270",8,0,"scalj102",0,9,11,"wighb101",1,521949CLE.EVA.regular.sub.csv",68

"CLE194905270",8,1,"shouc101",0,9,1,"scalj102",11,551949CLE.EVA.regular.sub.csv",69

"CLE194905280",11,0,"phild102",0,4,11,"zerng101",7,781949CLE.EVA.regular.sub.csv",70

"CLE194905280",11,1,"phild102",0,4,9,"phild102",11,791949CLE.EVA.regular.sub.csv",71

"CLE194905280",11,1,"boweb101",0,6,7,"boweb101",9,791949CLE.EVA.regular.sub.csv",72

"CLE194905291",6,1,"beraj101",1,9,11,"groms101",1,511949CLE.EVA.regular.sub.csv",73

"CLE194905291",7,0,"papif101",1,9,1,"beraj101",11,521949CLE.EVA.regular.sub.csv",74

"CLE194905291",8,0,"soucb101",0,3,11,"goldg101",3,601949CLE.EVA.regular.sub.csv",75

"CLE194905291",8,0,"fellb101",1,9,1,"papif101",1,631949CLE.EVA.regular.sub.csv",76

"CLE194905291",8,1,"soucb101",0,3,3,"soucb101",11,651949CLE.EVA.regular.sub.csv",77

"CLE194905291",9,1,"clara102",1,9,11,"fellb101",1,741949CLE.EVA.regular.sub.csv",78

"CLE194905292",8,0,"kennb104",1,2,9,"clara102",9,561949CLE.EVA.regular.sub.csv",79

"CLE194905292",11,1,"tuckt102",1,5,12,"keltk101",5,881949CLE.EVA.regular.sub.csv",80

"CLE194905292",11,1,"kliee101",0,9,1,"pierb101",1,901949CLE.EVA.regular.sub.csv",81

"CLE194905292",11,1,"boudl101",1,9,11,"paigs101",1,911949CLE.EVA.regular.sub.csv",82

"CLE194905301",9,1,"sievr101",0,5,7,"platw101",7,661949CLE.EVA.regular.sub.csv",83

"CLE194905301",11,1,"boudl101",1,6,11,"boonr101",6,871949CLE.EVA.regular.sub.csv",84

"CLE194905301",12,0,"boudl101",1,6,6,"boudl101",11,921949CLE.EVA.regular.sub.csv",85

"CLE194905302",6,1,"ostrj101",0,9,1,"fannc101",1,471949CLE.EVA.regular.sub.csv",86

"CLE194905302",7,0,"kokod101",0,9,11,"ostrj101",1,561949CLE.EVA.regular.sub.csv",87

"CLE194905302",7,1,"spens101",0,2,7,"spens101",9,571949CLE.EVA.regular.sub.csv",88

"CLE194905302",7,1,"kokod101",0,9,9,"kokod101",11,571949CLE.EVA.regular.sub.csv",89

"CLE194905302",7,1,"ferrt101",0,6,1,"platw101",7,571949CLE.EVA.regular.sub.csv",90

"CLE194905302",9,0,"sievr101",0,6,11,"ferrt101",1,681949CLE.EVA.regular.sub.csv",91

"CLE194906010",8,1,"beraj101",1,9,11,"fellb101",1,711949CLE.EVA.regular.sub.csv",92

"CLE194906010",8,1,"avilb101",1,2,12,"clara102",9,741949CLE.EVA.regular.sub.csv",93

"CLE194906010",9,0,"groms101",1,2,1,"avilb101",12,751949CLE.EVA.regular.sub.csv",94

"CLE194906010",9,0,"dobyl101",1,4,9,"dobyl101",8,751949CLE.EVA.regular.sub.csv",95

"CLE194906010",9,0,"tuckt102",1,9,8,"beraj101",11,751949CLE.EVA.regular.sub.csv",96

"CLE194906020",3,1,"stobc101",0,9,1,"kinde101",1,331949CLE.EVA.regular.sub.csv",97

"CLE194906020",7,1,"battm101",0,8,2,"tebbb101",2,621949CLE.EVA.regular.sub.csv",98

"CLE194906020",9,0,"obrit103",0,9,11,"stobc101",1,791949CLE.EVA.regular.sub.csv",99

"CLE194906030",5,1,"kennb104",1,4,11,"dobyl101",9,421949CLE.EVA.regular.sub.csv",100

"CLE194906030",6,0,"kennb104",1,4,9,"kennb104",11,461949CLE.EVA.regular.sub.csv",101

"CLE194906030",7,0,"obrit103",0,9,11,"dobsj101",1,571949CLE.EVA.regular.sub.csv",102

"CLE194906030",7,1,"ferrd101",0,9,1,"obrit103",11,591949CLE.EVA.regular.sub.csv",103

"CLE194906030",7,1,"combm101",0,4,6,"stepv101",6,591949CLE.EVA.regular.sub.csv",104

"CLE194906030",9,0,"meles101",0,9,11,"ferrd101",1,741949CLE.EVA.regular.sub.csv",105

"CLE194906040",3,0,"benta101",1,9,1,"bearg102",1,251949CLE.EVA.regular.sub.csv",106

"CLE194906040",4,0,"zolds101",1,9,1,"benta101",1,351949CLE.EVA.regular.sub.csv",107

"CLE194906040",4,1,"wynne101",1,9,11,"zolds101",1,431949CLE.EVA.regular.sub.csv",108

"CLE194906040",5,0,"papif101",1,9,1,"wynne101",11,461949CLE.EVA.regular.sub.csv",109

"CLE194906040",5,0,"tresm101",1,8,2,"hegaj101",2,461949CLE.EVA.regular.sub.csv",110

"CLE194906040",9,1,"keltk101",1,9,11,"papif101",1,811949CLE.EVA.regular.sub.csv",111

"CLE194906051",3,1,"shanb102",0,9,1,"mccab106",1,221949CLE.EVA.regular.sub.csv",112

"CLE194906051",3,1,"kennb104",1,2,11,"tuckt102",8,231949CLE.EVA.regular.sub.csv",113

"CLE194906051",4,0,"dobyl101",1,4,8,"dobyl101",9,251949CLE.EVA.regular.sub.csv",114

"CLE194906051",4,0,"kennb104",1,2,9,"kennb104",11,251949CLE.EVA.regular.sub.csv",115

"CLE194906052",3,1,"harrb104",0,9,1,"schec101",1,311949CLE.EVA.regular.sub.csv",116

"CLE194906052",6,1,"wynne101",1,9,11,"paigs101",1,581949CLE.EVA.regular.sub.csv",117

"CLE194906052",7,0,"garcm101",1,9,1,"wynne101",11,591949CLE.EVA.regular.sub.csv",118

"CLE194906052",9,1,"gordj101",1,9,11,"garcm101",1,791949CLE.EVA.regular.sub.csv",119

"CLE194906060",4,1,"wynne101",1,9,11,"groms101",1,371949CLE.EVA.regular.sub.csv",120

"CLE194906060",4,1,"avilb101",1,9,12,"wynne101",11,381949CLE.EVA.regular.sub.csv",121

"CLE194906060",5,0,"garcm101",1,9,1,"avilb101",12,401949CLE.EVA.regular.sub.csv",122

"CLE194906060",8,1,"keltk101",1,9,11,"garcm101",1,671949CLE.EVA.regular.sub.csv",123

"CLE194906060",8,1,"kella103",0,9,1,"colej101",1,681949CLE.EVA.regular.sub.csv",124

"CLE194906060",8,1,"rosea101",1,2,11,"tuckt102",8,691949CLE.EVA.regular.sub.csv",125

"CLE194906060",8,1,"schec101",0,9,1,"kella103",1,731949CLE.EVA.regular.sub.csv",126

"CLE194906060",9,0,"kennb104",1,2,9,"rosea101",11,761949CLE.EVA.regular.sub.csv",127

"CLE194906060",9,0,"dobyl101",1,4,8,"dobyl101",9,761949CLE.EVA.regular.sub.csv",128

"CLE194906060",9,0,"benta101",1,9,1,"keltk101",11,761949CLE.EVA.regular.sub.csv",129

"CLE194906060",9,0,"fox-n101",0,7,12,"rosab101",2,781949CLE.EVA.regular.sub.csv",130

"CLE194906060",9,0,"wrigt102",0,9,11,"schec101",1,791949CLE.EVA.regular.sub.csv",131

"CLE194906070",4,0,"garcm101",1,9,1,"lemob101",1,341949CLE.EVA.regular.sub.csv",132

"CLE194906070",4,0,"zolds101",1,9,1,"garcm101",1,401949CLE.EVA.regular.sub.csv",133

"CLE194906070",4,1,"rosea101",1,9,11,"zolds101",1,431949CLE.EVA.regular.sub.csv",134

"CLE194906070",4,1,"mastw101",0,9,1,"haefm101",1,451949CLE.EVA.regular.sub.csv",135

"CLE194906070",5,0,"papif101",1,9,1,"rosea101",11,501949CLE.EVA.regular.sub.csv",136

"CLE194906070",6,0,"paigs101",1,9,1,"papif101",1,621949CLE.EVA.regular.sub.csv",137

"CLE194906070",6,0,"lewib103",0,8,11,"evana101",2,631949CLE.EVA.regular.sub.csv",138

"CLE194906070",6,0,"coang101",0,9,11,"mastw101",1,641949CLE.EVA.regular.sub.csv",139

"CLE194906070",6,1,"haynj101",0,9,1,"coang101",11,651949CLE.EVA.regular.sub.csv",140

"CLE194906070",6,1,"weigr101",0,8,2,"lewib103",11,651949CLE.EVA.regular.sub.csv",141

"CLE194906080",1,1,"chrim102",0,1,5,"yoste101",5,31949CLE.EVA.regular.sub.csv",142

"CLE194906080",3,1,"weltd101",0,9,1,"calvp101",1,231949CLE.EVA.regular.sub.csv",143

"CLE194906080",7,0,"lewib103",0,9,11,"weltd101",1,561949CLE.EVA.regular.sub.csv",144

"CLE194906080",7,0,"haefm101",0,9,12,"lewib103",11,571949CLE.EVA.regular.sub.csv",145

"CLE194906080",7,1,"weikd101",0,9,1,"haefm101",12,591949CLE.EVA.regular.sub.csv",146

"CLE194906100",1,0,"benta101",1,9,1,"bearg102",1,51949CLE.EVA.regular.sub.csv",147

"CLE194906100",8,1,"keltk101",1,9,11,"benta101",1,591949CLE.EVA.regular.sub.csv",148

"CLE194906100",9,0,"zolds101",1,9,1,"keltk101",11,601949CLE.EVA.regular.sub.csv",149

"CLE194906110",1,0,"zolds101",1,9,1,"fellb101",1,81949CLE.EVA.regular.sub.csv",150

"CLE194906110",7,1,"niarg101",0,4,2,"berry101",2,621949CLE.EVA.regular.sub.csv",151

"CLE194906110",7,1,"rosea101",1,9,11,"zolds101",1,631949CLE.EVA.regular.sub.csv",152

"CLE194906110",8,0,"tresm101",1,8,2,"hegaj101",2,671949CLE.EVA.regular.sub.csv",153

"CLE194906110",8,0,"papif101",1,9,1,"rosea101",11,671949CLE.EVA.regular.sub.csv",154

"CLE194906110",8,0,"philj101",0,2,11,"kryhd101",3,671949CLE.EVA.regular.sub.csv",155

"CLE194906110",8,1,"philj101",0,2,3,"philj101",11,711949CLE.EVA.regular.sub.csv",156

"CLE194906110",9,1,"keltk101",1,9,11,"papif101",1,791949CLE.EVA.regular.sub.csv",157

"CLE194906110",9,1,"pagej101",0,9,1,"reyna102",1,811949CLE.EVA.regular.sub.csv",158

"CLE194906110",9,1,"kennb104",1,2,11,"tuckt102",8,811949CLE.EVA.regular.sub.csv",159

"CLE194906121",5,0,"browb105",0,8,11,"baueh101",9,311949CLE.EVA.regular.sub.csv",160

"CLE194906121",5,1,"browb105",0,8,9,"browb105",11,331949CLE.EVA.regular.sub.csv",161

"CLE194906121",8,1,"marsc101",0,9,1,"lopae101",1,611949CLE.EVA.regular.sub.csv",162

"CLE194906122",7,0,"henrt101",0,8,11,"colej106",4,541949CLE.EVA.regular.sub.csv",163

"CLE194906122",7,0,"lindj101",0,9,11,"byrnt101",1,551949CLE.EVA.regular.sub.csv",164

"CLE194906122",7,1,"stirs101",0,8,4,"henrt101",11,561949CLE.EVA.regular.sub.csv",165

"CLE194906122",7,1,"pagej101",0,9,1,"lindj101",11,561949CLE.EVA.regular.sub.csv",166

"CLE194906280",7,0,"vicos101",0,9,11,"trucv101",1,541949CLE.EVA.regular.sub.csv",167

"CLE194906280",7,1,"troud101",0,9,1,"vicos101",11,561949CLE.EVA.regular.sub.csv",168

"CLE194906280",9,0,"grotj102",0,8,11,"berrn101",4,681949CLE.EVA.regular.sub.csv",169

"CLE194906291",3,1,"avilb101",1,9,11,"bearg102",1,241949CLE.EVA.regular.sub.csv",170

"CLE194906291",4,0,"garcm101",1,9,1,"avilb101",11,281949CLE.EVA.regular.sub.csv",171

"CLE194906291",4,1,"rosea101",1,9,11,"garcm101",1,371949CLE.EVA.regular.sub.csv",172

"CLE194906291",5,0,"paigs101",1,9,1,"rosea101",11,381949CLE.EVA.regular.sub.csv",173

"CLE194906291",7,1,"beraj101",1,9,11,"paigs101",1,601949CLE.EVA.regular.sub.csv",174

"CLE194906291",8,0,"zolds101",1,9,1,"beraj101",11,641949CLE.EVA.regular.sub.csv",175

"CLE194906291",9,1,"clara102",1,9,11,"zolds101",1,791949CLE.EVA.regular.sub.csv",176

"CLE194906292",3,1,"boudl101",1,3,12,"keltk101",5,221949CLE.EVA.regular.sub.csv",177

"CLE194906292",4,0,"boudl101",1,3,5,"boudl101",12,231949CLE.EVA.regular.sub.csv",178

"CLE194906292",5,0,"waked101",0,8,11,"berrn101",4,361949CLE.EVA.regular.sub.csv",179

"CLE194906292",5,0,"stuam101",0,8,12,"waked101",11,371949CLE.EVA.regular.sub.csv",180

"CLE194906292",5,0,"benta101",1,9,1,"fellb101",1,421949CLE.EVA.regular.sub.csv",181

"CLE194906292",5,1,"lakee101",0,8,4,"stuam101",12,431949CLE.EVA.regular.sub.csv",182

"CLE194906292",6,1,"clara102",1,9,11,"benta101",1,531949CLE.EVA.regular.sub.csv",183

"CLE194906292",7,0,"papif101",1,9,1,"clara102",11,551949CLE.EVA.regular.sub.csv",184

"CLE194906292",8,1,"beraj101",1,8,11,"hegaj101",2,691949CLE.EVA.regular.sub.csv",185

"CLE194906292",8,1,"rosea101",1,9,11,"papif101",1,701949CLE.EVA.regular.sub.csv",186

"CLE194906292",9,0,"tresm101",1,8,2,"beraj101",11,711949CLE.EVA.regular.sub.csv",187

"CLE194906292",9,0,"groms101",1,9,1,"rosea101",11,711949CLE.EVA.regular.sub.csv",188

"CLE194906292",9,1,"troud101",0,9,1,"grayt101",1,801949CLE.EVA.regular.sub.csv",189

"CLE194906292",9,1,"tuckt102",1,8,11,"tresm101",2,811949CLE.EVA.regular.sub.csv",190

"CLE194906292",9,1,"lemob101",1,9,11,"groms101",1,821949CLE.EVA.regular.sub.csv",191

"CLE194906300",2,0,"garcm101",1,9,1,"wynne101",1,151949CLE.EVA.regular.sub.csv",192

"CLE194906300",6,1,"rosea101",1,9,11,"garcm101",1,561949CLE.EVA.regular.sub.csv",193

"CLE194906300",7,0,"papif101",1,9,1,"rosea101",11,591949CLE.EVA.regular.sub.csv",194

"CLE194906300",7,0,"zolds101",1,9,1,"papif101",1,651949CLE.EVA.regular.sub.csv",195

"CLE194906300",8,1,"tresm101",1,8,11,"hegaj101",2,771949CLE.EVA.regular.sub.csv",196

"CLE194906300",9,0,"tresm101",1,8,2,"tresm101",11,821949CLE.EVA.regular.sub.csv",197

"CLE194906300",9,1,"trucv101",0,9,1,"houta101",1,891949CLE.EVA.regular.sub.csv",198

"CLE194906300",9,1,"tuckt102",1,8,11,"tresm101",2,891949CLE.EVA.regular.sub.csv",199

"CLE194907010",7,1,"ferrt101",0,9,1,"ostrj101",1,541949CLE.EVA.regular.sub.csv",200

"CLE194907020",9,0,"sievr101",0,8,11,"sullj104",5,631949CLE.EVA.regular.sub.csv",201

"CLE194907020",9,0,"garcm101",1,9,1,"lemob101",1,651949CLE.EVA.regular.sub.csv",202

"CLE194907020",9,1,"sievr101",0,8,5,"sievr101",11,661949CLE.EVA.regular.sub.csv",203

"CLE194907020",9,1,"garvn102",0,9,1,"drewk101",1,691949CLE.EVA.regular.sub.csv",204

"CLE194907020",9,1,"avilb101",1,6,12,"boudl101",5,721949CLE.EVA.regular.sub.csv",205

"CLE194907031",7,1,"papaa101",0,9,1,"kennb103",1,591949CLE.EVA.regular.sub.csv",206

"CLE194907031",9,0,"paigs101",1,9,1,"wynne101",1,681949CLE.EVA.regular.sub.csv",207

"CLE194907031",9,0,"platw101",0,8,11,"andea101",6,701949CLE.EVA.regular.sub.csv",208

"CLE194907032",6,1,"clara102",1,9,11,"groms101",1,521949CLE.EVA.regular.sub.csv",209

"CLE194907032",7,0,"zolds101",1,9,1,"clara102",11,531949CLE.EVA.regular.sub.csv",210

"CLE194907032",9,1,"tuckt102",1,8,11,"tresm101",2,691949CLE.EVA.regular.sub.csv",211

"CLE194907032",9,1,"peckh101",1,9,11,"zolds101",1,701949CLE.EVA.regular.sub.csv",212

"CLE194907032",9,1,"avilb101",1,9,12,"peckh101",11,711949CLE.EVA.regular.sub.csv",213

"CLE194907032",10,0,"hegaj101",1,8,2,"tuckt102",11,751949CLE.EVA.regular.sub.csv",214

"CLE194907032",10,0,"paigs101",1,9,1,"avilb101",12,751949CLE.EVA.regular.sub.csv",215

"CLE194907032",10,1,"ferrt101",0,9,1,"fannc101",1,791949CLE.EVA.regular.sub.csv",216

"CLE194907140",9,0,"wrigt102",0,7,11,"fox-n101",4,751949CLE.EVA.regular.sub.csv",217

"CLE194907150",5,1,"sudep101",0,5,5,"majeh101",5,421949CLE.EVA.regular.sub.csv",218

"CLE194907150",6,0,"zolds101",1,9,1,"fellb101",1,491949CLE.EVA.regular.sub.csv",219

"CLE194907150",7,1,"tuckt102",1,8,11,"hegaj101",2,611949CLE.EVA.regular.sub.csv",220

"CLE194907150",7,1,"clara102",1,9,11,"zolds101",1,621949CLE.EVA.regular.sub.csv",221

"CLE194907150",8,0,"tresm101",1,8,2,"tuckt102",11,641949CLE.EVA.regular.sub.csv",222

"CLE194907150",8,0,"papif101",1,9,1,"clara102",11,641949CLE.EVA.regular.sub.csv",223

"CLE194907160",2,0,"garcm101",1,9,1,"groms101",1,141949CLE.EVA.regular.sub.csv",224

"CLE194907160",3,0,"bearg102",1,9,1,"garcm101",1,201949CLE.EVA.regular.sub.csv",225

"CLE194907160",5,1,"harrb104",0,9,1,"brisl101",1,451949CLE.EVA.regular.sub.csv",226

"CLE194907160",6,0,"whitd106",0,6,11,"mosew101",9,481949CLE.EVA.regular.sub.csv",227

"CLE194907160",6,0,"sudep101",0,7,11,"fox-n101",4,491949CLE.EVA.regular.sub.csv",228

"CLE194907160",6,1,"whitd106",0,6,9,"whitd106",11,511949CLE.EVA.regular.sub.csv",229

"CLE194907160",6,1,"sudep101",0,7,4,"sudep101",11,511949CLE.EVA.regular.sub.csv",230

"CLE194907160",7,0,"astrj101",0,9,11,"harrb104",1,541949CLE.EVA.regular.sub.csv",231

"CLE194907160",7,0,"paigs101",1,9,1,"bearg102",1,591949CLE.EVA.regular.sub.csv",232

"CLE194907160",7,1,"shanb102",0,9,1,"astrj101",11,601949CLE.EVA.regular.sub.csv",233

"CLE194907160",9,0,"rosab101",0,9,11,"shanb102",1,721949CLE.EVA.regular.sub.csv",234

"CLE194907171",9,0,"hitcb101",0,9,11,"kramj101",1,661949CLE.EVA.regular.sub.csv",235

"CLE194907172",9,0,"fellb101",1,9,1,"benta101",1,631949CLE.EVA.regular.sub.csv",236

"CLE194907172",9,1,"keltk101",1,7,11,"kennb104",9,671949CLE.EVA.regular.sub.csv",237

"CLE194907180",9,0,"dimad101",0,8,12,"battm101",2,691949CLE.EVA.regular.sub.csv",238

"CLE194907180",9,0,"tebbb101",0,9,11,"mcdem102",1,691949CLE.EVA.regular.sub.csv",239

"CLE194907180",9,0,"stril101",0,9,12,"tebbb101",11,711949CLE.EVA.regular.sub.csv",240

"CLE194907190",7,0,"kellc101",0,9,11,"reyna102",1,531949CLE.EVA.regular.sub.csv",241

"CLE194907190",7,0,"kryhd101",0,1,11,"woodg101",7,541949CLE.EVA.regular.sub.csv",242

"CLE194907190",7,1,"kellc101",0,9,7,"kellc101",11,551949CLE.EVA.regular.sub.csv",243

"CLE194907190",7,1,"pilld101",0,1,1,"kryhd101",11,551949CLE.EVA.regular.sub.csv",244

"CLE194907200",3,0,"zolds101",1,9,1,"fellb101",1,231949CLE.EVA.regular.sub.csv",245

"CLE194907200",5,1,"avilb101",1,9,11,"zolds101",1,411949CLE.EVA.regular.sub.csv",246

"CLE194907200",6,0,"groms101",1,9,1,"avilb101",11,451949CLE.EVA.regular.sub.csv",247

"CLE194907200",7,1,"clara102",1,9,11,"groms101",1,591949CLE.EVA.regular.sub.csv",248

"CLE194907200",8,0,"bearg102",1,9,1,"clara102",11,631949CLE.EVA.regular.sub.csv",249

"CLE194907200",8,1,"pagej101",0,9,1,"lopae101",1,691949CLE.EVA.regular.sub.csv",250

"CLE194907200",8,1,"keltk101",1,9,11,"bearg102",1,731949CLE.EVA.regular.sub.csv",251

"CLE194907200",9,0,"benta101",1,9,1,"keltk101",11,741949CLE.EVA.regular.sub.csv",252

"CLE194907210",8,0,"bearg102",1,9,1,"wynne101",1,601949CLE.EVA.regular.sub.csv",253

"CLE194907210",8,0,"philj101",0,7,12,"kellc101",7,611949CLE.EVA.regular.sub.csv",254

"CLE194907210",8,0,"paigs101",1,9,1,"bearg102",1,611949CLE.EVA.regular.sub.csv",255

"CLE194907210",8,1,"mapec101",0,7,9,"philj101",12,641949CLE.EVA.regular.sub.csv",256

"CLE194907210",8,1,"baueh101",0,1,7,"baueh101",9,641949CLE.EVA.regular.sub.csv",257

