"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MON199404120","CIN",9,1,1,2,1,"BFBX",7,1,"whitr001","?","whitr001","?","schop001","?","schop001","?","dorsb001","morrh001","boonb002","fernt001","larkb001","howat001","kellb002","sandr002","","","","S5/G56S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MON","MON","CIN",1,"F","F",1,7,0,32,1,"T","F",0,1,"T","T","floyc001","benaf001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",412

"MON199404120","CIN",9,1,1,0,1,"CX",7,1,"floyc001","?","floyc001","?","schop001","?","schop001","?","dorsb001","morrh001","boonb002","fernt001","larkb001","howat001","kellb002","sandr002","whitr001","","","36(1)/FO/G34.B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,73,"MON","MON","CIN",1,"F","F",1,7,0,33,2,"T","F",1,1,"T","T","benaf001","rojam001","F","F",7,6,72,0,0,0,0,0,0,"dorsb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"morrh001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",413

"MON199404120","CIN",9,1,2,1,1,"CBX",7,1,"benaf001","?","benaf001","?","schop001","?","schop001","?","dorsb001","morrh001","boonb002","fernt001","larkb001","howat001","kellb002","sandr002","floyc001","","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74,"MON","MON","CIN",1,"F","T",1,7,0,34,3,"T","F",1,1,"F","F","rojam001","gardj001","F","F",3,7,73,0,0,0,0,0,0,"dorsb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schop001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",414

"MON199404130","CIN",1,0,0,3,1,"BBBCX",0,0,"fernt001","?","fernt001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MON","CIN","MON",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","larkb001","morrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",415

"MON199404130","CIN",1,0,1,2,0,"BBX",0,0,"larkb001","?","larkb001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","8/F8LXD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"MON","CIN","MON",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","morrh001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",416

"MON199404130","CIN",1,0,2,3,2,"BBSFBFX",0,0,"morrh001","?","morrh001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"MON","CIN","MON",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mitck001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",417

"MON199404130","CIN",1,1,0,1,1,"BCX",0,0,"gardj001","?","gardj001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","S8/G4","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MON","MON","CIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cordw001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",418

"MON199404130","CIN",1,1,0,0,2,"CFX",0,0,"cordw001","?","cordw001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","gardj001","","","64(1)/FO/G6.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5,"MON","MON","CIN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","grism001","walkl001","T","T",5,1,4,0,0,0,0,0,0,"dorsb001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"larkb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",419

"MON199404130","CIN",1,1,1,0,0,"X",0,0,"grism001","?","grism001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","cordw001","","","54(1)/FO/G5.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6,"MON","MON","CIN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","walkl001","fletd001","T","T",6,2,5,0,0,0,0,0,0,"dorsb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"greew001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",420

"MON199404130","CIN",1,1,2,3,1,"SB1B1B1X",0,0,"walkl001","?","walkl001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","grism001","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"MON","MON","CIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","fletd001","aloum001","T","T",8,3,6,0,0,0,0,0,0,"dorsb001","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",421

"MON199404130","CIN",2,0,0,0,0,"X",0,0,"mitck001","?","mitck001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","8/L8LD","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"MON","CIN","MON",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","sandr002","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",422

"MON199404130","CIN",2,0,1,2,2,"CFBBS",0,0,"sandr002","?","sandr002","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MON","CIN","MON",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","kellb002","greew001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",423

"MON199404130","CIN",2,0,2,1,1,"CBX",0,0,"kellb002","?","kellb002","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","63/G6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MON","CIN","MON",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","greew001","dorsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",424

"MON199404130","CIN",2,1,0,2,2,"CBBCX",0,0,"fletd001","?","fletd001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","HR/F9LD","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MON","MON","CIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","aloum001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",425

"MON199404130","CIN",2,1,0,0,0,"X",0,1,"aloum001","?","aloum001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","D9/G3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MON","MON","CIN",1,"F","F",1,0,1,5,1,"T","F",0,2,"T","T","floyc001","benaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",426

"MON199404130","CIN",2,1,0,2,1,"CBBX",0,1,"floyc001","?","floyc001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","aloum001","","63/G6M.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"MON","MON","CIN",1,"F","F",1,0,1,6,2,"T","F",2,4,"T","T","benaf001","martp001","T","T",0,0,0,7,6,12,0,0,0,"","dorsb001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",427

"MON199404130","CIN",2,1,1,2,2,"CSBBS",0,1,"benaf001","?","benaf001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","aloum001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MON","MON","CIN",1,"F","F",1,0,1,7,3,"T","F",4,4,"T","T","martp001","gardj001","T","T",0,0,0,0,0,0,7,6,12,"","","dorsb001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",428

"MON199404130","CIN",2,1,2,0,1,"SX",0,1,"martp001","?","martp001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","aloum001","13/G13S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"MON","MON","CIN",1,"F","T",1,0,1,8,4,"T","F",4,4,"T","T","gardj001","cordw001","T","T",0,0,0,0,0,0,7,6,12,"","","dorsb001",0,0,0,0,0,0,2,0,1,0,1,0,0,"rijoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",429

"MON199404130","CIN",3,0,0,1,2,"CCBFS",0,1,"greew001","?","greew001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MON","CIN","MON",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","dorsb001","rijoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",430

"MON199404130","CIN",3,0,1,1,2,"CSBX",0,1,"dorsb001","?","dorsb001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","8/F8RD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"MON","CIN","MON",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","rijoj001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",431

"MON199404130","CIN",3,0,2,0,2,"CFX",0,1,"rijoj001","?","rijoj001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","63/G6MS","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"MON","CIN","MON",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","fernt001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",432

"MON199404130","CIN",3,1,0,0,0,"X",0,1,"gardj001","?","gardj001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","53/G5S","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"MON","MON","CIN",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","cordw001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"greew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",433

"MON199404130","CIN",3,1,1,1,1,"BFX",0,1,"cordw001","?","cordw001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"MON","MON","CIN",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","grism001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",434

"MON199404130","CIN",3,1,2,0,0,"X",0,1,"grism001","?","grism001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","8/F8RD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"MON","MON","CIN",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","walkl001","fletd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",435

"MON199404130","CIN",4,0,0,1,2,"CBSX",0,1,"fernt001","?","fernt001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"MON","CIN","MON",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","larkb001","morrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"martp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",436

"MON199404130","CIN",4,0,1,0,0,"X",0,1,"larkb001","?","larkb001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","4/P89S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"MON","CIN","MON",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","morrh001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"benaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",437

"MON199404130","CIN",4,0,2,0,1,"SX",0,1,"morrh001","?","morrh001","?","martp001","?","martp001","?","fletd001","floyc001","benaf001","gardj001","cordw001","aloum001","grism001","walkl001","","","","143/G4S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,24,"MON","CIN","MON",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","mitck001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"martp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",438

"MON199404130","CIN",4,1,0,3,1,"SBBBX",0,1,"walkl001","?","walkl001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","53/G5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"MON","MON","CIN",1,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","fletd001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"greew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",439

"MON199404130","CIN",4,1,1,2,1,"CBBX",0,1,"fletd001","?","fletd001","?","rijoj001","?","rijoj001","?","dorsb001","morrh001","fernt001","greew001","larkb001","mitck001","kellb002","sandr002","","","","S5/BG5S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MON","MON","CIN",1,"F","F",1,0,0,13,1,"T","F",0,1,"T","T","aloum001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"greew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994MON.EVN.regular.event.csv",440

