"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN193704230","CHN",1,1,0,0,0,"",0,0,"marts103","?","marts103","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","moort102","","","4(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bordf101","medwj101","T","T",8,1,5,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",7

"SLN193704230","CHN",1,1,2,3,2,"",0,0,"bordf101","?","bordf101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","medwj101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",8

"SLN193704230","CHN",1,1,2,0,0,"",0,0,"medwj101","?","medwj101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","bordf101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","mizej101","martp103","T","T",5,3,7,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",9

"SLN193704230","CHN",1,1,2,0,0,"",0,0,"mizej101","?","mizej101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","medwj101","","bordf101","S9/89.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rootc101","","rootc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",0,0,0,4,4,"T","F",5,5,"T","T","martp103","durol101","T","T",7,4,8,0,0,0,5,3,7,"odeak101","","odeak101",0,0,0,0,0,0,0,0,0,0,0,0,1,"demaf102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",10

"SLN193704230","CHN",1,1,2,0,0,"",0,1,"martp103","?","martp103","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","mizej101","","medwj101","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","rootc101","","rootc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"SLN","SLN","CHN",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","durol101","ogrob101","T","T",3,5,9,0,0,0,7,4,8,"odeak101","","odeak101",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",11

"SLN193704230","CHN",2,0,0,0,0,"",0,1,"demaf102","?","demaf102","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","CHN","SLN",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","odeak101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",12

"SLN193704230","CHN",2,0,0,0,0,"",0,1,"odeak101","?","odeak101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","demaf102","","","6(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12,"SLN","CHN","SLN",0,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","hacks101","jurgb101","T","T",9,5,11,0,0,0,0,0,0,"ogrob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",13

"SLN193704230","CHN",2,0,2,0,0,"",0,1,"hacks101","?","hacks101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","CHN","SLN",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","jurgb101","rootc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",14

"SLN193704230","CHN",2,0,2,0,0,"",0,1,"jurgb101","?","jurgb101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","hacks101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","warnl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","CHN","SLN",0,"F","F",0,1,0,7,3,"T","F",1,2,"T","T","rootc101","galaa101","T","T",5,7,13,0,0,0,0,0,0,"ogrob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",15

"SLN193704230","CHN",2,0,2,0,0,"",0,1,"jurgb101","?","jurgb101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","hacks101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","warnl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","CHN","SLN",0,"F","F",0,1,0,7,3,"F","F",2,3,"T","T","rootc101","galaa101","T","T",0,0,0,5,7,13,0,0,0,"","ogrob101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",16

"SLN193704230","CHN",2,0,2,0,0,"",0,1,"rootc101","?","rootc101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","jurgb101","hacks101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","warnl101","warnl101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SLN","CHN","SLN",0,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","galaa101","hermb101","T","T",6,8,15,5,7,13,0,0,0,"ogrob101","ogrob101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",17

"SLN193704230","CHN",2,1,0,0,0,"",0,1,"durol101","?","durol101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","ogrob101","warnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",18

"SLN193704230","CHN",2,1,1,0,0,"",0,1,"ogrob101","?","ogrob101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","SLN","CHN",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","warnl101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",19

"SLN193704230","CHN",2,1,2,0,0,"",0,1,"warnl101","?","warnl101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","moort102","marts103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",20

"SLN193704230","CHN",3,0,0,0,0,"",0,1,"galaa101","?","galaa101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLN","CHN","SLN",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","hermb101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marts103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",21

"SLN193704230","CHN",3,0,1,0,0,"",0,1,"hermb101","?","hermb101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","cavap101","collr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ogrob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",22

"SLN193704230","CHN",3,0,2,0,0,"",0,1,"cavap101","?","cavap101","?","warnl101","?","warnl101","?","ogrob101","mizej101","marts103","bordf101","durol101","medwj101","moort102","martp103","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"SLN","CHN","SLN",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","collr101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",23

"SLN193704230","CHN",3,1,0,0,0,"",0,1,"moort102","?","moort102","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"SLN","SLN","CHN",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","marts103","bordf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",24

"SLN193704230","CHN",3,1,1,0,0,"",0,1,"marts103","?","marts103","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","CHN",1,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","bordf101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",25

"SLN193704230","CHN",3,1,1,0,0,"",0,1,"bordf101","?","bordf101","?","rootc101","?","rootc101","?","odeak101","collr101","hermb101","hacks101","jurgb101","galaa101","cavap101","demaf102","marts103","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SLN","SLN","CHN",1,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","medwj101","mizej101","T","T",4,2,24,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937SLN.EVN.regular.event.csv",26

