"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA191704180","CLE",9,0,0,0,0,"",2,2,"guisl101","?","guisl101","?","groob101","?","groob101","?","seveh101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","jacow101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"SLA","CLE","SLA",0,"T","F",2,2,0,31,0,"T","F",0,1,"T","T","rothb102","evanj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",224
"SLA191704180","CLE",9,0,0,0,0,"",2,2,"rothb102","?","rothb102","?","groob101","?","groob101","?","seveh101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","jacow101","guisl101","","","13/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","groob101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73,"SLA","CLE","SLA",0,"F","F",2,2,0,32,1,"T","F",1,2,"T","T","evanj101","oneis101","F","F",3,5,72,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groob101","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",225
"SLA191704180","CLE",9,0,1,0,0,"",2,2,"harrj103","?","harrj103","?","groob101","?","groob101","?","seveh101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","jacow101","","guisl101","","43.2-3","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","groob101","","F","F","F","F","F","","","","evanj101",5,3,0,0,4,0,0,0,0,74,"SLA","CLE","SLA",0,"F","F",2,2,0,33,2,"T","F",2,4,"F","F","oneis101","smitp107","F","F",0,0,0,3,5,72,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",226
"SLA191704180","CLE",9,0,2,0,0,"",2,2,"oneis101","?","oneis101","?","groob101","?","groob101","?","seveh101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","jacow101","","","guisl101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","groob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"SLA","CLE","SLA",0,"F","F",2,2,0,34,3,"T","F",4,5,"T","T","smitp107","granj104","F","F",0,0,0,0,0,0,3,5,72,"","","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",227
"SLA191704180","CLE",9,0,2,0,0,"",2,2,"millr107","?","millr107","?","groob101","?","groob101","?","seveh101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","jacow101","oneis101","","guisl101","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","groob101","","groob101","F","F","F","F","F","","","","smitp107",1,3,0,0,0,0,0,0,0,76,"SLA","CLE","SLA",0,"F","T",2,2,0,35,4,"T","F",5,5,"F","F","granj104","chapr101","F","F",2,8,75,0,0,0,3,5,72,"seveh101","","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",228
"SLA191704180","CLE",9,1,0,0,0,"",2,2,"seveh101","?","seveh101","?","lambo101","?","lambo101","?","oneis101","guisl101","wambb101","harrj103","chapr101","granj104","speat101","rothb102","","","","D","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"SLA","SLA","CLE",1,"T","F",2,2,0,34,0,"T","F",0,2,"F","F","groob101","shotb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",229
"SLA191704180","CLE",9,1,0,0,0,"",2,2,"millw104","?","millw104","?","lambo101","?","lambo101","?","oneis101","guisl101","wambb101","harrj103","chapr101","granj104","speat101","rothb102","","johne102","","S5.2-H(E5)(NR)(UR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lambo101","","F","T","F","T","F","","seveh101","","groob101",1,0,0,0,0,0,0,0,0,78,"SLA","SLA","CLE",1,"F","T",2,2,0,35,1,"T","F",2,1,"F","F","shotb101","austj101","F","F",0,0,0,12,8,77,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrj103","F","F","F","F",1,0,5,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",230
"SLA191705050","CHA",1,0,0,0,0,"",0,0,"colls101","?","colls101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"SLA","CHA","SLA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",231
"SLA191705050","CHA",1,0,1,0,0,"",0,0,"weavb101","?","weavb101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","E4/TH1/G4S","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLA","CHA","SLA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","colle101","jackj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johne102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",232
"SLA191705050","CHA",1,0,1,0,0,"",0,0,"colle101","?","colle101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","weavb101","","","14(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","koobe101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,3,"SLA","CHA","SLA",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","jackj101","felsh101","T","T",5,2,2,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koobe101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",233
"SLA191705050","CHA",1,1,0,0,0,"",0,0,"shotb101","?","shotb101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"SLA","SLA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","austj101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weavb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",234
"SLA191705050","CHA",1,1,1,0,0,"",0,0,"austj101","?","austj101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","S4/G-","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLA","SLA","CHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","sislg101","seveh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",235
"SLA191705050","CHA",1,1,1,0,0,"",0,0,"sislg101","?","sislg101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","austj101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6,"SLA","SLA","CHA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","seveh101","jacow101","T","T",5,2,5,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",236
"SLA191705050","CHA",1,1,2,0,0,"",0,0,"seveh101","?","seveh101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","sislg101","","","CS2(24)","F","F",2,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7,"SLA","SLA","CHA",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","jacow101","marsa101","T","T",3,3,6,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",237
"SLA191705050","CHA",2,0,0,0,0,"",0,0,"jackj101","?","jackj101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","7/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SLA","CHA","SLA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","felsh101","gandc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shotb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",238
"SLA191705050","CHA",2,0,1,0,0,"",0,0,"felsh101","?","felsh101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"SLA","CHA","SLA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gandc101","risbs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koobe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",239
"SLA191705050","CHA",2,0,2,0,0,"",0,0,"gandc101","?","gandc101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","143","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,10,"SLA","CHA","SLA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","risbs101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koobe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",240
"SLA191705050","CHA",2,1,0,0,0,"",0,0,"seveh101","?","seveh101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","13","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"SLA","SLA","CHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jacow101","marsa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cicoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",241
"SLA191705050","CHA",2,1,1,0,0,"",0,0,"jacow101","?","jacow101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SLA","SLA","CHA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","marsa101","johne102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",242
"SLA191705050","CHA",2,1,2,0,0,"",0,0,"marsa101","?","marsa101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","8/F8XD","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","johne102","lavad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"felsh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",243
"SLA191705050","CHA",3,0,0,0,0,"",0,0,"risbs101","?","risbs101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SLA","CHA","SLA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","schar103","cicoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",244
"SLA191705050","CHA",3,0,1,0,0,"",0,0,"schar103","?","schar103","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLA","CHA","SLA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","cicoe101","colls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johne102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",245
"SLA191705050","CHA",3,0,2,0,0,"",0,0,"cicoe101","?","cicoe101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","colls101","weavb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",246
"SLA191705050","CHA",3,0,2,0,0,"",0,0,"colls101","?","colls101","?","koobe101","?","koobe101","?","seveh101","sislg101","johne102","austj101","lavad101","shotb101","marsa101","jacow101","cicoe101","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koobe101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"SLA","CHA","SLA",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","weavb101","colle101","T","T",1,9,16,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",247
"SLA191705050","CHA",3,1,0,0,0,"",0,0,"johne102","?","johne102","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","2/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLA","SLA","CHA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lavad101","koobe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schar103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",248
"SLA191705050","CHA",3,1,1,0,0,"",0,0,"lavad101","?","lavad101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","","","","S/3D","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","CHA",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","koobe101","shotb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",249
"SLA191705050","CHA",3,1,1,0,0,"",0,0,"koobe101","?","koobe101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","lavad101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","shotb101","austj101","T","T",6,8,19,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",250
"SLA191705050","CHA",3,1,1,0,0,"",0,0,"shotb101","?","shotb101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","koobe101","lavad101","","FC4.2-3;1-2;B-1","F","F",7,1,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","cicoe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",0,0,0,9,3,"T","F",3,7,"T","T","austj101","sislg101","T","T",1,9,20,6,8,19,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",251
"SLA191705050","CHA",3,1,1,0,0,"",0,0,"austj101","?","austj101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","colls101","shotb101","koobe101","lavad101","62(3)/FO.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","cicoe101","cicoe101","cicoe101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",0,0,0,10,4,"T","F",7,7,"T","T","sislg101","seveh101","T","T",7,1,21,1,9,20,6,8,19,"schar103","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",252
