"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA191010170","CHN",2,0,2,0,0,"",0,0,"steih101","?","steih101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","strua102","murpd106","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PHA","CHN","PHA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","tinkj101","klinj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",12
"PHA191010170","CHN",2,1,0,0,0,"",0,0,"bakef102","?","bakef102","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","","","DGR/7D","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","PHA","CHN",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","davih101","murpd106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",13
"PHA191010170","CHN",2,1,0,0,0,"",0,0,"davih101","?","davih101","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","bakef102","","34/SH.2-3","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","overo101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13,"PHA","PHA","CHN",1,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","murpd106","barrj104","T","T",0,0,0,5,4,12,0,0,0,"","klinj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chanf101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",14
"PHA191010170","CHN",2,1,1,0,0,"",0,0,"murpd106","?","murpd106","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","","bakef102","S7.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","overo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","PHA","CHN",1,"F","F",0,0,0,5,2,"T","F",4,1,"T","T","barrj104","thomi101","T","T",0,0,0,0,0,0,5,4,12,"","","klinj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"shecj101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",15
"PHA191010170","CHN",2,1,1,0,0,"",0,1,"barrj104","?","barrj104","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","murpd106","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","overo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","PHA","CHN",1,"F","F",1,0,1,6,3,"T","F",1,2,"T","T","thomi101","bendc101","T","T",9,6,14,0,0,0,0,0,0,"klinj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",16
"PHA191010170","CHN",2,1,1,0,0,"",0,1,"barrj104","?","barrj104","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","murpd106","","53.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","overo101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHA","PHA","CHN",1,"F","F",1,0,1,6,3,"F","F",2,4,"T","T","thomi101","bendc101","T","T",0,0,0,9,6,14,0,0,0,"","klinj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steih101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",17
"PHA191010170","CHN",2,1,2,0,0,"",0,1,"thomi101","?","thomi101","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","","murpd106","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","overo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","PHA","CHN",1,"F","F",1,0,1,7,4,"T","F",4,5,"T","T","bendc101","strua102","T","T",0,0,0,0,0,0,9,6,14,"","","klinj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",18
"PHA191010170","CHN",2,1,2,0,0,"",0,1,"bendc101","?","bendc101","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","thomi101","","murpd106","S8/G.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","overo101","","overo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","PHA","CHN",1,"F","F",1,0,1,8,5,"T","F",5,3,"T","T","strua102","lordb101","T","T",2,8,17,0,0,0,9,6,14,"klinj101","","klinj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hofms101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",19
"PHA191010170","CHN",2,1,2,0,0,"",0,2,"strua102","?","strua102","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","bendc101","thomi101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","overo101","overo101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PHA","PHA","CHN",1,"F","T",2,0,2,9,6,"T","F",3,3,"T","T","lordb101","colle101","T","T",1,9,18,2,8,17,0,0,0,"klinj101","klinj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shecj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",20
"PHA191010170","CHN",3,0,0,0,0,"",0,2,"tinkj101","?","tinkj101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","strua102","murpd106","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PHA","CHN","PHA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","klinj101","overo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",21
"PHA191010170","CHN",3,0,1,0,0,"",0,2,"klinj101","?","klinj101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","strua102","murpd106","","","","1/P1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21,"PHA","CHN","PHA",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","overo101","shecj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bendc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",22
"PHA191010170","CHN",3,0,2,0,0,"",0,2,"overo101","?","overo101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","strua102","murpd106","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"PHA","CHN","PHA",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","shecj101","schuf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",23
"PHA191010170","CHN",3,1,0,0,0,"",0,2,"lordb101","?","lordb101","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","","","DGR/8D","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","PHA","CHN",1,"T","F",2,0,0,10,0,"T","F",0,2,"T","T","colle101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",24
"PHA191010170","CHN",3,1,0,0,0,"",0,2,"colle101","?","colle101","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","lordb101","","34/SH.2-3","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","overo101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,24,"PHA","PHA","CHN",1,"F","F",2,0,0,11,1,"T","F",2,4,"T","T","bakef102","davih101","T","T",0,0,0,7,2,23,0,0,0,"","klinj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chanf101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",25
"PHA191010170","CHN",3,1,1,0,0,"",0,2,"bakef102","?","bakef102","?","overo101","?","overo101","?","klinj101","chanf101","zimmh101","steih101","tinkj101","shecj101","hofms101","schuf103","","","lordb101","S7.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","overo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHA","PHA","CHN",1,"F","F",2,0,0,12,2,"T","F",4,1,"T","T","davih101","murpd106","T","T",0,0,0,0,0,0,7,2,23,"","","klinj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"shecj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1910WS.EVE.post.event.csv",26
