"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK201304010","SEA",1,1,2,0,2,"CSX",0,0,"reddj001","?","reddj001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"OAK","OAK","SEA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cespy001","lowrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",7

"OAK201304010","SEA",2,0,0,2,2,"TBFBS",0,0,"morsm001","?","morsm001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"OAK","SEA","OAK",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","smoaj001","seagk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",8

"OAK201304010","SEA",2,0,1,3,1,"BBBCB",0,0,"smoaj001","?","smoaj001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","SEA","OAK",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","seagk001","montj003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",9

"OAK201304010","SEA",2,0,1,1,1,"BCX",0,0,"seagk001","?","seagk001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","smoaj001","","","S16/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","SEA","OAK",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","montj003","ackld001","T","T",3,5,8,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andeb004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",10

"OAK201304010","SEA",2,0,1,1,1,"FBX",0,0,"montj003","?","montj003","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","seagk001","smoaj001","","463/G.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"463","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,10,"OAK","SEA","OAK",0,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","ackld001","ryanb002","T","T",5,6,9,3,5,8,0,0,0,"jasoj001","jasoj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sogae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",11

"OAK201304010","SEA",2,0,2,1,0,"BX",0,0,"ackld001","?","ackld001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","seagk001","smoaj001","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","andeb004","andeb004","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","ryanb002","gutif001","T","T",0,0,0,5,6,9,3,5,8,"","jasoj001","jasoj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",12

"OAK201304010","SEA",2,1,0,0,1,"CX",0,0,"cespy001","?","cespy001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"OAK","OAK","SEA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lowrj001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"seagk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",13

"OAK201304010","SEA",2,1,1,2,2,"BFBFS",0,0,"lowrj001","?","lowrj001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"OAK","OAK","SEA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mossb001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",14

"OAK201304010","SEA",2,1,2,2,2,"CBBFS",0,0,"mossb001","?","mossb001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"OAK","OAK","SEA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","donaj001","smits002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",15

"OAK201304010","SEA",3,0,0,3,1,"BCBBB",0,0,"ryanb002","?","ryanb002","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","SEA","OAK",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","gutif001","saunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",16

"OAK201304010","SEA",3,0,0,0,0,"X",0,0,"gutif001","?","gutif001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","ryanb002","","","54(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"OAK","SEA","OAK",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","saunm001","morak001","T","T",6,9,15,0,0,0,0,0,0,"jasoj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"donaj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",17

"OAK201304010","SEA",3,0,1,1,0,"*B1X",0,0,"saunm001","?","saunm001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","gutif001","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17,"OAK","SEA","OAK",0,"F","T",0,0,0,10,2,"T","F",1,0,"T","T","morak001","morsm001","T","T",8,1,16,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sogae001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",18

"OAK201304010","SEA",3,1,0,1,2,"CCBFX",0,0,"donaj001","?","donaj001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","13/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"OAK","OAK","SEA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","smits002","sogae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"hernf002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",19

"OAK201304010","SEA",3,1,1,2,2,"SCBBS",0,0,"smits002","?","smits002","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"OAK","OAK","SEA",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","sogae001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",20

"OAK201304010","SEA",3,1,2,3,2,"CBSBBC",0,0,"sogae001","?","sogae001","?","hernf002","?","hernf002","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"OAK","OAK","SEA",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","crisc001","jasoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",21

"OAK201304010","SEA",4,0,0,1,0,"BX",0,0,"morak001","?","morak001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","E4/G","T","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","SEA","OAK",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","morsm001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sogae001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",22

"OAK201304010","SEA",4,0,0,1,0,"BX",0,0,"morsm001","?","morsm001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","morak001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"OAK","SEA","OAK",0,"F","F",0,0,0,12,1,"T","F",1,0,"T","T","smoaj001","seagk001","T","T",10,3,21,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lowrj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",23

"OAK201304010","SEA",4,0,2,1,2,"CFBX",0,0,"smoaj001","?","smoaj001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","SEA","OAK",0,"F","F",0,0,0,13,2,"T","F",0,1,"T","T","seagk001","montj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",24

"OAK201304010","SEA",4,0,2,3,2,"BFCFBFB>S",0,0,"seagk001","?","seagk001","?","andeb004","?","andeb004","?","jasoj001","mossb001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","smoaj001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","SEA","OAK",0,"F","T",0,0,0,14,3,"T","F",1,1,"T","T","montj003","ackld001","T","T",3,5,23,0,0,0,0,0,0,"jasoj001","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013OAK.EVA.regular.event.csv",25

