"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197806210","19780621",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","aased001","zahng001","fordd901","brinj901","goetr901","spenf901","","",10801,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:21PM","",1,0,75,0,9,0,0,0,133,9,5,2,6,5,1,0,3,3,"aased001","zahng001","","","machd101",4,"chald101",6,"bostl101",9,"rudij101",7,"bayld001",3,"jackr002",5,"rettm101",10,"millr001",8,"downb001",2,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"norww101",7,"wilfr001",4,"","thayg101","","",,,54,,,,300000200,200000000,33,0,1,2,5,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,8,0,1,0,31,0,0,1,2,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Don Aase","Geoff Zahn","(none)","machd101","Dave Machemer","Dave Machemer","Dave Chalk","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Merv Rettenmund","Rick Miller","Brian Downing","Hosken Powell","Roy Smalley","Rod Carew","Dan Ford","Mike Cubbage","Butch Wynegar","Glenn Adams","Willie Norwood","Rob Wilfong",,1978MIN.EVA.regular.game.csv",29

"MIN197806220","19780622",0,"Thursday",0,"T","D","CAL","MIN","MIN02","bretk101","serug101","brinj901","goetr901","spenf901","fordd901","","",7488,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:33PM","",1,0,75,0,10,0,0,2,194,12,4,2,11,7,1,1,13,8,"larod101","marsm101","","","millr001",8,"machd101",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"mullr001",6,"downb001",2,"norww101",7,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"wolfl101",5,"wyneb001",2,"smalr001",6,"randb101",4,"larod101","marsm101","","",,,72,,,,000000020002,000020000000,47,2,0,0,4,1,0,0,5,0,2,0,0,0,0,3,2,2,0,0,36,14,0,1,0,41,0,1,0,2,0,0,0,5,0,5,2,2,0,0,2,4,4,0,0,36,18,0,0,0,,,,,,,,,,,"Dave LaRoche","Mike Marshall","(none)","landk001","Ken Landreaux","Rick Miller","Dave Machemer","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Ron Jackson","Rance Mulliniks","Brian Downing","Willie Norwood","Bombo Rivera","Jose Morales","Dan Ford","Craig Kusick","Larry Wolfe","Butch Wynegar","Roy Smalley","Bob Randall",,1978MIN.EVA.regular.game.csv",30

"MIN197807010","19780701",0,"Saturday",0,"T","D","CHA","MIN","MIN02","barrf101","goltd101","evanj901","merrd901","sprim901","barnl901","","",7533,"CHA/MIN","Dunkle","Dunkle","1996/12/19 4:16PM","",1,0,80,0,17,2,4,0,167,9,0,10,6,15,2,0,8,15,"goltd101","barrf101","","","garrr101",7,"molib101",10,"ortaj001",4,"johnl101",3,"washc001",9,"lemoc001",8,"sodee101",5,"nahob001",2,"kessd101",6,"poweh101",9,"smalr001",6,"carer001",3,"adamg101",10,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",7,"wilfr001",4,"trous001","","","",,,51,,,,000000000,10312021x,30,1,0,0,0,1,0,1,3,0,7,1,1,1,0,3,9,9,0,0,24,11,0,0,0,36,5,0,0,10,1,1,0,10,1,3,0,0,0,1,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Goltz","Francisco Barrios","(none)","carer001","Rod Carew","Ralph Garr","Bob Molinaro","Jorge Orta","Lamar Johnson","Claudell Washington","Chet Lemon","Eric Soderholm","Bill Nahorodny","Don Kessinger","Hosken Powell","Roy Smalley","Rod Carew","Glenn Adams","Mike Cubbage","Dan Ford","Butch Wynegar","Rich Chiles","Rob Wilfong",,1978MIN.EVA.regular.game.csv",31

"MIN197807021","19780702",1,"Sunday",0,"T","D","CHA","MIN","MIN02","woodw103","zahng001","merrd901","sprim901","barnl901","evanj901","","",0,"CHA/MIN","Dunkle","Dunkle","1996/12/20 7:21PM","",1,0,71,0,7,0,0,2,166,9,8,5,13,7,0,5,8,3,"woodw103","zahng001","willj102","","banna001",10,"kessd101",6,"johnl101",3,"nordw101",7,"ortaj001",4,"lemoc001",8,"washc001",9,"sodee101",5,"nahob001",2,"randb101",4,"riveb101",9,"moraj001",10,"fordd001",8,"kusic101",3,"smalr001",6,"wolfl101",5,"norww101",7,"borgg101",2,"willj102","harrr102","","",,,54,,,,213000110,011000030,38,1,1,1,7,0,2,0,3,0,4,0,0,2,0,2,5,5,0,0,27,10,0,2,0,32,1,0,2,5,0,0,0,3,0,6,1,0,0,0,3,6,6,4,0,27,14,0,3,0,,,,,,,,,,,"Wilbur Wood","Geoff Zahn","Jim Willoughby","","(none)","Alan Bannister","Don Kessinger","Lamar Johnson","Wayne Nordhagen","Jorge Orta","Chet Lemon","Claudell Washington","Eric Soderholm","Bill Nahorodny","Bob Randall","Bombo Rivera","Jose Morales","Dan Ford","Craig Kusick","Roy Smalley","Larry Wolfe","Willie Norwood","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",32

"MIN197807022","19780702",2,"Sunday",0,"T","D","CHA","MIN","MIN02","schur101","jackd101","sprim901","barnl901","evanj901","merrd901","","",26897,"CHA/MIN","Dunkle","Dunkle","1996/12/20 7:37PM","",1,0,0,0,-1,0,0,0,171,9,5,9,8,13,2,3,8,7,"marsm101","schur101","","","banna001",4,"garrr101",7,"johnl101",3,"nordw101",10,"sodee101",5,"lemoc001",8,"washc001",9,"nahob001",2,"kessd101",6,"poweh101",9,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",10,"norww101",7,"wolfl101",6,"wilfr001",4,"lagrl101","marsm101","","",,,51,,,,200120000,32100012x,34,1,0,1,5,0,2,0,4,0,5,0,0,0,0,3,7,7,0,0,24,9,0,1,0,35,4,1,2,9,1,1,0,3,1,5,0,1,0,0,2,4,4,2,0,27,8,0,1,0,,,,,,,,,,,"Mike Marshall","Ron Schueler","(none)","chilr101","Rich Chiles","Alan Bannister","Ralph Garr","Lamar Johnson","Wayne Nordhagen","Eric Soderholm","Chet Lemon","Claudell Washington","Bill Nahorodny","Don Kessinger","Hosken Powell","Rod Carew","Mike Cubbage","Dan Ford","Butch Wynegar","Rich Chiles","Willie Norwood","Larry Wolfe","Rob Wilfong",,1978MIN.EVA.regular.game.csv",33

"MIN197807030","19780703",0,"Monday",0,"T","N","MIL","MIN","MIN02","auguj001","ericr101","mckej901","koscg901","neudj901","malog901","","",19062,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:36AM","",0,0,76,0,9,0,0,0,141,9,2,7,9,11,0,1,7,7,"ericr101","auguj001","","","molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"randb101",4,"carer001",3,"fordd001",8,"moraj001",10,"norww101",7,"wolfl101",5,"smalr001",6,"wyneb001",2,"riveb101",9,"steir101","","","",,,51,,,,000100010,00000430x,35,1,0,0,2,0,0,1,0,0,8,0,0,1,0,3,7,7,1,0,24,10,0,1,0,32,3,0,1,7,0,1,0,5,0,6,3,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Erickson","Jerry Augustine","(none)","wolfl101","Larry Wolfe","Paul Molitor","Don Money","Dick Davis","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Robin Yount","Buck Martinez","Bob Randall","Rod Carew","Dan Ford","Jose Morales","Willie Norwood","Larry Wolfe","Roy Smalley","Butch Wynegar","Bombo Rivera",,1978MIN.EVA.regular.game.csv",34

"MIN197807040","19780704",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","travb101","serug101","koscg901","neudj901","malog901","mckej901","","",26263,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:42AM","",0,0,78,0,13,0,0,0,147,9,2,7,5,11,0,0,7,9,"serug101","travb101","","","molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"randb101",4,"carer001",3,"fordd001",8,"moraj001",10,"norww101",7,"wolfl101",5,"smalr001",6,"wyneb001",2,"riveb101",9,"mcclb001","","","",,,51,,,,000001001,02201200x,32,1,0,1,2,0,0,1,3,0,5,1,0,0,0,4,6,6,1,0,24,13,1,0,0,34,1,0,0,7,1,0,0,5,1,5,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Serum","Bill Travers","(none)","wyneb001","Butch Wynegar","Paul Molitor","Don Money","Dick Davis","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Robin Yount","Charlie Moore","Bob Randall","Rod Carew","Dan Ford","Jose Morales","Willie Norwood","Larry Wolfe","Roy Smalley","Butch Wynegar","Bombo Rivera",,1978MIN.EVA.regular.game.csv",35

"MIN197807050","19780705",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","sorel001","goltd101","neudj901","malog901","mckej901","koscg901","","",11409,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/12 5:48AM","",0,0,87,0,12,0,0,0,122,9,1,3,8,11,0,1,8,9,"goltd101","sorel001","","","molip001",4,"moned101",3,"oglib001",7,"hisll101",8,"lezcs001",9,"may-d101",10,"bands101",5,"younr001",6,"martb001",2,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"fordd001",8,"chilr101",10,"norww101",7,"wilfr001",4,"","","","",,,51,,,,010000000,00003000x,33,2,0,0,1,0,0,0,3,0,6,2,0,2,0,1,3,3,0,0,24,9,0,0,0,32,0,1,0,3,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Goltz","Lary Sorensen","(none)","fordd001","Dan Ford","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Sixto Lezcano","Dave May","Sal Bando","Robin Yount","Buck Martinez","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Butch Wynegar","Dan Ford","Rich Chiles","Willie Norwood","Rob Wilfong",,1978MIN.EVA.regular.game.csv",36

"MIN197807190","19780719",0,"Wednesday",730,"T","N","NYA","MIN","MIN02","figue101","zahng001","evanj901","merrd901","sprim901","barnl901","","",29591,"","Russel Tisseman","Russel Tisseman","1997/02/07 11:20AM","",0,0,83,0,-1,4,1,4,143,9,2,0,11,6,0,0,9,7,"figue101","zahng001","","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"heatm001",2,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"fordd001",8,"chilr101",7,"wyneb001",2,"wilfr001",4,"","","","",,,54,,,,000010100,000000000,37,0,0,0,2,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,27,13,0,0,0,32,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ed Figueroa","Geoff Zahn","(none)","munst101","Thurman Munson","Willie Randolph","Mickey Rivers","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Fred Stanley","Mike Heath","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Glenn Adams","Dan Ford","Rich Chiles","Butch Wynegar","Rob Wilfong",,1978MIN.EVA.regular.game.csv",37

"MIN197807200","19780720",0,"Thursday",730,"T","N","NYA","MIN","MIN02","guidr001","jackd101","merrd901","sprim901","barnl901","evanj901","","",30660,"","Russel Tisseman","Russel Tisseman","1997/02/07 11:49AM","",0,0,70,0,-1,4,1,4,141,9,4,0,10,4,0,1,8,5,"guidr001","jackd101","","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"stanf101",6,"heatm001",2,"randb101",4,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"kusic101",7,"smalr001",6,"wolfl101",5,"borgg101",2,"","harrr102","","",,,54,,,,200000101,000000000,36,1,0,0,3,0,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,8,0,2,0,29,1,0,0,0,0,0,0,3,0,8,0,0,2,0,2,3,3,1,1,27,9,0,1,0,,,,,,,,,,,"Ron Guidry","Darrell Jackson","(none)","munst101","Thurman Munson","Willie Randolph","Mickey Rivers","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Fred Stanley","Mike Heath","Bob Randall","Rod Carew","Dan Ford","Bombo Rivera","Jose Morales","Craig Kusick","Roy Smalley","Larry Wolfe","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",38

"MIN197807210","19780721",0,"Friday",0,"T","N","BAL","MIN","MIN02","flanm001","ericr101","sprim901","barnl901","evanj901","merrd901","","",14702,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 3:43AM","",1,0,70,0,12,0,0,2,172,10,5,4,7,11,0,1,6,9,"stand101","marsm101","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"crowt101",10,"kellp101",7,"dempr001",2,"belam101",6,"riveb101",9,"carer001",3,"smalr001",6,"fordd001",8,"moraj001",10,"wyneb001",2,"kusic101",7,"randb101",4,"wolfl101",5,"stand101","marsm101","","",,,60,,,,0000031001,3000001000,36,2,0,2,5,0,1,0,4,0,5,0,0,0,0,2,4,4,0,0,30,19,0,2,0,37,2,0,1,4,2,0,0,4,0,1,1,0,2,0,2,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Don Stanhouse","Mike Marshall","(none)","singk001","Ken Singleton","Larry Harlow","Rich Dauer","Eddie Murray","Ken Singleton","Doug DeCinces","Terry Crowley","Pat Kelly","Rick Dempsey","Mark Belanger","Bombo Rivera","Rod Carew","Roy Smalley","Dan Ford","Jose Morales","Butch Wynegar","Craig Kusick","Bob Randall","Larry Wolfe",,1978MIN.EVA.regular.game.csv",39

"MIN197807220","19780722",0,"Saturday",0,"T","D","BAL","MIN","MIN02","mcgrs001","goltd101","barnl901","evanj901","merrd901","sprim901","","",10063,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 2:28PM","",1,0,61,0,26,0,0,0,152,9,4,5,14,13,0,0,10,7,"goltd101","mcgrs001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"kellp101",7,"may-l101",10,"dempr001",2,"garck001",6,"riveb101",9,"carer001",3,"smalr001",6,"fordd001",8,"moraj001",10,"wyneb001",2,"kusic101",7,"randb101",4,"wolfl101",5,"martt001","","","",,,51,,,,003000100,00020120x,38,2,0,0,4,0,1,0,2,0,6,2,0,1,0,3,5,5,0,0,24,10,0,2,0,35,0,1,2,5,0,0,0,1,0,3,0,0,2,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Goltz","Scott McGregor","(none)","fordd001","Dan Ford","Larry Harlow","Rich Dauer","Eddie Murray","Ken Singleton","Doug DeCinces","Pat Kelly","Lee May","Rick Dempsey","Kiko Garcia","Bombo Rivera","Rod Carew","Roy Smalley","Dan Ford","Jose Morales","Butch Wynegar","Craig Kusick","Bob Randall","Larry Wolfe",,1978MIN.EVA.regular.game.csv",40

"MIN197807230","19780723",0,"Sunday",0,"T","D","BAL","MIN","MIN02","palmj001","serug101","evanj901","merrd901","sprim901","barnl901","","",30896,"Orioles","Ron Fisher","Ron Fisher","1995/05/02 3:50PM","",1,0,0,0,-1,0,0,0,167,9,8,5,12,8,1,1,12,4,"palmj001","serug101","stand101","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"chilr101",7,"wilfr001",4,"stand101","hollj102","","",,,54,,,,102030011,001030001,40,4,1,1,8,0,1,0,6,0,4,2,0,0,0,2,5,5,0,0,27,12,0,2,0,32,2,0,0,5,1,1,0,2,0,1,0,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Palmer","Gary Serum","Don Stanhouse","singk001","Ken Singleton","Larry Harlow","Rich Dauer","Eddie Murray","Ken Singleton","Lee May","Doug DeCinces","Andres Mora","Rick Dempsey","Kiko Garcia","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Butch Wynegar","Glenn Adams","Rich Chiles","Rob Wilfong",,1978MIN.EVA.regular.game.csv",41

"MIN197807241","19780724",1,"Monday",404,"T","D","BOS","MIN","MIN02","burgt001","jackd101","koscg901","neudj901","malog901","mckej901","","",0,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 8:01PM","",0,0,81,0,20,0,1,0,156,9,4,5,6,10,1,0,8,7,"jackd101","dragd101","marsm101","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"hobsb101",5,"evand002",9,"montb101",2,"dufff101",6,"norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"dragd101","marsm101","","",,,51,,,,200010001,02001200x,31,1,0,0,3,1,0,1,6,0,10,0,0,0,0,2,4,4,0,0,24,11,0,0,0,30,2,0,1,3,2,0,0,4,1,4,0,2,0,0,2,4,4,1,1,27,7,0,0,0,,,,,,,,,,,"Darrell Jackson","Dick Drago","Mike Marshall","carer001","Rod Carew","Jerry Remy","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Bob Montgomery","Frank Duffy","Willie Norwood","Bombo Rivera","Dan Ford","Jose Morales","Craig Kusick","Roy Smalley","Larry Wolfe","Bob Randall","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",42

"MIN197807242","19780724",2,"Monday",713,"T","N","BOS","MIN","MIN02","torrm001","zahng001","neudj901","malog901","mckej901","koscg901","","",21580,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 9:34PM","",0,0,0,0,-1,0,0,0,181,9,4,2,7,9,0,1,6,9,"hassa001","zahng001","stanb001","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"evand002",9,"dufff101",6,"poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",7,"adamg101",10,"wilfr001",4,"stanb001","","","",,,54,,,,000004000,100100000,33,1,0,1,4,0,0,0,4,0,5,0,0,2,0,4,2,2,0,1,27,12,0,0,0,35,1,1,0,1,1,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Andy Hassler","Geoff Zahn","Bob Stanley","fiskc001","Carlton Fisk","Jerry Remy","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Dwight Evans","Frank Duffy","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Butch Wynegar","Rich Chiles","Glenn Adams","Rob Wilfong",,1978MIN.EVA.regular.game.csv",43

"MIN197807250","19780725",0,"Tuesday",737,"T","N","BOS","MIN","MIN02","lee-b101","ericr101","malog901","mckej901","koscg901","neudj901","","",18608,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/26 10:04PM","",0,0,84,0,4,0,1,4,172,9,2,5,9,7,2,0,8,12,"ericr101","lee-b101","marsm101","","remyj001",4,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"evand002",9,"dufff101",6,"smalr001",6,"carer001",3,"fordd001",8,"moraj001",10,"kusic101",7,"randb101",4,"wolfl101",5,"riveb101",9,"wyneb001",2,"wrigj103","marsm101","","",,,51,,,,000100100,00012101x,35,1,0,0,2,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,24,14,0,1,0,29,1,1,0,5,1,2,1,8,1,0,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Roger Erickson","Bill Lee","Mike Marshall","fordd001","Dan Ford","Jerry Remy","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Dwight Evans","Frank Duffy","Roy Smalley","Rod Carew","Dan Ford","Jose Morales","Craig Kusick","Bob Randall","Larry Wolfe","Bombo Rivera","Butch Wynegar",,1978MIN.EVA.regular.game.csv",44

"MIN197807260","19780726",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","moorb101","goltd101","mckej901","koscg901","neudj901","malog901","","",6014,"MIN","Dunkle","Dunkle","1997/01/16 3:34PM","",1,0,82,0,20,0,0,0,141,9,5,1,7,8,2,1,4,9,"moorb101","goltd101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"ashba001",2,"wooda001",7,"mckad101",4,"gomel101",6,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"kusic101",10,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"","hollj102","","",,,54,,,,000500000,000000010,33,1,1,0,4,0,1,0,2,0,6,0,0,1,0,1,1,1,0,0,27,10,0,1,0,34,1,1,0,1,0,1,0,2,0,8,0,0,1,0,2,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Balor Moore","Dave Goltz","(none)","","(none)","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Alan Ashby","Al Woods","Dave McKay","Luis Gomez","Willie Norwood","Rod Carew","Dan Ford","Bombo Rivera","Craig Kusick","Roy Smalley","Butch Wynegar","Larry Wolfe","Bob Randall",,1978MIN.EVA.regular.game.csv",45

