"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI191604120","NY1",1,1,1,0,0,"",2,1,"cravg101","?","cravg101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","paskd101","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","andef101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"PHI","PHI","NY1",1,"F","F",1,2,1,3,3,"T","F",1,1,"T","T","ludef101","whitp102","T","T",8,3,10,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",12
"PHI191604120","NY1",1,1,2,0,0,"",2,1,"ludef101","?","ludef101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","paskd101","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","NY1",1,"F","T",1,2,1,4,4,"T","F",1,1,"T","T","whitp102","niehb101","T","T",8,3,10,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rarib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",13
"PHI191604120","NY1",2,0,0,0,0,"",2,1,"rouse101","?","rouse101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"T","F",2,1,0,5,0,"T","F",0,1,"T","T","braif101","rarib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",14
"PHI191604120","NY1",2,0,0,0,0,"",2,1,"braif101","?","braif101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","rouse101","","","PO1(136)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","alexg102","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,14,"PHI","NY1","PHI",0,"F","F",2,1,0,6,1,"T","F",1,0,"T","T","rarib101","andef101","T","T",9,6,13,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",15
"PHI191604120","NY1",2,0,1,0,0,"",2,1,"braif101","?","braif101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PHI","NY1","PHI",0,"F","F",2,1,0,6,1,"F","F",0,0,"T","T","rarib101","andef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",16
"PHI191604120","NY1",2,0,2,0,0,"",2,1,"rarib101","?","rarib101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"F","T",2,1,0,7,2,"T","F",0,0,"T","T","andef101","burng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",17
"PHI191604120","NY1",2,1,0,0,0,"",2,1,"whitp102","?","whitp102","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","","","","E5/TH.B-2","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"T","F",1,2,0,5,0,"T","F",0,2,"T","T","niehb101","burne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"braif101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",18
"PHI191604120","NY1",2,1,0,0,0,"",2,1,"niehb101","?","niehb101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","","whitp102","","D7.2-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","NY1",1,"F","F",1,2,0,6,1,"T","F",2,6,"T","T","burne101","alexg102","T","T",0,0,0,7,6,17,0,0,0,"","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",4,0,5,0,2,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",19
"PHI191604120","NY1",2,1,0,0,0,"",2,1,"burne101","?","burne101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","","niehb101","whitp102","S6.3-H(UR);2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","andef101","andef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","NY1",1,"F","F",1,2,0,7,2,"T","F",6,5,"T","T","alexg102","stocm101","T","T",0,0,0,4,7,18,7,6,17,"","rarib101","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,1,"fleta101","F","F","F","F",3,0,4,5,1,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",20
"PHI191604120","NY1",2,1,0,0,0,"",2,2,"alexg102","?","alexg102","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","burne101","","niehb101","S9.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","andef101","","andef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","NY1",1,"F","F",2,2,1,8,3,"T","F",5,3,"T","T","stocm101","bancd101","T","T",2,8,19,0,0,0,4,7,18,"rarib101","","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rouse101","F","F","F","F",0,3,0,4,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",21
"PHI191604120","NY1",2,1,0,0,0,"",2,3,"stocm101","?","stocm101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","alexg102","burne101","","4(1)3/GDP.2-3","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","andef101","andef101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21,"PHI","PHI","NY1",1,"F","F",3,2,2,9,4,"T","F",3,4,"T","T","bancd101","paskd101","T","T",1,9,20,2,8,19,0,0,0,"rarib101","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","T","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",22
"PHI191604120","NY1",2,1,2,0,0,"",2,3,"bancd101","?","bancd101","?","andef101","?","andef101","?","rarib101","merkf101","doyll101","braif101","fleta101","burng101","kaufb101","rouse101","","","burne101","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","andef101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"PHI","PHI","NY1",1,"F","T",3,2,2,10,5,"T","F",4,4,"T","T","paskd101","cravg101","T","T",0,0,0,0,0,0,2,8,19,"","","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"merkf101","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",23
"PHI191604120","NY1",3,0,0,0,0,"",2,3,"robed103","?","robed103","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andef101",1,0,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"T","F",2,3,0,8,0,"T","F",0,1,"F","F","burng101","doyll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",24
"PHI191604120","NY1",3,0,0,0,0,"",2,3,"burng101","?","burng101","?","alexg102","?","alexg102","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","robed103","","","S5.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NY1","PHI",0,"F","F",2,3,0,9,1,"T","F",1,3,"T","T","doyll101","fleta101","T","T",0,9,23,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",3,5,0,0,1,0,0,0,0,0,F,F,"1916PHI.EVN.regular.event.csv",25
