"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193305200","19330520",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","johnh101","morig101","geish901","(none)","(none)","","",8000,"115,71,163,274,56","Doug Burks","Doug Burks","2019/05/15 11:03AM","",0,0,0,0,-1,0,0,0,149,9,5,6,8,9,1,0,7,9,"johnh101","wyatw101","","","davih103",3,"gehrc101",4,"whitj104",9,"walkg101",7,"fox-p102",8,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"johnh101",1,"rowes101","","","",,,51,,,,000121010,00102300x,33,3,0,1,3,2,0,0,4,0,6,0,0,0,0,3,6,6,0,0,24,20,0,1,0,31,2,0,0,6,1,0,0,7,0,1,1,0,1,0,1,5,5,2,0,24,5,0,0,0,,,,,,,,,,,"Hank Johnson","Whit Wyatt","(none)","hodaj101","Johnny Hodapp","Harry Davis","Charlie Gehringer","Jo-Jo White","Gee Walker","Pete Fox","Marv Owen","Billy Rogell","Ray Hayworth","Tommy Bridges","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Dale Alexander","Marty McManus","Tom Oliver","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",12
"BOS193305210","19330521",0,"Sunday",0,"F","D","DET","BOS","BOS07","sorrv101","browl101","geish901","morig101","(none)","(none)","","",4500,"56,71,163,274","Rob Wood","David W. Smith","2019/05/20 4:38PM","",1,0,0,0,-1,0,0,0,105,9,0,2,6,9,0,2,4,7,"browl101","sorrv101","","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"browl101",1,"","","","",,,51,,,,000000000,00001010x,30,2,0,0,0,1,0,0,0,0,3,1,2,2,0,1,2,2,0,0,12,6,0,2,0,30,2,0,0,2,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,14,9,0,2,0,,,,,,,,,,,"Lloyd Brown","Vic Sorrell","(none)","werbb101","Billy Werber","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Vic Sorrell","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Dale Alexander","Marty McManus","Tom Oliver","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",13
"BOS193305220","19330522",0,"Monday",0,"F","D","CHA","BOS","BOS07","durhe101","pipgg101","mcgob901","hildg101","(none)","summb901","","",3000,"69","Doug Burks","Doug Burks","2010/09/19 7:32PM","",0,0,0,0,-1,0,0,0,105,9,2,3,7,8,0,1,4,7,"pipgg101","durhe101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"durhe101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"pipgg101",1,"hevij101","","","",,,51,,,,000010001,10100010x,33,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,3,3,0,0,24,10,0,0,0,30,2,0,1,3,1,0,0,3,0,4,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","Ed Durham","(none)","hodaj101","Johnny Hodapp","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Frank Grube","Ed Durham","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Dale Alexander","Marty McManus","Tom Oliver","George Pipgras",,,"1933BOS.EVA.regular.game.csv",14
"BOS193305230","19330523",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","gastm101","andri101","summb901","hildg101","(none)","mcgob901","","",3000,"69","Doug Burks","Doug Burks","2010/10/03 4:55PM","",0,0,0,0,-1,0,0,0,115,9,7,0,8,6,1,3,10,4,"gastm101","andri101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"fonsl101",3,"dykej101",5,"berrc103",2,"gastm101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"andri101",1,"","klinb103","","",,,54,,,,200020201,000000000,37,2,1,1,6,1,0,1,5,0,2,1,0,0,0,1,0,0,0,0,27,17,0,5,0,28,2,0,0,0,0,0,0,3,0,2,0,0,4,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Milt Gaston","Ivy Andrews","(none)","appll101","Luke Appling","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Lew Fonseca","Jimmy Dykes","Charlie Berry","Milt Gaston","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Dale Alexander","Marty McManus","Tom Oliver","Ivy Andrews",,,"1933BOS.EVA.regular.game.csv",15
"BOS193305250","19330525",0,"Thursday",0,"F","D","CLE","BOS","BOS07","hardm101","rhodg101","mcgob901","summb901","(none)","hildg101","","",3500,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:10PM","",0,0,0,0,-1,0,0,0,111,9,3,2,7,7,1,2,7,8,"hardm101","rhodg101","hildo101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hardm101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"rhodg101",1,"hildo101","","","",,,54,,,,101010000,100000010,35,2,0,0,2,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,14,0,2,0,32,2,0,1,2,1,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mel Harder","Gordon Rhodes","Oral Hildebrand","avere101","Earl Averill","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Mel Harder","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Dale Alexander","Marty McManus","Rick Ferrell","Tom Oliver","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",16
"BOS193305260","19330526",0,"Friday",0,"F","D","CLE","BOS","BOS07","browc103","johnh101","summb901","hildg101","(none)","mcgob901","","",4500,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:19PM","",0,0,0,0,-1,0,0,0,133,9,5,6,7,9,3,1,5,8,"johnh101","browc103","pipgg101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"haleo101",5,"spenr101",2,"browc103",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"johnh101",1,"beanb101","pipgg101","","",,,51,,,,000010022,00200220x,32,2,0,1,5,0,0,0,5,0,1,0,1,1,0,3,5,5,0,0,24,10,0,1,0,33,2,0,1,5,0,0,0,5,0,5,2,1,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Hank Johnson","Clint Brown","George Pipgras","johnr102","Roy Johnson","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Odell Hale","Roy Spencer","Clint Brown","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Dale Alexander","Marty McManus","Rick Ferrell","Tom Oliver","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",17
"BOS193305270","19330527",0,"Saturday",0,"F","D","CLE","BOS","BOS07","ferrw101","browl101","mcgob901","summb901","(none)","hildg101","","",3000,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:29PM","",0,0,0,0,-1,0,0,0,107,9,6,0,7,9,0,1,8,8,"ferrw101","browl101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"alexd101",3,"mcmam101",5,"ferrr101",2,"olivt101",8,"browl101",1,"","welcj101","","",,,54,,,,002013000,000000000,32,2,0,0,6,3,0,0,6,0,3,0,1,0,0,1,0,0,0,0,27,17,0,3,0,33,1,0,0,0,0,0,0,2,0,1,0,0,3,0,2,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Wes Ferrell","Lloyd Brown","(none)","burnj108","Johnny Burnett","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Wes Ferrell","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Dale Alexander","Marty McManus","Rick Ferrell","Tom Oliver","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",18
"BOS193305281","19330528",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hildo101","weilb101","summb901","hildg101","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:37PM","",0,0,0,0,-1,0,0,0,135,9,2,5,6,7,2,0,8,6,"weilb101","hildo101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hildo101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"alexd101",3,"olivt101",8,"weilb101",1,"beanb101","","","",,,51,,,,100000010,10004000x,31,1,0,1,2,0,0,0,6,0,2,0,1,1,0,3,4,4,0,0,24,11,0,0,0,29,1,0,0,4,3,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Weiland","Oral Hildebrand","(none)","johnr102","Roy Johnson","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Oral Hildebrand","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Marty McManus","Rick Ferrell","Dale Alexander","Tom Oliver","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",19
"BOS193305282","19330528",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","andri101","mcgob901","hildg101","(none)","summb901","","",19000,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:47PM","",0,0,0,0,-1,0,0,0,115,9,11,2,16,12,1,3,8,12,"hudlw101","andri101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hudlw101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"alexd101",3,"olivt101",8,"andri101",1,"","welcj101","","",,,54,,,,122001410,000000200,39,4,0,0,11,5,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,13,0,1,0,39,3,0,0,2,0,0,0,2,0,2,0,0,1,0,2,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Willis Hudlin","Ivy Andrews","(none)","vosmj101","Joe Vosmik","Dick Porter","Bill Cissell","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Willis Hudlin","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Marty McManus","Rick Ferrell","Dale Alexander","Tom Oliver","Ivy Andrews",,,"1933BOS.EVA.regular.game.csv",20
"BOS193305301","19330530",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","cains101","pipgg101","mcgob901","hildg101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/14 7:00PM","",0,0,0,0,-1,0,0,0,114,9,7,3,10,9,1,2,5,7,"grovl101","pipgg101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"cains101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"ferrr101",2,"seedb101",3,"olivt101",8,"pipgg101",1,"grovl101","","","",,,54,,,,000003031,010101000,36,4,1,0,5,0,0,0,3,0,6,0,1,0,0,2,2,2,0,0,27,12,0,3,0,31,0,0,0,3,2,0,0,4,1,4,0,0,2,0,1,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Lefty Grove","George Pipgras","(none)","johnb102","Bob Johnson","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Ed Cihocki","Sugar Cain","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Marty McManus","Rick Ferrell","Bob Seeds","Tom Oliver","George Pipgras",,,"1933BOS.EVA.regular.game.csv",21
"BOS193305302","19330530",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","earng101","rhodg101","hildg101","mcgob901","(none)","(none)","","",10000,"469","Dick Cramer","Dick Cramer","2014/12/15 8:00PM","",0,0,0,0,-1,0,0,0,184,12,11,8,13,20,4,2,11,16,"clasg101","browl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"earng101",1,"johnr102",7,"werbb101",6,"cookd102",9,"hodaj101",4,"mcmam101",5,"olivt101",8,"seedb101",3,"ferrr101",2,"rhodg101",1,"clasg101","welcj101","","",,,72,,,,130000101023,203000100020,47,2,1,2,11,2,0,0,9,0,5,0,0,1,0,4,6,6,1,0,36,17,0,2,0,53,3,3,1,8,2,0,0,5,1,3,1,0,1,0,3,9,9,1,0,36,21,0,1,0,,,,,,,,,,,"G Clas","Lloyd Brown","(none)","bishm102","Max Bishop","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Ed Cihocki","George Earnshaw","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Marty McManus","Tom Oliver","Bob Seeds","Rick Ferrell","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",22
"BOS193306081","19330608",1,"Thursday",0,"F","D","WS1","BOS","BOS07","thomt103","browl101","dinnb101","vangr901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/14 4:20PM","",0,0,0,0,-1,0,0,0,115,9,3,4,9,8,1,1,6,9,"klinb103","thomt103","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"johnr102",9,"mcmam101",5,"seedb101",3,"hodaj101",4,"jolls101",7,"ferrr101",2,"cookd102",8,"werbb101",6,"browl101",1,"","klinb103","","",,,53,,,,010100010,010001002,35,2,0,0,3,0,0,0,1,0,1,0,0,1,0,1,3,3,0,0,26,8,0,0,0,32,3,0,0,4,1,0,0,6,1,1,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Kline","Tommy Thomas","(none)","seedb101","Bob Seeds","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas","Roy Johnson","Marty McManus","Bob Seeds","Johnny Hodapp","Smead Jolley","Rick Ferrell","Dusty Cooke","Billy Werber","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",23
"BOS193306090","19330609",0,"Friday",0,"F","D","WS1","BOS","BOS07","white102","pipgg101","dinnb101","vangr901","(none)","(none)","","",3000,"286","Tom Thress","Tom Thress","2018/09/08 9:48PM","",0,0,0,0,-1,0,0,0,105,9,7,2,10,7,3,3,6,7,"white102","pipgg101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"johnr102",9,"mcmam101",5,"seedb101",7,"alexd101",3,"ferrr101",2,"fribb101",4,"olivt101",8,"werbb101",6,"pipgg101",1,"","weilb101","","",,,54,,,,300020020,000000002,38,5,0,0,6,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,27,9,0,1,0,35,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Earl Whitehill","George Pipgras","(none)","cronj101","Joe Cronin","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Roy Johnson","Marty McManus","Bob Seeds","Dale Alexander","Rick Ferrell","Bernie Friberg","Tom Oliver","Billy Werber","George Pipgras",,,"1933BOS.EVA.regular.game.csv",24
"BOS193306100","19330610",0,"Saturday",0,"F","D","WS1","BOS","BOS07","stewl101","johnh101","vangr901","dinnb101","(none)","(none)","","",5000,"115","Cliff Blau","Cliff Blau","2013/03/15 1:31PM","",0,0,0,0,-1,0,0,0,114,9,7,5,12,9,1,3,7,3,"stewl101","johnh101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"johnr102",9,"mcmam101",5,"seedb101",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"olivt101",8,"werbb101",6,"johnh101",1,"","","","",,,54,,,,000103210,001000103,37,3,0,1,6,1,0,0,3,0,3,4,2,0,0,1,4,4,0,0,27,13,0,1,0,34,1,0,2,5,0,0,0,1,0,2,0,0,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Stewart","Hank Johnson","(none)","schuf101","Fred Schulte","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Lefty Stewart","Roy Johnson","Marty McManus","Bob Seeds","Johnny Hodapp","Rick Ferrell","Dale Alexander","Tom Oliver","Billy Werber","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",25
"BOS193306111","19330611",1,"Sunday",0,"F","D","NYA","BOS","BOS07","brend101","rhodg101","dinnb101","vangr901","(none)","(none)","","",0,"104,96,71,163,274","Dick Cramer","Dick Cramer","2019/5/23 11:00AM","",0,0,0,0,-1,0,0,0,166,9,8,7,10,10,2,3,11,7,"pennh101","pipgg101","ruffr101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"johnr102",9,"mcmam101",5,"cookd102",8,"alexd101",3,"hodaj101",4,"ferrr101",2,"jolls101",7,"werbb101",6,"rhodg101",1,"ruffr101","pipgg101","","",,,54,,,,000031013,001300120,34,1,0,3,7,1,0,0,11,0,7,1,1,2,0,4,6,6,0,0,5,0,0,0,0,36,2,1,1,7,1,0,0,4,0,5,0,1,0,0,3,6,6,0,0,12,5,0,3,0,,,,,,,,,,,"Herb Pennock","George Pipgras","Red Ruffing","ruffr101","Red Ruffing","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Don Brennan","Roy Johnson","Marty McManus","Dusty Cooke","Dale Alexander","Johnny Hodapp","Rick Ferrell","Smead Jolley","Billy Werber","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",26
"BOS193306112","19330611",2,"Sunday",0,"F","D","NYA","BOS","BOS07","ruffr101","klinb103","vangr901","dinnb101","(none)","(none)","","",30000,"104,96,71,163,274","Dick Cramer","Dick Cramer","2019/5/23 11:00AM","",0,0,0,0,-1,0,0,0,95,6,9,11,13,16,4,3,5,6,"pipgg101","moorw101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"farrd101",4,"ruffr101",1,"warsr101",6,"mcmam101",5,"cookd102",9,"alexd101",3,"jolls101",7,"olivt101",8,"goocj101",2,"werbb101",4,"klinb103",1,"moorw101","pipgg101","","",,,33,,,,404001,101522,28,3,0,0,8,1,0,0,3,0,2,0,3,0,0,2,9,9,0,0,5,3,0,1,0,30,0,0,2,10,0,0,0,2,0,2,0,0,1,0,4,8,8,0,0,5,3,0,1,0,,,,,,,,,,,"George Pipgras","Wilcy Moore","(none)","jolls101","Smead Jolley","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Frankie Crosetti","Doc Farrell","Red Ruffing","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Tom Oliver","Johnny Gooch","Billy Werber","Bob Kline",,,"1933BOS.EVA.regular.game.csv",27
"BOS193306130","19330613",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","macfd101","browl101","dinnb101","vangr901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,111,9,5,6,7,11,0,2,2,7,"browl101","macfd101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"farrd101",4,"macfd101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"browl101",1,"vanar101","","","",,,51,,,,200200001,00103020x,32,1,1,1,5,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,24,14,0,0,0,33,1,0,1,6,1,0,0,3,1,0,0,1,0,0,1,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Lloyd Brown","Danny MacFayden","(none)","cookd102","Dusty Cooke","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Frankie Crosetti","Doc Farrell","Danny MacFayden","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Bernie Friberg","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",28
