"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192705280","19270528",0,"Saturday",0,"F","D","SLN","PIT","PIT06","ringj101","meadl101","jordl901","riglc901","(none)","pfirc901","","",18000,"137,128,102","Greg Beston","Greg Beston","2002/01/28 2:01PM","",0,0,0,0,-1,0,0,0,118,9,4,6,8,9,1,1,6,8,"meadl101","ringj101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schab101",2,"thevt101",6,"ringj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"","","","",,,51,,,,201000001,30001020x,32,1,0,0,4,0,2,0,3,0,3,0,0,2,0,1,6,6,2,0,24,11,0,0,0,31,0,0,1,5,0,2,0,5,0,2,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Lee Meadows","Jimmy Ring","(none)","wrigg102","Glenn Wright","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Bobby Schang","Tommy Thevenow","Jimmy Ring","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",12
"PIT192705301","19270530",1,"Monday",0,"F","D","CHN","PIT","PIT06","kauft101","bushj102","rearb901","odayh101","(none)","mccob104","","",25000,"137","Greg Beston","Greg Beston","2002/01/28 6:14PM","",0,0,0,0,-1,0,0,0,153,10,7,6,15,14,1,0,13,9,"kauft101","nichc101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"bushj102",1,"","nichc101","","",,,60,,,,3010101001,5000010000,43,0,1,0,7,0,0,0,7,0,3,2,0,0,0,1,5,5,0,0,30,9,0,0,1,40,2,1,0,5,1,1,1,2,0,2,0,0,0,0,2,7,7,2,0,30,11,0,0,0,,,,,,,,,,,"Tony Kaufmann","Chet Nichols","(none)","wilsh102","Hack Wilson","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Tony Kaufmann","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Joe Bush",,,"1927PIT.EVN.regular.game.csv",13
"PIT192705302","19270530",2,"Monday",0,"F","D","CHN","PIT","PIT06","rootc101","aldrv101","mccob104","odayh101","(none)","rearb901","","",40000,"137,109","Greg Beston","Greg Beston","2002/01/28 7:16PM","",0,0,0,0,-1,0,0,0,122,10,5,6,8,15,0,1,5,9,"aldrv101","blaks101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"blaks101","","","",,,58,,,,0040000010,0000131001,37,2,0,2,5,0,0,0,3,0,4,0,1,0,0,2,6,6,0,0,28,17,0,1,0,38,2,0,0,6,2,0,0,3,1,2,0,2,1,0,1,4,4,0,0,30,17,0,1,0,,,,,,,,,,,"Vic Aldridge","Sheriff Blake","(none)","harrj103","Joe Harris","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",14
"PIT192705310","19270531",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","brilj101","cvenm101","rearb901","odayh101","(none)","mccob104","","",0,"137,109","Greg Beston","Greg Beston","2002/02/04 4:14PM","",0,0,0,0,-1,0,0,0,147,9,9,10,13,17,2,2,8,10,"hillc102","osbob102","","","scotp101",9,"coonj103",6,"tolsc101",3,"wilsh102",8,"stepr101",7,"freih101",5,"hartg103",2,"beckc101",4,"brilj101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"cvenm101",1,"osbob102","hillc102","","",,,51,,,,220011120,000102331,39,3,0,1,8,2,1,0,2,0,5,0,0,2,0,2,10,10,0,0,24,7,0,0,0,41,3,3,0,10,0,0,0,3,0,4,0,0,0,0,4,7,7,1,0,27,10,1,2,0,,,,,,,,,,,"Carmen Hill","Bob Osborn","(none)","spenr101","Roy Spencer","Pete Scott","Jimmy Cooney","Chick Tolson","Hack Wilson","Riggs Stephenson","Howard Freigau","Gabby Hartnett","Clyde Beck","Jim Brillheart","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Mike Cvengros",,,"1927PIT.EVN.regular.game.csv",15
"PIT192706010","19270601",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","prueh101","meadl101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 10:46AM","",0,0,0,0,-1,0,0,0,136,9,7,4,6,14,0,1,4,13,"prueh101","meadl101","carlh101","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"meadl101",1,"carlh101","yde-e101","","",,,54,,,,000000070,000100201,33,0,0,1,7,0,0,1,4,0,5,0,1,0,0,2,4,4,0,0,27,12,0,2,0,37,1,0,0,4,1,1,0,5,1,4,0,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Hub Pruett","Lee Meadows","Hal Carlson","wrigr102","Russ Wrightstone","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hub Pruett","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Roy Spencer","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",16
"PIT192706020","19270602",0,"Thursday",0,"F","D","PHI","PIT","PIT06","ferga101","hillc102","rearb901","odayh101","(none)","morac102","","",0,"137","Greg Beston","Greg Beston","2002/02/05 11:49AM","",0,0,0,0,-1,0,0,0,116,9,3,7,5,14,2,0,5,9,"hillc102","ferga101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"baldh102",5,"ferga101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"","","","",,,51,,,,000003000,00300040x,29,0,1,1,3,2,0,0,4,0,2,0,0,0,0,1,6,6,0,0,24,13,0,1,0,36,0,1,0,6,1,0,0,3,0,1,0,0,0,0,1,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Carmen Hill","Alex Ferguson","(none)","grang102","George Grantham","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Henry Baldwin","Alex Ferguson","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",17
"PIT192706030","19270603",0,"Friday",0,"F","D","PHI","PIT","PIT06","ulrid101","aldrv101","morac102","odayh101","(none)","rearb901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 4:38PM","",0,0,0,0,-1,0,0,0,116,9,1,11,4,15,1,3,8,6,"aldrv101","ulrid101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"baldh102",5,"ulrid101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"willc102","","","",,,51,,,,000000001,00031025x,33,0,1,0,1,0,0,0,3,0,7,0,0,1,0,2,10,10,1,0,24,9,0,2,0,36,4,0,3,11,1,1,0,3,0,1,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Aldridge","Dutch Ulrich","(none)","trayp101","Pie Traynor","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Henry Baldwin","Dutch Ulrich","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",18
"PIT192706060","19270606",0,"Monday",0,"F","D","PHI","PIT","PIT06","mitcc102","hillc102","rearb901","odayh101","(none)","wilsf901","","",0,"137","Greg Beston","Greg Beston","2002/02/05 6:30PM","",0,0,0,0,-1,0,0,0,132,9,5,7,13,9,3,1,12,4,"hillc102","scotj101","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"mitcc102",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"scotj101","","","",,,51,,,,000410000,00104200x,39,3,0,0,4,0,1,0,4,0,2,1,0,0,0,2,6,6,1,0,24,12,0,1,0,31,2,0,1,6,0,1,0,3,0,3,0,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Carmen Hill","Jack Scott","(none)","smite106","Earl Smith","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Clarence Mitchell","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",19
"PIT192706070","19270607",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","grimb101","meadl101","pfirc901","quige901","(none)","wilsf901","","",15000,"137,65","Greg Beston","Greg Beston","2002/02/05 7:43PM","",0,0,0,0,-1,0,0,0,134,9,6,9,12,16,0,1,10,12,"meadl101","grimb101","","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"grimb101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"songd101","","","",,,51,,,,202010010,40020012x,37,1,1,2,6,0,1,2,3,0,3,1,1,1,0,3,9,9,0,0,24,10,0,0,0,36,2,0,0,9,1,2,1,5,0,1,0,1,0,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Lee Meadows","Burleigh Grimes","(none)","wanep101","Paul Waner","Ty Tyson","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Mickey O'Neil","Burleigh Grimes","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",20
"PIT192706080","19270608",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","barnv101","aldrv101","quige901","wilsf901","(none)","pfirc901","","",15000,"137,65","Greg Beston","Greg Beston","2002/02/06 6:36PM","",0,0,0,0,-1,0,0,0,148,9,8,7,14,13,1,0,8,9,"greek101","aldrv101","clarb102","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"barnv101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"clarb102","","","",,,54,,,,020000204,100012120,39,2,1,2,8,0,1,1,2,0,2,0,1,0,0,3,6,6,0,0,27,18,0,1,0,38,2,1,2,6,1,0,1,3,0,1,1,1,1,0,1,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Kent Greenfield","Vic Aldridge","Bill Clarkson","hornr101","Rogers Hornsby","Ty Tyson","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Mickey O'Neil","Virgil Barnes","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",21
"PIT192706090","19270609",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","bushj102","wilsf901","pfirc901","(none)","quige901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/06 7:32PM","",0,0,0,0,-1,0,0,0,125,9,12,1,16,8,0,2,8,7,"fitzf101","bushj102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"fitzf101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"bushj102",1,"","cvenm101","","",,,54,,,,400602000,000001000,40,1,1,1,10,2,0,0,5,0,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,34,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Joe Bush","(none)","hornr101","Rogers Hornsby","Tex Jeanes","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Mickey O'Neil","Freddie Fitzsimmons","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Joe Bush",,,"1927PIT.EVN.regular.game.csv",22
"PIT192706100","19270610",0,"Friday",0,"F","D","NY1","PIT","PIT06","clarb102","hillc102","pfirc901","quige901","(none)","wilsf901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/07 6:46PM","",0,0,0,0,-1,0,4,0,147,9,4,13,7,17,1,5,6,8,"hillc102","clarb102","","","jeant101",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"oneim102",2,"clarb102",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"hillc102",1,"greek101","","","",,,51,,,,020002000,20017111x,35,1,0,0,4,0,0,0,2,0,1,0,1,1,0,3,12,12,0,0,24,10,0,0,0,41,3,2,0,13,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Carmen Hill","Bill Clarkson","(none)","harrj103","Joe Harris","Tex Jeanes","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Travis Jackson","Edd Roush","Mickey O'Neil","Bill Clarkson","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",23
"PIT192706110","19270611",0,"Saturday",0,"F","D","BRO","PIT","PIT06","doakb101","meadl101","riglc901","jordl901","(none)","hartb901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/07 9:23PM","",0,0,0,0,-1,0,0,0,0,9,11,10,15,15,2,1,7,10,"pettj103","nichc101","vancd101","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"meadl101",1,"vancd101","kremr101","","",,,54,,,,300004004,111410002,38,3,1,0,10,0,2,0,5,0,4,0,1,1,0,4,8,8,0,0,27,11,0,1,0,40,4,2,0,9,0,0,0,7,0,7,0,1,1,0,3,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Petty","Chet Nichols","Dazzy Vance","barrb104","Bob Barrett","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Bill Doak","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",24
"PIT192706130","19270613",0,"Monday",0,"F","D","BRO","PIT","PIT06","barnj102","kremr101","hartb901","riglc901","(none)","jordl901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/09 6:55PM","",0,0,0,0,-1,0,0,0,107,9,3,4,13,7,0,0,10,4,"kremr101","barnj102","hillc102","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"barnj102",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"kremr101",1,"pettj103","hillc102","","",,,51,,,,000001200,20000200x,39,0,2,0,3,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,24,12,0,1,0,28,1,0,1,4,1,0,0,3,1,1,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Kremer","Jess Barnes","Carmen Hill","wrigg102","Glenn Wright","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Charlie Hargreaves","Jess Barnes","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Earl Smith","Ray Kremer",,,"1927PIT.EVN.regular.game.csv",25
"PIT192706150","19270615",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","robec101","hillc102","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 10:03AM","",0,0,0,0,-1,0,0,0,111,9,4,7,12,12,0,2,9,8,"hillc102","robec101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"robec101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"hillc102",1,"goldh101","","","",,,51,,,,000000103,00001240x,40,2,1,0,3,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,10,0,0,0,34,4,0,0,7,0,2,0,3,0,0,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Carmen Hill","Charlie Robertson","(none)","wanel101","Lloyd Waner","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Jack Fournier","Shanty Hogan","Eddie Brown","Dave Bancroft","Charlie Robertson","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Earl Smith","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",26
"PIT192706160","19270616",0,"Thursday",0,"F","D","BSN","PIT","PIT06","greek101","meadl101","mccob104","klemb901","(none)","mclap901","","",5000,"137","Greg Beston","Greg Beston","2002/02/12 1:35PM","",0,0,0,0,-1,0,0,0,115,9,0,6,6,13,1,0,6,10,"meadl101","greek101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"gibsf101",2,"browe102",7,"bancd101",6,"greek101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"meadl101",1,"milla101","","","",,,51,,,,000000000,10102002x,32,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,24,12,1,1,0,32,2,1,0,6,2,2,0,4,0,2,1,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Kent Greenfield","(none)","wanep101","Paul Waner","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Frank Gibson","Eddie Brown","Dave Bancroft","Kent Greenfield","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Earl Smith","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",27
"PIT192706170","19270617",0,"Friday",0,"F","D","BSN","PIT","PIT06","mcquh101","aldrv101","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/02/12 2:18PM","",0,0,0,0,-1,0,0,0,138,9,8,7,18,13,2,1,10,8,"mogrg101","dawsj101","smitb110","","moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"mcquh101",1,"wanel101",8,"rhynh101",5,"wanep101",9,"wrigg102",6,"grang102",4,"barnc102",7,"harrj103",3,"smite106",2,"aldrv101",1,"smitb110","dawsj101","","",,,54,,,,300012002,000105001,40,3,0,0,8,2,1,0,2,0,3,0,0,1,0,4,7,7,1,0,27,10,0,0,0,36,2,0,0,5,1,3,0,2,0,2,0,0,0,0,3,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"George Mogridge","Joe Dawson","Bob Smith","burrd101","Dick Burrus","Eddie Moore","Lance Richbourg","Jimmy Welsh","Doc Farrell","Dick Burrus","Shanty Hogan","Eddie Brown","Dave Bancroft","Hugh McQuillan","Lloyd Waner","Hal Rhyne","Paul Waner","Glenn Wright","George Grantham","Clyde Barnhart","Joe Harris","Earl Smith","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",28
