"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198504190","19850419",0,"Friday",0,"T","N","KCA","DET","DET04","sabeb001","petrd001","barnl901","fordd901","kaisk901","roe-r901","","",35432,"Kopf","","Gary Gillette","","",0,0,0,0,-1,0,0,0,155,9,9,2,12,12,1,0,4,10,"sabeb001","petrd001","","bretg001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"whitf001",4,"sundj001",2,"bianb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"quisd001","hernw001","","",,,54,,,,321000030,010000100,39,0,0,5,9,0,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,10,0,1,0,39,3,0,0,2,0,0,0,0,0,4,0,0,1,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Bret Saberhagen","Dan Petry","(none)","bretg001","George Brett","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Frank White","Jim Sundberg","Buddy Biancalana","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",7

"DET198504200","19850420",0,"Saturday",0,"T","D","KCA","DET","DET04","gubim001","terrw001","fordd901","kaisk901","roe-r901","barnl901","","",27339,"Stiles","","Gary Gillette","","",0,0,0,0,-1,0,0,0,150,9,3,4,10,11,0,1,10,8,"hernw001","quisd001","","whitl001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"whitf001",4,"sundj001",2,"bianb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"grubj001",10,"evand001",3,"hernl001",7,"lemoc001",8,"pittc001",5,"quisd001","hernw001","","",,,52,,,,020010000,000000112,37,4,0,0,3,0,0,0,3,3,5,1,0,1,0,2,4,4,0,0,25,9,0,0,0,36,0,0,1,4,0,0,0,1,0,5,0,0,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Willie Hernandez","Dan Quisenberry","(none)","whitl001","Lou Whitaker","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Frank White","Jim Sundberg","Buddy Biancalana","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Darrell Evans","Larry Herndon","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",8

"DET198504210","19850421",0,"Sunday",0,"T","D","KCA","DET","DET04","jackd001","wilcm001","kaisk901","roe-r901","barnl901","fordd901","","",30168,"Peters","","Gary Gillette","","",0,0,0,0,-1,0,0,0,245,13,3,2,7,12,0,2,9,16,"quisd001","berej001","gural001","motld001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"pryog001",4,"sundj001",2,"conco001",6,"broot001",5,"trama001",6,"gibsk001",9,"parrl001",10,"hernl001",7,"lemoc001",8,"garbb001",3,"castm001",2,"pittc001",4,"gural001","berej001","","",,,78,,,,1100000000001,1000010000000,45,1,1,1,3,0,0,0,6,1,7,0,1,0,0,5,2,2,1,0,39,14,0,3,0,47,5,1,0,2,0,0,0,10,1,11,0,1,2,0,5,3,3,0,0,39,10,0,0,0,,,,,,,,,,,"Dan Quisenberry","Juan Berenguer","Larry Gura","motld001","Darryl Motley","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Greg Pryor","Jim Sundberg","Onix Concepcion","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Chet Lemon","Barbaro Garbey","Marty Castillo","Chris Pittaro",,1985DET.EVA.regular.game.csv",9

"DET198504300","19850430",0,"Tuesday",0,"T","N","MIN","DET","DET04","butcj001","wilcm001","hendt901","morrd901","evanj901","bremn901","","",22899,"Steve Bodnar","","Gary Gillette","","",0,0,0,0,-1,0,0,0,156,9,11,2,13,5,0,2,7,4,"butcj001","wilcm001","","teuft001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"salam001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",7,"grubj001",10,"lemoc001",8,"pittc001",5,"","baird001","","",,,54,,,,000(10)00100,002000000,40,4,0,2,11,0,0,1,4,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,31,1,1,0,2,0,0,0,2,0,2,0,0,1,0,3,11,11,1,0,27,11,0,0,0,,,,,,,,,,,"John Butcher","Milt Wilcox","(none)","teuft001","Tim Teufel","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Greg Gagne","Tim Teufel","Mark Salas","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","John Grubb","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",10

"DET198505010","19850501",0,"Wednesday",0,"T","D","MIN","DET","DET04","violf001","morrj001","morrd901","evanj901","bremn901","hendt901","","",19008,"B. Jensen","","Gary Gillette","","",0,0,0,0,-1,0,0,0,178,9,7,3,10,8,0,0,7,10,"violf001","morrj001","lysar001","hatcm001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"salam001",2,"whitl001",4,"trama001",6,"lemoc001",8,"parrl001",2,"hernl001",7,"sanca001",9,"simmn001",10,"garbb001",3,"broot001",5,"lysar001","hernw001","","",,,54,,,,000060010,001002000,35,0,1,2,7,0,1,1,4,0,1,0,0,1,0,2,3,3,1,0,27,8,0,0,0,34,2,0,0,3,0,1,0,5,0,5,1,0,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Viola","Jack Morris","Rick Lysander","hatcm001","Mickey Hatcher","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Greg Gagne","Tim Teufel","Mark Salas","Lou Whitaker","Alan Trammell","Chet Lemon","Lance Parrish","Larry Herndon","Alejandro Sanchez","Nelson Simmons","Barbaro Garbey","Tom Brookens",,1985DET.EVA.regular.game.csv",11

"DET198505030","19850503",0,"Friday",0,"T","N","CHA","DET","DET04","seavt001","petrd001","evanj901","bremn901","hendt901","morrd901","","",34273,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,7,1,8,7,0,1,7,4,"seavt001","petrd001","","fiskc001","guilo001",6,"pacit001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"flets001",5,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"broot001",5,"","lopea001","","",,,54,,,,000200023,010000000,32,0,0,1,7,0,1,0,8,2,3,2,1,0,0,1,1,1,0,0,27,13,0,3,0,30,2,0,0,1,0,1,0,1,0,1,1,0,2,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Tom Seaver","Dan Petry","(none)","fiskc001","Carlton Fisk","Ozzie Guillen","Tom Paciorek","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Scott Fletcher","Julio Cruz","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Nelson Simmons","Chet Lemon","Tom Brookens",,1985DET.EVA.regular.game.csv",12

"DET198505040","19850504",0,"Saturday",0,"T","N","CHA","DET","DET04","lollt001","terrw001","bremn901","hendt901","morrd901","evanj901","","",37865,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,1,7,3,9,0,0,5,7,"terrw001","lollt001","","garbb001","law-r001",7,"salal001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"sanca001",10,"garbb001",3,"broot001",5,"agosj001","hernw001","","",,,51,,,,000000010,01012120x,30,1,0,0,1,0,0,0,3,0,6,0,0,0,0,3,7,7,0,0,24,6,0,0,0,33,2,0,3,7,0,0,0,5,0,5,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Walt Terrell","Tim Lollar","(none)","garbb001","Barbaro Garbey","Rudy Law","Luis Salazar","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Chet Lemon","Alejandro Sanchez","Barbaro Garbey","Tom Brookens",,1985DET.EVA.regular.game.csv",13

"DET198505050","19850505",0,"Sunday",0,"T","D","CHA","DET","DET04","dotsr001","berej001","hendt901","morrd901","evanj901","bremn901","","",29376,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,3,4,4,5,0,1,3,2,"berej001","dotsr001","hernw001","evand001","law-r001",7,"flets001",4,"bainh001",9,"walkg001",3,"hairj001",10,"bostd001",8,"hillm001",2,"salal001",5,"guilo001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"pittc001",5,"jameb001","hernw001","","",,,51,,,,003000000,00001300x,30,1,0,0,3,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,24,8,0,1,0,28,0,0,1,4,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Berenguer","Richard Dotson","Willie Hernandez","evand001","Darrell Evans","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Jerry Hairston","Daryl Boston","Marc Hill","Luis Salazar","Ozzie Guillen","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Nelson Simmons","Chet Lemon","Chris Pittaro",,1985DET.EVA.regular.game.csv",14

