"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201904070",5,0,"petet001",1,6,1,"davij006",5,39,"2019NYN.EVN.regular.sub.csv",39
"NYN201904070",7,0,"guill001",1,6,4,"petet001",1,59,"2019NYN.EVN.regular.sub.csv",40
"NYN201904070",7,0,"avill001",1,3,1,"canor001",4,59,"2019NYN.EVN.regular.sub.csv",41
"NYN201904070",7,1,"gracm003",0,8,1,"schem001",1,69,"2019NYN.EVN.regular.sub.csv",42
"NYN201904070",7,1,"darnt001",1,3,11,"avill001",1,71,"2019NYN.EVN.regular.sub.csv",43
"NYN201904070",8,0,"darnt001",1,3,2,"darnt001",11,73,"2019NYN.EVN.regular.sub.csv",44
"NYN201904070",8,0,"gselr001",1,5,1,"ramow001",2,73,"2019NYN.EVN.regular.sub.csv",45
"NYN201904070",8,1,"roset001",0,8,1,"gracm003",1,76,"2019NYN.EVN.regular.sub.csv",46
"NYN201904070",8,1,"smitd008",1,5,11,"gselr001",1,76,"2019NYN.EVN.regular.sub.csv",47
"NYN201904070",8,1,"suerw002",0,8,1,"roset001",1,80,"2019NYN.EVN.regular.sub.csv",48
"NYN201904070",9,0,"lugos001",1,5,1,"smitd008",11,83,"2019NYN.EVN.regular.sub.csv",49
"NYN201904070",9,0,"adamm002",0,8,11,"suerw002",1,83,"2019NYN.EVN.regular.sub.csv",50
"NYN201904070",9,1,"rossj002",0,8,1,"adamm002",11,86,"2019NYN.EVN.regular.sub.csv",51
"NYN201904070",9,1,"dools001",0,8,1,"rossj002",1,90,"2019NYN.EVN.regular.sub.csv",52
"NYN201904070",9,1,"lagaj001",1,5,11,"lugos001",1,90,"2019NYN.EVN.regular.sub.csv",53
"NYN201904090",4,1,"smitd008",1,9,11,"degrj001",1,40,"2019NYN.EVN.regular.sub.csv",54
"NYN201904090",5,0,"lugos001",1,9,1,"smitd008",11,41,"2019NYN.EVN.regular.sub.csv",55
"NYN201904090",5,1,"hildt001",0,9,1,"gibsk002",1,49,"2019NYN.EVN.regular.sub.csv",56
"NYN201904090",6,0,"cronc002",0,9,11,"hildt001",1,53,"2019NYN.EVN.regular.sub.csv",57
"NYN201904090",6,1,"may-t001",0,9,1,"cronc002",11,55,"2019NYN.EVN.regular.sub.csv",58
"NYN201904090",6,1,"lagaj001",1,9,11,"lugos001",1,57,"2019NYN.EVN.regular.sub.csv",59
"NYN201904090",7,0,"avill001",1,9,1,"lagaj001",11,58,"2019NYN.EVN.regular.sub.csv",60
"NYN201904090",7,1,"mejia001",0,9,1,"may-t001",1,63,"2019NYN.EVN.regular.sub.csv",61
"NYN201904090",7,1,"adrie001",0,9,5,"mejia001",1,68,"2019NYN.EVN.regular.sub.csv",62
"NYN201904090",7,1,"parkb001",0,6,1,"gonzm002",5,68,"2019NYN.EVN.regular.sub.csv",63
"NYN201904090",8,0,"gselr001",1,9,1,"avill001",1,69,"2019NYN.EVN.regular.sub.csv",64
"NYN201904090",8,1,"harpr001",0,6,1,"parkb001",1,76,"2019NYN.EVN.regular.sub.csv",65
"NYN201904090",8,1,"guill001",1,9,11,"gselr001",1,78,"2019NYN.EVN.regular.sub.csv",66
"NYN201904090",9,0,"vargj001",1,9,1,"guill001",11,80,"2019NYN.EVN.regular.sub.csv",67
"NYN201904090",9,0,"castj006",0,6,11,"harpr001",1,82,"2019NYN.EVN.regular.sub.csv",68
"NYN201904090",9,1,"dejoc001",0,6,1,"castj006",11,87,"2019NYN.EVN.regular.sub.csv",69
"NYN201904090",9,1,"ramow001",1,9,11,"vargj001",1,95,"2019NYN.EVN.regular.sub.csv",70
"NYN201904100",5,1,"vasqa002",0,9,1,"odorj001",1,36,"2019NYN.EVN.regular.sub.csv",71
"NYN201904100",5,1,"hildt001",0,9,1,"vasqa002",1,39,"2019NYN.EVN.regular.sub.csv",72
"NYN201904100",6,0,"gonzm002",0,9,11,"hildt001",1,42,"2019NYN.EVN.regular.sub.csv",73
"NYN201904100",6,1,"perem004",0,9,1,"gonzm002",11,45,"2019NYN.EVN.regular.sub.csv",74
"NYN201904100",7,1,"broxk001",1,2,12,"alonp001",3,53,"2019NYN.EVN.regular.sub.csv",75
"NYN201904100",7,1,"guill001",1,3,12,"canor001",4,56,"2019NYN.EVN.regular.sub.csv",76
"NYN201904100",8,0,"smitd008",1,1,3,"nimmb001",8,59,"2019NYN.EVN.regular.sub.csv",77
"NYN201904100",8,0,"broxk001",1,2,8,"broxk001",12,59,"2019NYN.EVN.regular.sub.csv",78
"NYN201904100",8,0,"guill001",1,3,4,"guill001",12,59,"2019NYN.EVN.regular.sub.csv",79
"NYN201904100",8,0,"cavej001",0,9,11,"perem004",1,63,"2019NYN.EVN.regular.sub.csv",80
"NYN201904100",8,0,"famij001",1,9,1,"syndn001",1,63,"2019NYN.EVN.regular.sub.csv",81
"NYN201904100",8,1,"may-t001",0,9,1,"cavej001",11,68,"2019NYN.EVN.regular.sub.csv",82
"NYN201904100",8,1,"lagaj001",1,9,11,"famij001",1,68,"2019NYN.EVN.regular.sub.csv",83
"NYN201904100",9,0,"diaze006",1,8,1,"davij006",5,72,"2019NYN.EVN.regular.sub.csv",84
"NYN201904100",9,0,"broxk001",1,2,7,"broxk001",8,72,"2019NYN.EVN.regular.sub.csv",85
"NYN201904100",9,0,"mcnej002",1,6,5,"mcnej002",7,72,"2019NYN.EVN.regular.sub.csv",86
"NYN201904100",9,0,"lagaj001",1,9,8,"lagaj001",11,72,"2019NYN.EVN.regular.sub.csv",87
"NYN201904100",9,0,"adrie001",0,9,11,"may-t001",1,77,"2019NYN.EVN.regular.sub.csv",88
"NYN201904220",4,1,"quinr003",0,3,8,"harpb003",9,34,"2019NYN.EVN.regular.sub.csv",89
"NYN201904220",4,1,"altha001",0,8,9,"altha001",8,34,"2019NYN.EVN.regular.sub.csv",90
"NYN201904220",7,0,"lugos001",1,9,1,"matzs001",1,50,"2019NYN.EVN.regular.sub.csv",91
"NYN201904220",7,1,"canor001",1,9,11,"lugos001",1,54,"2019NYN.EVN.regular.sub.csv",92
"NYN201904220",7,1,"alvaj003",0,9,1,"arrij001",1,54,"2019NYN.EVN.regular.sub.csv",93
"NYN201904220",7,1,"davij006",1,9,11,"canor001",11,54,"2019NYN.EVN.regular.sub.csv",94
"NYN201904220",7,1,"nicaj001",0,9,1,"alvaj003",1,57,"2019NYN.EVN.regular.sub.csv",95
"NYN201904220",8,0,"smitd008",1,9,3,"davij006",11,61,"2019NYN.EVN.regular.sub.csv",96
"NYN201904220",8,0,"famij001",1,3,1,"alonp001",3,61,"2019NYN.EVN.regular.sub.csv",97
"NYN201904220",8,0,"willn001",0,9,11,"nicaj001",1,61,"2019NYN.EVN.regular.sub.csv",98
"NYN201904220",8,1,"ramoe002",0,9,1,"willn001",11,64,"2019NYN.EVN.regular.sub.csv",99
"NYN201904220",9,0,"diaze006",1,3,1,"famij001",1,69,"2019NYN.EVN.regular.sub.csv",100
"NYN201904230",4,0,"lagaj001",1,1,8,"nimmb001",8,26,"2019NYN.EVN.regular.sub.csv",101
"NYN201904230",5,0,"waldm001",0,8,11,"efliz001",1,35,"2019NYN.EVN.regular.sub.csv",102
"NYN201904230",5,1,"anded003",0,8,1,"waldm001",11,37,"2019NYN.EVN.regular.sub.csv",103
"NYN201904230",7,1,"willn001",0,1,7,"mccua001",7,58,"2019NYN.EVN.regular.sub.csv",104
"NYN201904230",7,1,"altha001",0,3,9,"harpb003",9,58,"2019NYN.EVN.regular.sub.csv",105
"NYN201904230",7,1,"davij006",1,9,11,"wheez001",1,60,"2019NYN.EVN.regular.sub.csv",106
"NYN201904230",8,0,"broxk001",1,3,7,"canor001",4,62,"2019NYN.EVN.regular.sub.csv",107
"NYN201904230",8,0,"darnt001",1,5,2,"ramow001",2,62,"2019NYN.EVN.regular.sub.csv",108
"NYN201904230",8,0,"mcnej002",1,6,4,"mcnej002",7,62,"2019NYN.EVN.regular.sub.csv",109
"NYN201904230",8,0,"avill001",1,9,1,"davij006",11,62,"2019NYN.EVN.regular.sub.csv",110
"NYN201904230",8,1,"knapa001",0,2,2,"realj001",2,65,"2019NYN.EVN.regular.sub.csv",111
"NYN201904230",9,0,"rhamj001",1,9,1,"avill001",1,69,"2019NYN.EVN.regular.sub.csv",112
"NYN201904240",5,0,"lugos001",1,9,1,"vargj001",1,40,"2019NYN.EVN.regular.sub.csv",113
"NYN201904240",6,0,"willn001",0,8,11,"velav001",1,48,"2019NYN.EVN.regular.sub.csv",114
"NYN201904240",6,1,"neshp001",0,8,1,"willn001",11,49,"2019NYN.EVN.regular.sub.csv",115
"NYN201904240",6,1,"nimmb001",1,8,11,"lagaj001",8,52,"2019NYN.EVN.regular.sub.csv",116
"NYN201904240",7,0,"nimmb001",1,8,8,"nimmb001",11,53,"2019NYN.EVN.regular.sub.csv",117
"NYN201904240",7,0,"zamod001",1,9,1,"lugos001",1,56,"2019NYN.EVN.regular.sub.csv",118
"NYN201904240",7,1,"domis001",0,8,1,"neshp001",1,57,"2019NYN.EVN.regular.sub.csv",119
"NYN201904240",7,1,"guill001",1,9,11,"zamod001",1,57,"2019NYN.EVN.regular.sub.csv",120
"NYN201904240",8,0,"gselr001",1,9,1,"guill001",11,60,"2019NYN.EVN.regular.sub.csv",121
"NYN201904240",8,0,"gossp001",0,8,11,"domis001",1,64,"2019NYN.EVN.regular.sub.csv",122
"NYN201904240",8,0,"altha001",0,9,12,"quinr003",8,68,"2019NYN.EVN.regular.sub.csv",123
"NYN201904240",8,1,"altha001",0,9,8,"altha001",12,69,"2019NYN.EVN.regular.sub.csv",124
"NYN201904240",8,1,"morga001",0,8,1,"gossp001",11,69,"2019NYN.EVN.regular.sub.csv",125
"NYN201904240",8,1,"alonp001",1,5,11,"smitd008",3,71,"2019NYN.EVN.regular.sub.csv",126
"NYN201904240",9,0,"alonp001",1,5,3,"alonp001",11,73,"2019NYN.EVN.regular.sub.csv",127
"NYN201904240",9,0,"rhamj001",1,9,1,"gselr001",1,73,"2019NYN.EVN.regular.sub.csv",128
"NYN201904240",9,0,"knapa001",0,8,11,"morga001",1,78,"2019NYN.EVN.regular.sub.csv",129
"NYN201904240",9,1,"nicaj001",0,8,1,"knapa001",11,79,"2019NYN.EVN.regular.sub.csv",130
"NYN201904240",9,1,"davij006",1,9,11,"rhamj001",1,81,"2019NYN.EVN.regular.sub.csv",131
"NYN201904260",5,0,"oswac001",1,9,1,"degrj001",1,41,"2019NYN.EVN.regular.sub.csv",132
"NYN201904260",5,1,"albem001",0,9,1,"andec001",1,55,"2019NYN.EVN.regular.sub.csv",133
"NYN201904260",7,0,"aguij001",0,9,11,"albem001",1,64,"2019NYN.EVN.regular.sub.csv",134
"NYN201904260",7,1,"barnj002",0,9,1,"aguij001",11,65,"2019NYN.EVN.regular.sub.csv",135
"NYN201904260",7,1,"broxk001",1,9,11,"oswac001",1,65,"2019NYN.EVN.regular.sub.csv",136
"NYN201904260",8,0,"mcnej002",1,1,4,"mcnej002",7,70,"2019NYN.EVN.regular.sub.csv",137
"NYN201904260",8,0,"lagaj001",1,3,8,"canor001",4,70,"2019NYN.EVN.regular.sub.csv",138
"NYN201904260",8,0,"nimmb001",1,6,7,"nimmb001",8,70,"2019NYN.EVN.regular.sub.csv",139
"NYN201904260",8,0,"broxk001",1,9,9,"broxk001",11,70,"2019NYN.EVN.regular.sub.csv",140
"NYN201904260",8,0,"avill001",1,4,1,"confm001",9,70,"2019NYN.EVN.regular.sub.csv",141
"NYN201904260",8,1,"gameb001",0,1,8,"cainl001",8,76,"2019NYN.EVN.regular.sub.csv",142
"NYN201904260",8,1,"pinam001",0,9,2,"barnj002",1,76,"2019NYN.EVN.regular.sub.csv",143
"NYN201904260",8,1,"petrj001",0,3,1,"grany001",2,76,"2019NYN.EVN.regular.sub.csv",144
"NYN201904260",9,0,"darnt001",1,4,2,"avill001",1,80,"2019NYN.EVN.regular.sub.csv",145
"NYN201904260",9,0,"zamod001",1,5,1,"ramow001",2,80,"2019NYN.EVN.regular.sub.csv",146
"NYN201904270",6,0,"gselr001",1,9,1,"syndn001",1,52,"2019NYN.EVN.regular.sub.csv",147
"NYN201904270",6,0,"aguij001",0,8,11,"woodb005",1,52,"2019NYN.EVN.regular.sub.csv",148
"NYN201904270",6,1,"guerj003",0,8,1,"aguij001",11,59,"2019NYN.EVN.regular.sub.csv",149
"NYN201904270",7,0,"braur002",0,8,11,"guerj003",1,65,"2019NYN.EVN.regular.sub.csv",150
"NYN201904270",7,1,"wilsa001",0,8,1,"braur002",11,67,"2019NYN.EVN.regular.sub.csv",151
"NYN201904270",7,1,"smitd008",1,9,11,"gselr001",1,69,"2019NYN.EVN.regular.sub.csv",152
"NYN201904270",7,1,"claua001",0,8,1,"wilsa001",1,70,"2019NYN.EVN.regular.sub.csv",153
"NYN201904270",8,0,"famij001",1,9,1,"smitd008",11,74,"2019NYN.EVN.regular.sub.csv",154
"NYN201904270",8,1,"jeffj001",0,8,1,"claua001",1,82,"2019NYN.EVN.regular.sub.csv",155
"NYN201904270",8,1,"frazt001",1,8,11,"darnt001",2,85,"2019NYN.EVN.regular.sub.csv",156
"NYN201904270",8,1,"mousm001",0,3,5,"mousm001",4,85,"2019NYN.EVN.regular.sub.csv",157
"NYN201904270",8,1,"pereh001",0,8,4,"jeffj001",1,85,"2019NYN.EVN.regular.sub.csv",158
"NYN201904270",8,1,"hadej001",0,5,1,"shawt001",5,85,"2019NYN.EVN.regular.sub.csv",159
"NYN201904270",8,1,"ramow001",1,9,11,"famij001",1,86,"2019NYN.EVN.regular.sub.csv",160
"NYN201904270",9,0,"ramow001",1,9,2,"ramow001",11,88,"2019NYN.EVN.regular.sub.csv",161
"NYN201904270",9,0,"diaze006",1,8,1,"frazt001",11,88,"2019NYN.EVN.regular.sub.csv",162
"NYN201904280",1,1,"lagaj001",1,3,11,"canor001",4,5,"2019NYN.EVN.regular.sub.csv",163
"NYN201904280",2,0,"mcnej002",1,1,4,"mcnej002",7,8,"2019NYN.EVN.regular.sub.csv",164
"NYN201904280",2,0,"lagaj001",1,3,8,"lagaj001",11,8,"2019NYN.EVN.regular.sub.csv",165
"NYN201904280",2,0,"nimmb001",1,6,7,"nimmb001",8,8,"2019NYN.EVN.regular.sub.csv",166
"NYN201904280",5,1,"gameb001",0,2,9,"yelic001",9,33,"2019NYN.EVN.regular.sub.csv",167
"NYN201904280",6,0,"thame001",0,9,11,"gonzg003",1,37,"2019NYN.EVN.regular.sub.csv",168
"NYN201904280",6,1,"albem001",0,9,1,"thame001",11,39,"2019NYN.EVN.regular.sub.csv",169
"NYN201904280",7,1,"barnj002",0,9,1,"albem001",1,47,"2019NYN.EVN.regular.sub.csv",170
"NYN201904280",7,1,"confm001",1,8,11,"broxk001",9,49,"2019NYN.EVN.regular.sub.csv",171
"NYN201904280",7,1,"smitd008",1,9,11,"matzs001",1,50,"2019NYN.EVN.regular.sub.csv",172
"NYN201904280",7,1,"mousm001",0,5,4,"mousm001",5,50,"2019NYN.EVN.regular.sub.csv",173
"NYN201904280",7,1,"shawt001",0,9,5,"barnj002",1,50,"2019NYN.EVN.regular.sub.csv",174
"NYN201904280",7,1,"claua001",0,6,1,"pereh001",4,50,"2019NYN.EVN.regular.sub.csv",175
"NYN201904280",7,1,"davij006",1,9,11,"smitd008",11,50,"2019NYN.EVN.regular.sub.csv",176
"NYN201904280",7,1,"wilka003",0,6,1,"claua001",1,52,"2019NYN.EVN.regular.sub.csv",177
"NYN201904280",8,0,"confm001",1,8,9,"confm001",11,54,"2019NYN.EVN.regular.sub.csv",178
"NYN201904280",8,0,"lugos001",1,9,1,"davij006",11,54,"2019NYN.EVN.regular.sub.csv",179
"NYN201904280",8,1,"nidot001",1,9,11,"lugos001",1,62,"2019NYN.EVN.regular.sub.csv",180
"NYN201904280",9,0,"diaze006",1,9,1,"nidot001",11,64,"2019NYN.EVN.regular.sub.csv",181
"NYN201904290",4,1,"peraw002",0,9,1,"roart001",1,40,"2019NYN.EVN.regular.sub.csv",182
"NYN201904290",5,1,"lorem002",0,9,1,"peraw002",1,46,"2019NYN.EVN.regular.sub.csv",183
"NYN201904290",6,1,"broxk001",1,9,11,"wheez001",1,53,"2019NYN.EVN.regular.sub.csv",184
"NYN201904290",6,1,"garra001",0,9,1,"lorem002",1,56,"2019NYN.EVN.regular.sub.csv",185
"NYN201904290",7,0,"lugos001",1,9,1,"broxk001",11,57,"2019NYN.EVN.regular.sub.csv",186
"NYN201904290",7,1,"hernd002",0,9,1,"garra001",1,63,"2019NYN.EVN.regular.sub.csv",187
"NYN201904290",8,0,"famij001",1,9,1,"lugos001",1,65,"2019NYN.EVN.regular.sub.csv",188
"NYN201904290",8,0,"dietd001",0,9,11,"hernd002",1,68,"2019NYN.EVN.regular.sub.csv",189
"NYN201904290",8,1,"igler001",0,9,1,"dietd001",11,70,"2019NYN.EVN.regular.sub.csv",190
"NYN201904290",8,1,"smitd008",1,9,11,"famij001",1,72,"2019NYN.EVN.regular.sub.csv",191
"NYN201904290",9,0,"diaze006",1,9,1,"smitd008",11,75,"2019NYN.EVN.regular.sub.csv",192
"NYN201904300",6,0,"gselr001",1,9,1,"vargj001",1,42,"2019NYN.EVN.regular.sub.csv",193
"NYN201904300",7,1,"stepr002",0,9,1,"castl003",1,59,"2019NYN.EVN.regular.sub.csv",194
"NYN201904300",7,1,"smitd008",1,9,11,"gselr001",1,59,"2019NYN.EVN.regular.sub.csv",195
"NYN201904300",8,0,"famij001",1,9,1,"smitd008",11,60,"2019NYN.EVN.regular.sub.csv",196
"NYN201904300",8,1,"garra001",0,9,1,"stepr002",1,65,"2019NYN.EVN.regular.sub.csv",197
"NYN201904300",8,1,"hughj001",0,9,1,"garra001",1,67,"2019NYN.EVN.regular.sub.csv",198
"NYN201904300",9,0,"broxk001",1,3,7,"nimmb001",7,68,"2019NYN.EVN.regular.sub.csv",199
"NYN201904300",9,0,"barnt001",0,5,11,"casac001",2,68,"2019NYN.EVN.regular.sub.csv",200
"NYN201904300",9,0,"dietd001",0,6,11,"ervip001",8,69,"2019NYN.EVN.regular.sub.csv",201
"NYN201904300",9,0,"farmk001",0,9,11,"hughj001",1,72,"2019NYN.EVN.regular.sub.csv",202
"NYN201904300",9,0,"lorem002",0,9,12,"farmk001",11,73,"2019NYN.EVN.regular.sub.csv",203
"NYN201904300",9,0,"zamod001",1,9,1,"famij001",1,74,"2019NYN.EVN.regular.sub.csv",204
"NYN201904300",9,0,"davij006",1,9,5,"zamod001",1,75,"2019NYN.EVN.regular.sub.csv",205
"NYN201904300",9,0,"gagnd001",1,5,1,"frazt001",5,75,"2019NYN.EVN.regular.sub.csv",206
"NYN201904300",9,1,"barnt001",0,5,2,"barnt001",11,76,"2019NYN.EVN.regular.sub.csv",207
"NYN201904300",9,1,"dietd001",0,6,7,"dietd001",11,76,"2019NYN.EVN.regular.sub.csv",208
"NYN201904300",9,1,"winkj002",0,7,8,"winkj002",7,76,"2019NYN.EVN.regular.sub.csv",209
"NYN201904300",9,1,"hernd002",0,9,1,"lorem002",12,76,"2019NYN.EVN.regular.sub.csv",210
"NYN201904300",10,1,"igler001",0,9,1,"hernd002",1,84,"2019NYN.EVN.regular.sub.csv",211
"NYN201905010",6,1,"winkj002",0,3,7,"winkj002",8,44,"2019NYN.EVN.regular.sub.csv",212
"NYN201905010",6,1,"sches001",0,8,8,"desca001",1,44,"2019NYN.EVN.regular.sub.csv",213
"NYN201905010",6,1,"peraw002",0,5,1,"dietd001",7,44,"2019NYN.EVN.regular.sub.csv",214
"NYN201905010",7,1,"ramow001",1,8,11,"nidot001",2,52,"2019NYN.EVN.regular.sub.csv",215
"NYN201905010",7,1,"hughj001",0,5,1,"peraw002",1,52,"2019NYN.EVN.regular.sub.csv",216
"NYN201905010",7,1,"smitd008",1,9,11,"degrj001",1,53,"2019NYN.EVN.regular.sub.csv",217
"NYN201905010",8,0,"ramow001",1,8,2,"ramow001",11,54,"2019NYN.EVN.regular.sub.csv",218
"NYN201905010",8,0,"orour001",1,9,1,"smitd008",11,54,"2019NYN.EVN.regular.sub.csv",219
"NYN201905010",8,0,"lugos001",1,9,1,"orour001",1,57,"2019NYN.EVN.regular.sub.csv",220
"NYN201905010",8,1,"dukez001",0,5,1,"hughj001",1,60,"2019NYN.EVN.regular.sub.csv",221
"NYN201905010",9,0,"diaze006",1,9,1,"lugos001",1,61,"2019NYN.EVN.regular.sub.csv",222
"NYN201905010",9,0,"farmk001",0,5,11,"dukez001",1,61,"2019NYN.EVN.regular.sub.csv",223
"NYN201905010",9,1,"lorem002",0,5,1,"farmk001",11,65,"2019NYN.EVN.regular.sub.csv",224
"NYN201905020",6,1,"dukez001",0,9,1,"mahlt001",1,40,"2019NYN.EVN.regular.sub.csv",225
"NYN201905020",6,1,"alonp001",1,2,11,"smitd008",3,40,"2019NYN.EVN.regular.sub.csv",226
"NYN201905020",7,0,"alonp001",1,2,3,"alonp001",11,43,"2019NYN.EVN.regular.sub.csv",227
"NYN201905020",7,1,"stepr002",0,9,1,"dukez001",1,46,"2019NYN.EVN.regular.sub.csv",228
"NYN201905020",8,0,"lagaj001",1,6,8,"nimmb001",8,49,"2019NYN.EVN.regular.sub.csv",229
"NYN201905020",8,0,"barnt001",0,8,11,"casac001",2,50,"2019NYN.EVN.regular.sub.csv",230
"NYN201905020",8,0,"vottj001",0,9,11,"stepr002",1,51,"2019NYN.EVN.regular.sub.csv",231
"NYN201905020",8,1,"barnt001",0,8,2,"barnt001",11,52,"2019NYN.EVN.regular.sub.csv",232
"NYN201905020",8,1,"hernd002",0,9,1,"vottj001",11,52,"2019NYN.EVN.regular.sub.csv",233
"NYN201905020",9,0,"broxk001",1,1,7,"mcnej002",7,55,"2019NYN.EVN.regular.sub.csv",234
"NYN201905020",9,0,"farmk001",0,1,11,"winkj002",7,55,"2019NYN.EVN.regular.sub.csv",235
"NYN201905020",9,0,"lorem002",0,3,12,"dietd001",3,58,"2019NYN.EVN.regular.sub.csv",236
"NYN201905100",4,0,"galli001",0,9,11,"lopep002",1,39,"2019NYN.EVN.regular.sub.csv",237
"NYN201905100",4,1,"brica001",0,9,1,"galli001",11,42,"2019NYN.EVN.regular.sub.csv",238
"NYN201905100",6,0,"bertj001",0,9,11,"brica001",1,60,"2019NYN.EVN.regular.sub.csv",239
"NYN201905100",6,1,"bertj001",0,9,5,"bertj001",11,63,"2019NYN.EVN.regular.sub.csv",240
"NYN201905100",6,1,"quijj001",0,2,1,"pradm001",5,63,"2019NYN.EVN.regular.sub.csv",241
"NYN201905100",7,0,"lagaj001",1,1,8,"mcnej002",7,68,"2019NYN.EVN.regular.sub.csv",242
"NYN201905100",7,0,"nimmb001",1,7,7,"nimmb001",8,68,"2019NYN.EVN.regular.sub.csv",243
"NYN201905100",8,0,"smitd008",1,9,3,"wheez001",1,75,"2019NYN.EVN.regular.sub.csv",244
"NYN201905100",8,0,"basht001",1,5,1,"confm001",9,75,"2019NYN.EVN.regular.sub.csv",245
"NYN201905100",8,0,"broxk001",1,4,9,"alonp001",3,75,"2019NYN.EVN.regular.sub.csv",246
"NYN201905100",8,0,"hecha001",1,3,4,"canor001",4,75,"2019NYN.EVN.regular.sub.csv",247
