"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197206200","19720620",0,"Tuesday",801,"F","N","DET","OAK","OAK01","colej102","huntj101","evanj901","barnl901","phild901","chyln901","","",6617,"","Turocy","Turocy","1999/03/05 10:06PM","",0,0,0,0,-1,0,0,0,164,11,2,3,5,6,1,0,7,5,"huntj101","seelc101","","","mcaud101",4,"kalia101",9,"nortj101",8,"freeb103",2,"cashn101",3,"hortw101",7,"rodra101",5,"brine101",6,"colej102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"cullt101",4,"huntj101",1,"seelc101","","","",,,63,,,,00011000000,00100001001,35,0,0,2,2,3,0,1,3,0,9,0,0,0,0,2,2,2,0,0,30,9,0,1,0,36,0,0,2,3,0,0,0,2,0,7,2,1,0,0,1,2,2,1,0,33,10,0,0,0,,,,,,,,,,,"Jim Hunter","Chuck Seelbach","(none)","rudij101","Joe Rudi","Dick McAuliffe","Al Kaline","Jim Northrup","Bill Freehan","Norm Cash","Willie Horton","Aurelio Rodriguez","Ed Brinkman","Joe Coleman","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","George Hendrick","Tim Cullen","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",29
"OAK197206210","19720621",0,"Wednesday",802,"F","N","DET","OAK","OAK01","timmt101","holtk101","barnl901","phild901","chyln901","evanj901","","",7852,"","Turocy","Turocy","1999/03/05 10:17PM","",0,0,0,0,-1,0,0,0,138,9,5,2,8,5,1,3,4,7,"timmt101","holtk101","","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"jatap101",3,"stanm101",8,"brine101",6,"timmt101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"hendg001",9,"cullt101",4,"holtk101",1,"","","","",,,54,,,,000011030,001000010,34,3,0,0,4,1,0,0,1,1,8,0,1,1,0,1,2,2,0,0,27,13,0,0,0,33,0,1,1,2,0,0,1,2,0,4,1,0,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Timmermann","Ken Holtzman","(none)","kalia101","Al Kaline","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Paul Jata","Mickey Stanley","Ed Brinkman","Tom Timmermann","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","George Hendrick","Tim Cullen","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",30
"OAK197206230","19720623",0,"Friday",0,"F","N","CAL","OAK","OAK01","ryann001","hamid101","phild901","chyln901","evanj901","barnl901","","",5335,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/02 5:21PM","",1,0,0,0,-1,0,0,0,119,9,2,1,7,2,1,1,4,4,"ryann001","hamid101","","","aloms101",4,"berrk101",8,"mottc101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"ryann001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"hamid101",1,"","","","",,,54,,,,001000001,100000000,33,1,0,1,2,0,0,0,0,0,8,0,1,0,0,1,1,1,0,0,27,11,0,1,0,27,0,0,1,1,1,0,0,4,0,10,1,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Dave Hamilton","(none)","olivb101","Bob Oliver","Sandy Alomar","Ken Berry","Curt Motton","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Nolan Ryan","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Tim Cullen","Dave Hamilton",,,"1972OAK.EVA.regular.game.csv",31
"OAK197206240","19720624",0,"Saturday",131,"F","D","CAL","OAK","OAK01","wrigc102","bluev001","chyln901","evanj901","barnl901","phild901","","",8511,"","Turocy","Turocy","1999/03/07 6:40PM","",0,0,0,0,-1,0,0,0,142,9,3,1,7,5,0,0,5,7,"wrigc102","bluev001","","","aloms101",4,"berrk101",8,"mottc101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"torbj101",2,"wrigc102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"bluev001",1,"","fingr001","","",,,54,,,,000000210,001000000,31,0,0,0,3,0,1,0,3,0,10,1,0,2,0,1,1,1,0,0,27,13,0,1,0,31,1,0,1,1,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Clyde Wright","Vida Blue","(none)","torbj101","Jeff Torborg","Sandy Alomar","Ken Berry","Curt Motton","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Jeff Torborg","Clyde Wright","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Tim Cullen","Vida Blue",,,"1972OAK.EVA.regular.game.csv",32
"OAK197206251","19720625",1,"Sunday",133,"F","D","CAL","OAK","OAK01","may-r101","huntj101","evanj901","barnl901","phild901","chyln901","","",0,"","Turocy","Turocy","1999/03/07 6:50PM","",0,0,0,0,-1,0,0,0,157,9,1,6,3,10,3,2,3,12,"huntj101","may-r101","","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"mcmuk101",5,"spenj101",7,"stepj102",2,"cardl101",6,"may-r101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"huntj101",1,"queem102","","","",,,51,,,,001000000,01200021x,30,1,0,0,1,0,0,0,1,0,9,0,1,0,0,3,4,4,0,0,24,5,2,1,0,35,2,1,0,5,0,0,0,7,0,3,3,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Hunter","Rudy May","(none)","epstm101","Mike Epstein","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Jim Spencer","John Stephenson","Leo Cardenas","Rudy May","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Dave Duncan","Angel Mangual","Tim Cullen","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",33
"OAK197206252","19720625",2,"Sunday",500,"F","N","CAL","OAK","OAK01","clarr104","odomj101","barnl901","phild901","chyln901","evanj901","","",19915,"","Turocy","Turocy","1999/03/07 7:22PM","",0,0,0,0,-1,0,0,0,156,9,0,6,6,9,0,2,9,6,"odomj101","clarr104","knowd101","","aloms101",4,"spenj101",7,"pinsv101",8,"olivb101",3,"mcmuk101",5,"stanl102",9,"cardl101",6,"kusna101",2,"clarr104",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"tenag101",2,"martm102",4,"odomj101",1,"queem102","knowd101","","",,,51,,,,000000000,03300000x,32,1,0,0,0,0,0,0,4,0,5,0,1,1,0,4,6,6,0,0,24,11,0,0,0,33,1,0,2,6,0,0,2,1,0,7,0,0,0,0,2,0,0,2,0,27,12,0,1,0,,,,,,,,,,,"Johnny Odom","Rickey Clark","Darold Knowles","tenag101","Gene Tenace","Sandy Alomar","Jim Spencer","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Leo Cardenas","Art Kusnyer","Rickey Clark","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Gene Tenace","Marty Martinez","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",34
"OAK197207040","19720704",0,"Tuesday",704,"F","N","NYA","OAK","OAK01","stotm101","odomj101","kunkb101","flahr901","hallb901","neudj901","","",37461,"NY/Oak","","DWV","","",1,0,0,0,-1,0,0,4,129,9,2,4,6,5,1,0,5,1,"odomj101","stotm101","knowd101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alleb105",5,"torrr101",9,"michg101",6,"stotm101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"odomj101",1,"mcdal101","knowd101","","",,,51,,,,000000110,00040000x,30,1,0,0,2,0,1,0,3,0,2,0,0,2,0,2,4,4,0,0,24,11,0,1,0,27,4,0,1,4,0,0,0,2,1,2,0,1,0,0,2,2,2,0,0,27,16,1,2,0,,,,,,,,,,,"Johnny Odom","Mel Stottlemyre","Darold Knowles","bands101","Sal Bando","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Bernie Allen","Rusty Torres","Gene Michael","Mel Stottlemyre","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",35
"OAK197207050","19720705",0,"Wednesday",803,"F","N","NYA","OAK","OAK01","klins101","holtk101","flahr901","hallb901","neudj901","kunkb101","","",5022,"NY/Oak","","DWV","","",1,0,0,0,-1,0,0,0,112,9,4,1,11,6,1,1,8,4,"klins101","holtk101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"klins101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"","fingr001","","",,,54,,,,000120010,000100000,35,2,0,2,4,0,0,1,3,0,3,1,0,1,0,1,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Steve Kline","Ken Holtzman","(none)","munst101","Thurman Munson","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Celerino Sanchez","Rusty Torres","Gene Michael","Steve Kline","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",36
"OAK197207060","19720706",0,"Thursday",604,"F","N","NYA","OAK","OAK01","kekim101","hamid101","hallb901","neudj901","kunkb101","flahr901","","",4976,"NY/Oak","","DWV","","",1,0,0,0,-1,4,1,1,154,9,6,2,9,6,0,2,6,6,"kekim101","hamid101","lyles101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"sancc101",5,"torrr101",9,"michg101",6,"kekim101",1,"campb101",6,"rudij101",7,"tenag101",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"cullt101",4,"hamid101",1,"lyles101","lockb102","","",,,54,,,,010040100,000002000,34,3,0,0,5,1,1,0,3,0,5,0,1,0,0,2,2,2,0,0,27,8,0,0,0,33,1,0,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Kekich","Dave Hamilton","Sparky Lyle","michg101","Gene Michael","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Celerino Sanchez","Rusty Torres","Gene Michael","Mike Kekich","Bert Campaneris","Joe Rudi","Gene Tenace","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Tim Cullen","Dave Hamilton",,,"1972OAK.EVA.regular.game.csv",37
"OAK197207070","19720707",0,"Friday",802,"F","N","MIL","OAK","OAK01","bretk101","bluev001","umonf901","odomj901","denkd901","lucir901","","",6348,"Brewers/A's","D Lamoureaux","D Lamoureaux","1999/03/07 9:51PM","",0,0,0,0,-1,0,0,0,146,9,9,4,9,11,2,1,2,8,"bretk101","bluev001","sandk101","","theor101",4,"may-d101",8,"scotg102",3,"reynt101",7,"browo102",9,"rodre101",2,"heisb101",5,"auerr101",6,"bretk101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"tenag101",9,"duncd101",2,"cullt101",4,"bluev001",1,"sandk101","knowd101","","",,,54,,,,201002400,110000110,34,0,0,3,9,0,1,0,3,0,3,1,1,1,0,2,3,3,0,0,27,6,0,1,0,39,4,0,1,4,0,0,0,0,0,6,1,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Ken Brett","Vida Blue","Ken Sanders","may-d101","Dave May","Ron Theobald","Dave May","George Scott","Tommie Reynolds","Ollie Brown","Ellie Rodriguez","Bob Heise","Rick Auerbach","Ken Brett","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Gene Tenace","Dave Duncan","Tim Cullen","Vida Blue",,,"1972OAK.EVA.regular.game.csv",38
"OAK197207080","19720708",0,"Saturday",134,"F","D","MIL","OAK","OAK01","ryerg101","huntj101","odomj901","denkd901","lucir901","umonf901","","",7087,"Brewers/A's","D Lamoureaux","D Lamoureaux","1999/03/07 10:09PM","",0,0,0,0,-1,0,0,0,124,9,0,7,5,13,1,0,5,6,"huntj101","ryerg101","","","auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",4,"rodre101",2,"ferrm101",5,"ryerg101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"huntj101",1,"sandk101","","","",,,51,,,,000000000,00200203x,30,2,0,0,0,1,0,0,1,0,10,0,0,1,0,2,7,7,0,0,24,10,0,1,0,36,2,0,4,7,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Hunter","Gary Ryerson","(none)","rudij101","Joe Rudi","Rick Auerbach","Joe Lahoud","George Scott","John Briggs","Dave May","Ron Clark","Ellie Rodriguez","Mike Ferraro","Gary Ryerson","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Tim Cullen","Jim Hunter",,,"1972OAK.EVA.regular.game.csv",39
"OAK197207090","19720709",0,"Sunday",134,"F","D","MIL","OAK","OAK01","lonbj101","odomj101","denkd901","lucir901","umonf901","odomj901","","",9056,"A's/Collins","D Lamoureaux","D Lamoureaux","1999/03/14 9:38AM","",0,0,0,0,-1,0,0,0,105,9,1,3,5,4,0,0,5,2,"odomj101","lonbj101","fingr001","","heisb101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",5,"rodre101",2,"auerr101",6,"lonbj101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"odomj101",1,"linzf101","fingr001","","",,,51,,,,000000001,00201000x,32,1,0,0,1,0,0,1,0,0,9,0,0,0,0,2,3,3,0,0,24,7,0,0,0,28,1,0,1,3,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Odom","Jim Lonborg","Rollie Fingers","rudij101","Joe Rudi","Bob Heise","Joe Lahoud","George Scott","John Briggs","Dave May","Ron Clark","Ellie Rodriguez","Rick Auerbach","Jim Lonborg","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Johnny Odom",,,"1972OAK.EVA.regular.game.csv",40
"OAK197207100","19720710",0,"Monday",0,"F","N","BOS","OAK","OAK01","mcgll101","holtk101","lucir901","umonf901","odomj901","denkd901","","",29943,"Red Sox/A's","Greg Beston","Greg Beston","1998/06/30 5:53PM","",0,0,0,0,-1,0,0,4,143,9,4,2,9,8,0,0,7,5,"mcgll101","holtk101","tianl101","","harpt101",8,"grifd101",4,"yastc101",7,"petrr101",5,"fiskc001",2,"cated101",3,"oglib001",9,"benij001",6,"mcgll101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"tianl101","lockb102","","",,,54,,,,100000021,100010000,34,1,0,1,4,1,0,0,3,0,13,0,0,1,0,2,2,2,0,0,27,5,0,0,0,33,1,0,0,2,1,0,0,0,0,8,0,0,0,0,2,4,4,2,0,27,10,1,1,0,,,,,,,,,,,"Lynn McGlothen","Ken Holtzman","Luis Tiant","petrr101","Rico Petrocelli","Tommy Harper","Doug Griffin","Carl Yastrzemski","Rico Petrocelli","Carlton Fisk","Danny Cater","Ben Oglivie","Juan Beniquez","Lynn McGlothen","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",41
"OAK197207110","19720711",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","pattm101","horlj101","umonf901","odomj901","denkd901","lucir901","","",5539,"Red Sox/A's","Greg Beston","Greg Beston","1998/07/01 5:49PM","",0,0,0,0,-1,0,0,4,134,9,4,0,9,1,0,0,6,5,"pattm101","horlj101","","","grifd101",4,"millr001",8,"yastc101",7,"petrr101",5,"fiskc001",2,"oglib001",9,"cated101",3,"benij001",6,"pattm101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"horlj101",1,"","knowd101","","",,,54,,,,010100011,000000000,36,0,1,1,3,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,7,0,0,0,28,0,0,0,0,0,0,1,3,0,7,0,0,0,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Marty Pattin","Joe Horlen","(none)","fiskc001","Carlton Fisk","Doug Griffin","Rick Miller","Carl Yastrzemski","Rico Petrocelli","Carlton Fisk","Ben Oglivie","Danny Cater","Juan Beniquez","Marty Pattin","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Joe Horlen",,,"1972OAK.EVA.regular.game.csv",42
"OAK197207120","19720712",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","curtj001","hamid101","odomj901","denkd901","lucir901","umonf901","","",5654,"Red Sox/A's","Greg Beston","Greg Beston","1998/07/03 1:31PM","",0,0,0,0,-1,0,0,4,186,9,7,6,12,16,2,3,8,13,"lee-b101","fingr001","newhd101","","harpt101",7,"grifd101",4,"fiskc001",2,"petrr101",5,"cated101",3,"oglib001",9,"benij001",6,"millr001",8,"curtj001",1,"campb101",6,"rudij101",7,"jackr001",8,"tenag101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"hamid101",1,"newhd101","knowd101","","",,,54,,,,100032100,012010002,38,3,0,1,7,0,1,0,3,0,4,0,1,0,0,5,6,6,1,0,27,11,0,2,0,43,2,0,2,6,0,0,0,3,0,5,1,0,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Lee","Rollie Fingers","Don Newhauser","benij001","Juan Beniquez","Tommy Harper","Doug Griffin","Carlton Fisk","Rico Petrocelli","Danny Cater","Ben Oglivie","Juan Beniquez","Rick Miller","Jack Curtis","Bert Campaneris","Joe Rudi","Reggie Jackson","Gene Tenace","Mike Epstein","Angel Mangual","Dave Duncan","Tim Cullen","Dave Hamilton",,,"1972OAK.EVA.regular.game.csv",43
"OAK197207270","19720727",0,"Thursday",801,"F","N","MIN","OAK","OAK01","blylb001","bluev001","nappl901","frana901","anthm901","malog901","","",9936,"Twins/A's ","D Lamoureaux","D Lamoureaux","1999/03/18 6:30AM","",0,0,0,0,-1,0,0,0,131,9,3,4,7,8,1,0,3,5,"bluev001","blylb001","fingr001","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"mittg101",2,"blylb001",1,"campb101",6,"rudij101",7,"jackr001",8,"manga101",9,"bands101",5,"hegam101",3,"duncd101",2,"kubit101",4,"bluev001",1,"granw101","fingr001","","",,,51,,,,000000003,00120001x,32,1,0,1,3,0,0,0,1,0,10,0,0,2,0,2,3,3,2,0,24,10,0,1,0,30,1,0,0,3,0,1,0,2,0,5,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Vida Blue","Bert Blyleven","Rollie Fingers","","(none)","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Brye","George Mitterwald","Bert Blyleven","Bert Campaneris","Joe Rudi","Reggie Jackson","Angel Mangual","Sal Bando","Mike Hegan","Dave Duncan","Ted Kubiak","Vida Blue",,,"1972OAK.EVA.regular.game.csv",44
"OAK197207280","19720728",0,"Friday",803,"F","N","MIN","OAK","OAK01","woodd102","holtk101","frana901","anthm901","malog901","nappl901","","",10141,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/03/18 12:19PM","",0,0,54,0,-1,0,0,0,156,9,4,3,6,7,1,2,5,10,"woodd102","holtk101","larod101","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"borgg101",2,"woodd102",1,"campb101",6,"rudij101",7,"jackr001",8,"mincd101",3,"manga101",9,"bands101",5,"duncd101",2,"kubit101",4,"holtk101",1,"larod101","","","",,,54,,,,000000103,001000002,34,0,0,2,4,0,0,0,2,2,7,1,0,0,0,4,3,3,1,0,27,8,0,2,0,33,0,0,1,3,0,0,0,7,0,7,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Woodson","Ken Holtzman","Dave LaRoche","killh102","Harmon Killebrew","Cesar Tovar","Danny Thompson","Steve Braun","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Steve Brye","Glenn Borgmann","Dick Woodson","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Angel Mangual","Sal Bando","Dave Duncan","Ted Kubiak","Ken Holtzman",,,"1972OAK.EVA.regular.game.csv",45
