"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198108100","19810810",0,"Monday",811,"T","N","TEX","NYA","NYC16","darwd001","johnt001","barnl901","dimul901","bremn901","reilm901","","",40373,"NYA/TEX","Chris Chestnut","Chris Chestnut","1995/09/17 5:08PM","",1,2,84,0,5,0,0,0,103,9,0,2,3,3,0,0,3,1,"johnt001","darwd001","may-r101","nettg001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"robel001",9,"sampb001",7,"steib001",3,"sundj001",2,"mendm101",6,"randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"comes001","may-r101","","",,,51,,,,000000000,01010000x,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,24,14,0,1,0,26,1,0,2,2,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy John","Danny Darwin","Rudy May","nettg001","Graig Nettles","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Leon Roberts","Bill Sample","Bill Stein","Jim Sundberg","Mario Mendoza","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",28

"NYA198108110","19810811",0,"Tuesday",808,"T","N","TEX","NYA","NYC16","honer001","righd001","dimul901","bremn901","reilm901","barnl901","","",30117,"Foley","Marc Stephenson","Marc Stephenson","1995/07/30 9:59AM","",0,0,78,1,13,0,0,0,144,9,1,0,7,4,0,0,9,4,"honer001","righd001","schmd001","bellb001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"sampb001",7,"robel001",9,"steib001",3,"sundj001",2,"mendm101",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"watsb001",3,"nettg001",5,"ceror001",2,"dentb001",6,"schmd001","frazg001","","",,,54,,,,100000000,000000000,34,2,0,0,1,0,0,0,3,1,10,0,0,0,0,4,0,0,0,0,27,13,0,2,0,27,0,0,0,0,2,0,0,2,0,1,0,0,2,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Honeycutt","Dave Righetti","Dave Schmidt","bellb001","Buddy Bell","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Bill Sample","Leon Roberts","Bill Stein","Jim Sundberg","Mario Mendoza","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Bob Watson","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",29

"NYA198108120","19810812",0,"Wednesday",205,"T","D","TEX","NYA","NYC16","matlj101","reusr001","bremn901","reilm901","barnl901","dimul901","","",20918,"Yanks/Rangers","Dobrow","Dobrow","1995/09/08 3:10PM","",1,0,71,0,-1,2,4,2,128,9,4,5,12,6,1,1,8,3,"larod101","jenkf101","frazg001","nettg001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sampb001",7,"sundj001",2,"mendm101",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"watsb001",3,"nettg001",5,"ceror001",2,"dentb001",6,"johnj001","frazg001","","",,,51,,,,001210000,10200200x,38,3,2,0,4,0,0,1,0,0,3,0,0,2,0,3,3,3,0,0,24,9,0,1,0,29,2,0,1,5,1,0,0,2,0,2,1,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Dave LaRoche","Ferguson Jenkins","George Frazier","nettg001","Graig Nettles","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Bill Sample","Jim Sundberg","Mario Mendoza","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Bob Watson","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",30

"NYA198108170","19810817",0,"Monday",806,"T","N","CHA","NYA","NYC16","burnb001","reusr001","kunkb101","coont901","voltv901","shulj901","","",24651,"","Bob Kapla","Bob Kapla","1996/03/18 10:39PM","",0,0,75,3,15,0,1,2,162,9,4,1,8,8,0,1,3,8,"burnb001","reusr001","hickk001","luzig001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"watsb001",3,"nettg001",5,"ceror001",2,"dentb001",6,"hickk001","wehrd001","","",,,54,,,,101001100,000000010,31,0,0,1,4,0,2,0,1,0,3,0,1,2,0,3,1,1,0,0,27,14,0,0,0,34,1,0,0,1,0,0,0,2,0,2,1,0,0,0,2,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Britt Burns","Rick Reuschel","Kevin Hickey","luzig001","Greg Luzinski","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Bob Watson","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",31

"NYA198108180","19810818",0,"Tuesday",800,"T","N","CHA","NYA","NYC16","trous001","guidr001","coont901","voltv901","shulj901","kunkb101","","",30157,"","Bob Kapla","Bob Kapla","1996/03/18 10:53PM","",0,0,0,6,10,0,1,4,155,9,0,4,6,9,1,0,5,7,"guidr001","trous001","frazg001","watsb001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"winfd001",7,"watsb001",3,"jackr001",9,"pinil001",10,"nettg001",5,"ceror001",2,"dentb001",6,"mcgll101","frazg001","","",,,51,,,,000000000,10000021x,32,1,0,0,0,0,0,0,0,0,12,0,0,1,0,2,4,4,0,0,24,14,1,2,0,30,1,1,0,4,1,0,0,4,1,2,0,2,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Guidry","Steve Trout","George Frazier","watsb001","Bob Watson","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Dave Winfield","Bob Watson","Reggie Jackson","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",32

"NYA198108190","19810819",0,"Wednesday",807,"T","N","CHA","NYA","NYC16","dotsr001","johnt001","voltv901","shulj901","kunkb101","coont901","","",30421,"CHA/NYA","Chris Chestnut","Chris Chestnut","1995/10/31 7:59PM","",1,0,72,0,12,0,0,4,185,9,6,5,14,12,0,2,10,6,"lampd001","may-r101","farme101","squim001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"winfd001",7,"gambo001",10,"jackr001",9,"nettg001",5,"watsb001",3,"ceror001",2,"dentb001",6,"farme101","wehrd001","","",,,54,,,,004101000,202100000,37,2,1,0,6,1,1,1,3,0,7,0,0,3,0,3,5,5,0,0,27,18,0,2,0,35,0,0,0,5,1,0,0,2,0,2,0,0,1,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Dennis Lamp","Rudy May","Ed Farmer","squim001","Mike Squires","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Dave Winfield","Oscar Gamble","Reggie Jackson","Graig Nettles","Bob Watson","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",33

"NYA198108210","19810821",0,"Friday",808,"T","N","KCA","NYA","NYC16","gural001","righd001","kaisk901","goetr901","johnm901","hallb901","","",37970,"NYA","Chris Chestnut","Chris Chestnut","1995/10/31 9:13PM","",1,0,75,0,6,0,0,0,142,9,4,0,9,4,0,1,7,3,"gural001","righd001","","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"whitf001",4,"motld001",9,"wathj001",2,"randw001",4,"mumpj001",8,"winfd001",7,"watsb001",3,"jackr001",9,"pinil001",10,"nettg001",5,"ceror001",2,"dentb001",6,"","larod101","","",,,54,,,,000200020,000000000,32,1,0,0,4,0,1,0,5,0,7,3,2,1,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Larry Gura","Dave Righetti","(none)","whitf001","Frank White","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Lee May","Frank White","Darryl Motley","John Wathan","Willie Randolph","Jerry Mumphrey","Dave Winfield","Bob Watson","Reggie Jackson","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",34

"NYA198108220","19810822",0,"Saturday",235,"T","D","KCA","NYA","NYC16","splip001","reusr001","goetr901","johnm901","hallb901","kaisk901","","",40127,"","Tom Shrimplin","Bob Kapla","1996/02/24 8:28AM","",0,0,81,0,-1,0,0,2,156,9,0,5,6,11,0,2,6,9,"reusr001","splip001","frazg001","dentb001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"randw001",4,"mumpj001",8,"winfd001",7,"watsb001",3,"jackr001",10,"pinil001",9,"rodra101",5,"ceror001",2,"dentb001",6,"martr001","frazg001","","",,,51,,,,000000000,02010020x,33,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,5,5,0,0,24,9,0,1,0,32,1,1,1,5,1,1,0,4,0,3,0,0,1,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Reuschel","Paul Splittorff","George Frazier","dentb001","Bucky Dent","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Jamie Quirk","Darryl Motley","U L Washington","Willie Randolph","Jerry Mumphrey","Dave Winfield","Bob Watson","Reggie Jackson","Lou Piniella","Aurelio Rodriguez","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",35

"NYA198108230","19810823",0,"Sunday",232,"T","D","KCA","NYA","NYC16","galer001","guidr001","johnm901","hallb901","kaisk901","goetr901","","",40258,"","Tom Shrimplin","Bob Kapla","1996/02/24 8:49AM","",0,0,79,4,7,0,0,1,147,9,0,8,7,11,1,0,7,6,"guidr001","galer001","","milbl001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"may-l101",10,"whitf001",4,"aikew001",3,"motld001",9,"wathj001",2,"mumpj001",8,"milbl001",4,"winfd001",7,"gambo001",10,"jackr001",9,"nettg001",5,"watsb001",3,"ceror001",2,"dentb001",6,"quisd001","gossr001","","",,,51,,,,000000000,44000000x,33,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,8,8,0,0,24,9,0,0,0,36,2,0,3,8,0,0,0,2,0,3,2,0,0,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Ron Guidry","Rich Gale","(none)","milbl001","Larry Milbourne","Willie Wilson","U L Washington","George Brett","Amos Otis","Lee May","Frank White","Willie Aikens","Darryl Motley","John Wathan","Jerry Mumphrey","Larry Milbourne","Dave Winfield","Oscar Gamble","Reggie Jackson","Graig Nettles","Bob Watson","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",36

"NYA198108240","19810824",0,"Monday",808,"T","N","MIN","NYA","NYC16","haveb001","johnt001","garcr901","malog901","morrd901","denkd901","","",21513,"  MIN - NYA","Jim Herdman","Jim Herdman","1995/11/04 9:06AM","",1,0,74,0,14,4,1,4,186,12,3,2,11,9,0,2,8,10,"oconj001","frazg001","","hrbek001","wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"goodd101",10,"castj001",5,"butes001",2,"hrbek001",3,"faedl001",6,"mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"jackr001",9,"footb101",10,"nettg001",5,"ceror001",2,"dentb001",6,"oconj001","frazg001","","",,,72,,,,000010010001,100000100000,46,0,0,1,3,1,0,0,0,0,5,1,0,1,0,3,2,2,0,0,36,15,0,0,0,43,3,0,0,2,0,0,0,5,1,7,1,3,0,0,2,3,3,0,0,36,19,0,1,0,,,,,,,,,,,"Jack O'Connor","George Frazier","(none)","hrbek001","Kent Hrbek","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","Danny Goodwin","John Castino","Sal Butera","Kent Hrbek","Lenny Faedo","Jerry Mumphrey","Larry Milbourne","Dave Winfield","Bob Watson","Reggie Jackson","Barry Foote","Graig Nettles","Rick Cerone","Bucky Dent",,1981NYA.EVA.regular.game.csv",37

"NYA198108250","19810825",0,"Tuesday",807,"T","N","MIN","NYA","NYC16","jackd101","may-r101","malog901","morrd901","denkd901","garcr901","","",26110,"  MIN - NYA","Jim Herdman","Jim Herdman","1995/11/04 10:05AM","",1,0,72,0,12,4,1,4,138,9,3,0,9,7,0,0,3,10,"jackd101","may-r101","koosj001","castj001","wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"goodd101",10,"castj001",5,"butes001",2,"hrbek001",3,"faedl001",6,"mumpj001",8,"milbl001",4,"winfd001",7,"watsb001",3,"jackr001",10,"footb101",2,"nettg001",5,"dentb001",6,"browb001",9,"koosj001","larod101","","",,,54,,,,021000000,000000000,33,1,1,0,3,0,0,0,0,0,7,0,1,2,0,2,0,0,1,0,27,13,0,2,0,32,1,0,0,0,0,0,0,5,0,4,0,0,2,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Darrell Jackson","Rudy May","Jerry Koosman","castj001","John Castino","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","Danny Goodwin","John Castino","Sal Butera","Kent Hrbek","Lenny Faedo","Jerry Mumphrey","Larry Milbourne","Dave Winfield","Bob Watson","Reggie Jackson","Barry Foote","Graig Nettles","Bucky Dent","Bobby Brown",,1981NYA.EVA.regular.game.csv",38

"NYA198108260","19810826",0,"Wednesday",810,"T","N","MIN","NYA","NYC16","willa001","righd001","morrd901","denkd901","garcr901","malog901","","",30271,"  MIN - NYA","Jim Herdman","Jim Herdman","1995/11/04 5:00PM","",1,0,69,0,17,4,1,3,134,9,2,3,5,9,3,1,7,10,"gossr001","willa001","","murcb101","wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"castj001",5,"butes001",2,"bakec101",10,"hrbek001",3,"faedl001",6,"mumpj001",8,"milbl001",4,"gambo001",10,"nettg001",5,"reved101",3,"winfd001",7,"browb001",9,"footb101",2,"dentb001",6,"","gossr001","","",,,51,,,,000001010,10100001x,33,1,0,0,2,0,0,0,3,0,7,0,0,0,0,1,3,3,0,0,24,11,0,1,0,32,2,0,0,3,1,0,0,4,1,4,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gossage","Albert Williams","(none)","murcb101","Bobby Murcer","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","John Castino","Sal Butera","Chuck Baker","Kent Hrbek","Lenny Faedo","Jerry Mumphrey","Larry Milbourne","Oscar Gamble","Graig Nettles","Dave Revering","Dave Winfield","Bobby Brown","Barry Foote","Bucky Dent",,1981NYA.EVA.regular.game.csv",39

"NYA198109070","19810907",0,"Monday",108,"T","D","MIL","NYA","NYC16","lercr001","guidr001","parkd901","sprim901","brinj901","fordd901","","",55083,"  MIL -- NYA","Jim Herdman","Jim Herdman","1996/01/01 3:16PM","",1,0,74,0,12,4,1,2,139,9,2,4,4,8,0,0,5,5,"guidr001","lercr001","gossr001","winfd001","molip001",8,"younr001",6,"coopc001",3,"simmt001",10,"thomg001",9,"oglib001",7,"moned101",5,"moorc001",2,"gantj001",4,"randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"watsb001",3,"pinil001",10,"nettg001",5,"ceror001",2,"robea001",6,"auguj001","gossr001","","",,,51,,,,000001100,12010000x,31,0,0,1,2,0,0,1,2,0,6,0,0,0,0,3,4,4,0,0,24,11,0,0,0,29,0,0,3,4,1,0,0,3,1,6,0,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Guidry","Randy Lerch","Rich Gossage","winfd001","Dave Winfield","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Bob Watson","Lou Piniella","Graig Nettles","Rick Cerone","Andre Robertson",,1981NYA.EVA.regular.game.csv",40

"NYA198109091","19810909",1,"Wednesday",539,"T","N","MIL","NYA","NYC16","vuckp001","johnt001","sprim901","brinj901","fordd901","parkd901","","",0,"  MIL -- NYA","Jim Herdman","Jim Herdman","1996/01/07 7:34AM","",1,0,68,0,10,4,1,2,122,9,2,5,6,10,0,1,6,6,"johnt001","vuckp001","","mumpj001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",9,"oglib001",7,"moned101",5,"broum001",10,"gantj001",4,"randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"eastj001","","","",,,51,,,,010000001,20000030x,33,0,0,1,2,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,24,13,0,3,0,29,1,0,1,5,1,0,1,4,0,3,1,0,1,0,1,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Tommy John","Pete Vuckovich","(none)","mumpj001","Jerry Mumphrey","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Mark Brouhard","Jim Gantner","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Dave Revering","Rick Cerone","Larry Milbourne",,1981NYA.EVA.regular.game.csv",41

"NYA198109092","19810909",2,"Wednesday",807,"T","N","MIL","NYA","NYC16","caldm001","may-r101","brinj901","fordd901","parkd901","sprim901","","",27337,"  MIL -- NYA","Jim Herdman","Jim Herdman","1996/01/07 8:26AM","",1,0,68,0,10,4,1,4,170,9,5,3,10,7,0,0,9,4,"caldm001","may-r101","fingr001","coopc001","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"broum001",9,"moned101",5,"moorc001",2,"gantj001",4,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",10,"watsb001",3,"nettg001",5,"footb101",2,"browb001",9,"robea001",6,"fingr001","davir001","","",,,54,,,,400100000,010010100,36,3,0,2,5,1,0,0,4,0,10,2,0,0,0,2,3,3,0,0,27,17,0,4,0,30,2,1,0,3,0,0,1,3,0,3,0,0,3,0,4,5,5,1,0,27,8,1,0,0,,,,,,,,,,,"Mike Caldwell","Rudy May","Rollie Fingers","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Mark Brouhard","Don Money","Charlie Moore","Jim Gantner","Willie Randolph","Jerry Mumphrey","Dave Winfield","Lou Piniella","Bob Watson","Graig Nettles","Barry Foote","Bobby Brown","Andre Robertson",,1981NYA.EVA.regular.game.csv",42

"NYA198109110","19810911",0,"Friday",807,"T","N","BOS","NYA","NYC16","ecked001","righd001","morrd901","denkd901","garcr901","mckej901","","",43018,"Yanks","Dobrow","Dobrow","1995/12/31 11:23PM","",1,0,76,0,10,0,0,0,122,9,1,4,2,7,0,0,6,4,"righd001","ecked001","gossr001","jackr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"alleg001",2,"hoffg001",6,"millr001",8,"randw001",4,"mumpj001",8,"gambo001",10,"jackr001",9,"nettg001",5,"reved101",3,"ceror001",2,"browb001",7,"milbl001",6,"campb001","gossr001","","",,,51,,,,000000010,20100100x,28,0,0,0,1,0,1,0,5,0,12,0,0,0,0,2,4,4,0,0,24,6,0,1,0,30,0,0,1,3,0,0,0,2,0,3,1,0,1,0,2,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Dave Righetti","Dennis Eckersley","Rich Gossage","jackr001","Reggie Jackson","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Gary Allenson","Glenn Hoffman","Rick Miller","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bobby Brown","Larry Milbourne",,1981NYA.EVA.regular.game.csv",43

"NYA198109120","19810912",0,"Saturday",224,"T","D","BOS","NYA","NYC16","ojedb001","reusr001","denkd901","garcr901","mckej901","morrd901","","",38307,"Yanks","Dobrow","Dobrow","1996/01/14 12:43AM","",1,0,86,0,10,0,0,0,127,9,2,1,7,2,0,1,4,3,"ojedb001","reusr001","cleam001","stapd001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"millr001",8,"hoffg001",6,"randw001",4,"mumpj001",8,"pinil001",10,"jackr001",9,"watsb001",3,"nettg001",5,"footb101",2,"wertd101",7,"robea001",6,"cleam001","","","",,,54,,,,010000100,000000001,33,0,0,1,2,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,27,7,0,0,0,29,2,0,0,1,0,0,0,2,0,9,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bobby Ojeda","Rick Reuschel","Mark Clear","stapd001","Dave Stapleton","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Rick Miller","Glenn Hoffman","Willie Randolph","Jerry Mumphrey","Lou Piniella","Reggie Jackson","Bob Watson","Graig Nettles","Barry Foote","Dennis Werth","Andre Robertson",,1981NYA.EVA.regular.game.csv",44

