"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN196105220","19610522",0,"Monday",0,"F","N","PIT","MLN","MIL05","haddh101","buhlb101","craws901","barla901","jackb901","varge901","","",10332,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/13 10:16PM","",0,0,0,0,-1,0,0,0,141,9,2,1,4,7,0,1,7,3,"haddh101","buhlb101","","","virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"haddh101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"adcoj101",3,"thomf103",7,"mcmir101",6,"buhlb101",1,"","mores101","","",,,54,,,,000001010,000100000,30,0,0,1,2,0,0,2,4,0,3,0,1,0,0,1,1,1,0,0,27,16,0,4,0,30,0,1,1,1,0,0,0,1,0,7,0,1,3,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Harvey Haddix","Bob Buhl","(none)","groad101","Dick Groat","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Harvey Haddix","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Joe Adcock","Frank Thomas","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",15

"MLN196105230","19610523",0,"Tuesday",0,"F","D","PIT","MLN","MIL05","shanb102","burdl101","barla901","jackb901","varge901","craws901","","",9367,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/13 10:52PM","",0,0,0,0,-1,0,0,0,124,9,0,1,4,4,0,0,5,3,"burdl101","shanb102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"shanb102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"adcoj101",3,"thomf103",7,"mcmir101",6,"burdl101",1,"facer101","","","",,,51,,,,000000000,10000000x,30,1,0,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1,0,0,24,12,0,1,0,27,0,1,0,1,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Lew Burdette","Bobby Shantz","(none)","mathe101","Eddie Mathews","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Bobby Shantz","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Joe Adcock","Frank Thomas","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",16

"MLN196105240","19610524",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","mahaa102","nottd101","smitv101","boggd901","gormt101","forma901","lands901","",9120,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/13 11:29PM","",0,0,0,0,-1,0,0,0,137,9,7,1,8,4,1,0,4,5,"mahaa102","nottd101","","","malkb101",4,"waltk101",9,"callj101",7,"herrp101",3,"gonzt101",8,"smitc105",6,"dalrc101",2,"woodj103",5,"mahaa102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"adcoj101",3,"thomf103",7,"mcmir101",6,"nottd101",1,"","mcmad102","","",,,54,,,,001600000,000100000,34,1,1,2,7,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,7,0,2,0,29,0,1,0,1,0,1,0,3,0,5,1,0,2,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Art Mahaffey","Don Nottebart","(none)","woodj103","Jim Woods","Bobby Malkmus","Ken Walters","Johnny Callison","Pancho Herrera","Tony Gonzalez","Charley Smith","Clay Dalrymple","Jim Woods","Art Mahaffey","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Joe Adcock","Frank Thomas","Roy McMillan","Don Nottebart",,1961MLN.EVN.regular.game.csv",17

"MLN196105260","19610526",0,"Friday",0,"F","N","LAN","MLN","MIL05","wills102","spahw101","pelec901","donaa901","conlj102","burkk101","steim901","",10613,"Allan Roth","David W. Smith","David W. Smith","1994/03/24 8:58PM","",1,1,0,0,-1,0,0,0,164,9,2,10,7,7,0,2,5,8,"spahw101","wills102","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"hodgg101",3,"howaf102",9,"shern102",2,"lillb101",5,"wills102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"adcoj101",3,"thomf103",7,"mcmir101",6,"spahw101",1,"farrt101","","","",,,51,,,,100000100,30202021x,32,0,0,0,2,0,0,0,2,0,0,0,0,4,0,3,10,10,2,0,24,8,0,0,0,32,1,0,2,8,0,0,2,8,0,5,4,0,0,0,1,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Warren Spahn","Stan Williams","(none)","torrj101","Joe Torre","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Gil Hodges","Frank Howard","Norm Sherry","Bob Lillis","Stan Williams","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Joe Adcock","Frank Thomas","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",18

"MLN196105270","19610527",0,"Saturday",0,"F","D","LAN","MLN","MIL05","drysd101","buhlb101","donaa901","conlj102","burkk101","steim901","pelec901","",16007,"Allan Roth","David W. Smith","David W. Smith","1994/03/24 9:35PM","",1,1,0,0,-1,0,0,0,192,9,8,10,11,12,3,1,8,11,"raymc101","farrt101","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",5,"snidd101",9,"howaf102",7,"hodgg101",3,"rosej101",2,"drysd101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"thomf103",3,"spana101",7,"mcmir101",6,"buhlb101",1,"farrt101","raymc101","","",,,51,,,,300000050,02201032x,37,0,2,3,8,0,0,1,5,1,4,0,0,1,0,4,10,10,2,0,24,8,0,1,0,36,1,0,3,7,0,0,0,9,0,2,3,0,1,0,3,8,8,0,1,27,12,0,1,0,,,,,,,,,,,"Claude Raymond","Turk Farrell","(none)","mathe101","Eddie Mathews","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Duke Snider","Frank Howard","Gil Hodges","John Roseboro","Don Drysdale","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Frank Thomas","Al Spangler","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",19

"MLN196105280","19610528",0,"Sunday",0,"F","D","LAN","MLN","MIL05","crair101","burdl101","conlj102","burkk101","steim901","pelec901","donaa901","",19239,"Allan Roth","David W. Smith","David W. Smith","1994/03/24 10:26PM","",1,1,0,0,-1,0,0,0,164,9,4,3,14,10,0,0,9,11,"farrt101","burdl101","","","willm102",6,"gillj102",4,"daviw102",8,"moonw101",7,"davit103",5,"snidd101",9,"hodgg101",3,"rosej101",2,"crair101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"torrj101",2,"thomf103",3,"spana101",7,"mcmir101",6,"burdl101",1,"farrt101","mcmad102","","",,,54,,,,200200000,102000000,36,3,0,0,4,1,0,0,3,0,0,1,1,1,0,2,3,3,0,0,27,7,0,1,0,36,4,0,1,3,0,0,0,5,1,8,0,1,0,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Turk Farrell","Lew Burdette","(none)","willm102","Maury Wills","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Duke Snider","Gil Hodges","John Roseboro","Roger Craig","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Torre","Frank Thomas","Al Spangler","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",20

"MLN196106020","19610602",0,"Friday",0,"F","N","SLN","MLN","MIL05","sader101","willc104","varge901","craws901","barla901","jackb901","","",14188,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/14 12:01AM","",1,0,0,0,-1,0,0,0,173,9,3,1,9,4,2,1,12,8,"sader101","willc104","","","schor101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"warwc101",8,"grama101",6,"smith108",2,"sader101",1,"mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",9,"torrj101",2,"adcoj101",3,"taylh102",7,"willc104",1,"","raymc101","","",,,54,,,,000003000,000100000,37,3,1,1,3,0,0,0,5,1,9,1,0,0,0,1,1,1,0,0,27,7,0,0,0,33,1,0,1,1,0,0,0,3,0,8,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Sadecki","Carl Willey","(none)","boyek101","Ken Boyer","Red Schoendienst","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Carl Warwick","Alex Grammas","Hal Smith","Ray Sadecki","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Torre","Joe Adcock","Hawk Taylor","Carl Willey",,1961MLN.EVN.regular.game.csv",21

"MLN196106030","19610603",0,"Saturday",0,"F","D","SLN","MLN","MIL05","jackl102","buhlb101","craws901","barla901","jackb901","varge901","","",14457,"Cardinals","Ron Rakowski","Ron Rakowski","1994/08/14 12:50AM","",1,0,0,0,-1,0,0,0,161,9,3,9,8,12,0,0,9,10,"buhlb101","jackl102","","","schor101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"moryw101",7,"warwc101",8,"grama101",6,"smith108",2,"jackl102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"buhlb101",1,"millb106","","","",,,51,,,,100011000,30400011x,34,2,0,1,3,1,0,0,4,0,6,1,0,0,0,3,9,9,0,0,24,10,0,1,0,32,3,0,3,9,0,1,1,9,3,3,1,2,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Buhl","Larry Jackson","(none)","bollf101","Frank Bolling","Red Schoendienst","Joe Cunningham","Bill White","Ken Boyer","Walt Moryn","Carl Warwick","Alex Grammas","Hal Smith","Larry Jackson","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",22

"MLN196106040","19610604",0,"Sunday",0,"F","D","SLN","MLN","MIL05","gibsb101","spahw101","barla901","jackb901","varge901","craws901","","",18768,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/14 1:02AM","",0,0,0,0,-1,0,0,0,133,9,1,7,6,9,0,0,3,7,"spahw101","gibsb101","","","schor101",4,"grama101",6,"whitb105",3,"boyek101",5,"musis101",7,"warwc101",8,"jamec102",9,"smith108",2,"gibsb101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"millb106","","","",,,51,,,,000100000,05000200x,31,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,7,0,1,24,9,0,1,0,32,2,0,2,7,0,0,0,6,1,8,0,0,1,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Warren Spahn","Bob Gibson","(none)","mcmir101","Roy McMillan","Red Schoendienst","Alex Grammas","Bill White","Ken Boyer","Stan Musial","Carl Warwick","Charlie James","Hal Smith","Bob Gibson","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",23

"MLN196106200","19610620",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","mccom103","spahw101","barla901","jackb901","varge901","craws901","","",16808,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/14 1:27AM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,6,0,1,4,6,"spahw101","mccom103","","","pagaj101",6,"amalj101",4,"kuenh101",9,"cepeo101",7,"alouf101",8,"mccow101",3,"davej101",5,"baile101",2,"mccom103",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"","","","",,,51,,,,000010000,00000101x,28,1,0,0,1,3,0,0,1,0,3,0,0,1,0,1,2,2,0,0,24,7,0,0,0,29,1,0,2,2,0,0,0,3,0,7,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Mike McCormick","(none)","bollf101","Frank Bolling","Jose Pagan","Joey Amalfitano","Harvey Kuenn","Orlando Cepeda","Felipe Alou","Willie McCovey","Jim Davenport","Ed Bailey","Mike McCormick","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",24

"MLN196106210","19610621",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","sanfj101","burdl101","jackb901","varge901","craws901","barla901","","",16337,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/14 1:41AM","",0,0,0,0,-1,0,0,0,166,9,3,5,5,8,0,1,3,7,"burdl101","sanfj101","","","alouf101",9,"mccow101",3,"kuenh101",5,"maysw101",8,"cepeo101",7,"landh101",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"burdl101",1,"mills101","","","",,,51,,,,010011000,00002210x,28,0,0,1,3,1,1,0,3,0,1,0,0,3,0,2,5,5,0,0,24,14,0,1,0,29,2,0,1,5,0,0,1,6,0,4,1,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Lew Burdette","Jack Sanford","(none)","adcoj101","Joe Adcock","Felipe Alou","Willie McCovey","Harvey Kuenn","Willie Mays","Orlando Cepeda","Hobie Landrith","Joey Amalfitano","Jose Pagan","Jack Sanford","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",25

"MLN196106220","19610622",0,"Thursday",0,"F","N","SFN","MLN","MIL05","marij101","buhlb101","varge901","craws901","barla901","jackb901","","",11852,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/14 2:30PM","",0,0,0,0,-1,0,0,0,174,9,6,8,11,12,0,0,12,5,"buhlb101","marij101","mcmad102","","kuenh101",9,"amalj101",4,"mccow101",3,"maysw101",8,"baile101",2,"cepeo101",7,"davej101",5,"pagaj101",6,"marij101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"buhlb101",1,"jones105","mcmad102","","",,,51,,,,011001102,02122100x,36,2,0,2,6,0,1,2,6,0,6,0,1,0,0,5,8,8,0,0,24,8,0,0,0,35,2,1,5,8,0,0,1,1,0,5,1,1,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Juan Marichal","Don McMahon","bollf101","Frank Bolling","Harvey Kuenn","Joey Amalfitano","Willie McCovey","Willie Mays","Ed Bailey","Orlando Cepeda","Jim Davenport","Jose Pagan","Juan Marichal","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",26

"MLN196106230","19610623",0,"Friday",0,"F","N","CHN","MLN","MIL05","curtj102","hendb101","dascf901","secof101","venzt901","sudoe901","forma901","",20202,"rakowski","rakowski","rakowski","1992/09/20 11:07AM","",0,2,65,0,-1,4,1,2,164,9,5,3,11,6,0,2,11,4,"curtj102","hendb101","schub101","","heisa101",8,"willb104",7,"santr102",5,"altmg101",9,"rodga101",6,"bouce101",3,"bertd101",2,"kindj101",4,"curtj102",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"hendb101",1,"schub101","mcmad102","","",,,54,,,,002000021,010100001,37,1,0,0,4,2,0,0,4,1,4,1,0,0,0,2,3,3,0,0,27,12,0,1,0,32,0,0,2,2,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Curtis","Bob Hendley","Barney Schultz","willb106","Bob Will","Al Heist","Billy Williams","Ron Santo","George Altman","Andre Rodgers","Ed Bouchee","Dick Bertell","Jerry Kindall","Jack Curtis","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",27

"MLN196106240","19610624",0,"Saturday",0,"F","D","CHN","MLN","MIL05","hobbg101","clont101","secof101","venzt901","sudoe901","forma901","dascf901","",20988,"rakowski","rakowski","rakowski","1992/09/20 11:35AM","",0,2,75,0,-1,2,4,2,184,9,4,13,6,16,1,0,6,9,"clont101","hobbg101","raymc101","","heisa101",8,"willb104",7,"santr102",5,"altmg101",9,"rodga101",6,"bouce101",3,"tayls102",2,"kindj101",4,"hobbg101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"clont101",1,"drotd101","raymc101","","",,,51,,,,000201100,20400421x,32,3,0,0,3,0,0,0,5,0,5,0,0,1,0,3,12,12,0,0,24,7,0,0,0,37,3,0,2,13,1,2,0,6,1,5,1,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Tony Cloninger","Glen Hobbie","Claude Raymond","aaroh101","Hank Aaron","Al Heist","Billy Williams","Ron Santo","George Altman","Andre Rodgers","Ed Bouchee","Sammy Taylor","Jerry Kindall","Glen Hobbie","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Tony Cloninger",,1961MLN.EVN.regular.game.csv",28

"MLN196106250","19610625",0,"Sunday",0,"F","D","CHN","MLN","MIL05","cardd101","spahw101","venzt901","sudoe901","forma901","dascf901","secof101","",25454,"rakowski","rakowski","rakowski","1992/09/20 4:44PM","",0,2,80,0,-1,4,1,2,159,9,5,3,10,7,0,2,8,4,"cardd101","spahw101","schub101","","heisa101",8,"zimmd101",4,"santr102",5,"altmg101",9,"willb104",7,"rodga101",6,"bouce101",3,"thacm101",2,"cardd101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"spahw101",1,"schub101","willc104","","",,,54,,,,201011000,020001000,35,1,1,2,5,1,0,0,4,0,4,0,0,2,0,2,3,3,0,0,27,10,0,2,0,32,1,0,1,3,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Don Cardwell","Warren Spahn","Barney Schultz","altmg101","George Altman","Al Heist","Don Zimmer","Ron Santo","George Altman","Billy Williams","Andre Rodgers","Ed Bouchee","Moe Thacker","Don Cardwell","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",29

"MLN196106300","19610630",0,"Friday",0,"F","N","CIN","MLN","MIL05","jay-j101","spahw101","steim901","boggd901","lands901","smitv101","","",24184,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 3:07PM","",1,0,0,0,-1,0,0,0,145,9,4,0,9,11,0,0,4,12,"jay-j101","spahw101","henrb101","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"postw101",7,"freeg102",5,"gernd101",3,"zimmj101",2,"jay-j101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"thomf103",7,"adcoj101",3,"torrj101",2,"mcmir101",6,"spahw101",1,"henrb101","raymc101","","",,,54,,,,000030001,000000000,35,0,2,0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,27,11,0,1,0,35,1,0,0,0,1,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Joey Jay","Warren Spahn","Bill Henry","postw101","Wally Post","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Dick Gernert","Jerry Zimmerman","Joey Jay","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Adcock","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",30

"MLN196107010","19610701",0,"Saturday",0,"F","D","CIN","MLN","MIL05","huntk101","burdl101","boggd901","lands901","smitv101","steim901","","",12980,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 4:46PM","",1,0,0,0,-1,0,0,0,158,9,1,5,8,10,2,0,6,5,"burdl101","huntk101","mcmad102","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",9,"bellg103",7,"coleg101",3,"freeg102",5,"edwaj101",2,"huntk101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"burdl101",1,"jones102","mcmad102","","",,,51,,,,000000001,02100200x,34,2,0,0,1,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,24,10,0,2,0,30,3,0,2,4,2,1,0,1,0,3,3,1,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Burdette","Ken Hunt","Don McMahon","adcoj101","Joe Adcock","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Johnny Edwards","Ken Hunt","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Lee Maye","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",31

