"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197405170","19740517",0,"Friday",0,"T","N","CAL","MIN","MIN02","tanaf001","deckj101","rodra901","kunkb101","anthm901","hallb901","","",4695,"CAL MIN","Mike Bender","Mike Bender","1998/06/04 9:10PM","",0,0,70,0,16,4,1,4,139,9,1,2,4,6,1,0,8,6,"deckj101","tanaf001","campb001","","rivem001",8,"nettm101",9,"doyld102",4,"sandc101",10,"valeb102",7,"schap101",5,"mccrt102",3,"rodre101",2,"chald101",6,"hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"borgg101",2,"gomel101",6,"","campb001","","",,,51,,,,000010000,00000002x,29,0,0,0,1,2,0,0,5,1,5,1,0,0,0,1,2,2,0,0,24,8,0,1,0,30,1,0,1,2,0,0,0,2,0,4,0,0,1,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Decker","Frank Tanana","Bill Campbell","hisll101","Larry Hisle","Mickey Rivers","Morris Nettles","Denny Doyle","Charlie Sands","Bobby Valentine","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Dave Chalk","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Steve Brye","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",15

"MIN197405180","19740518",0,"Saturday",0,"T","D","CAL","MIN","MIN02","singb101","goltd101","kunkb101","anthm901","hallb901","rodra901","","",4380,"CAL/MIN","R Tisseman","R Tisseman","1999/02/20 10:55PM","",1,0,55,0,-1,0,0,0,182,9,4,10,13,17,2,2,12,10,"corbr101","singb101","","","rivem001",8,"nettm101",9,"doyld102",4,"robif103",10,"valeb102",7,"schap101",5,"mccrt102",3,"rodre101",2,"chald101",6,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"braus001",7,"darwb101",9,"sodee101",5,"borgg101",2,"gomel101",6,"selmd101","handb101","","",,,51,,,,010010110,10311211x,39,3,0,0,4,1,0,1,2,0,8,1,0,0,0,5,7,7,3,0,24,12,1,1,0,40,2,0,0,10,0,1,0,3,0,4,1,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Corbin","Bill Singer","(none)","carer001","Rod Carew","Mickey Rivers","Morris Nettles","Denny Doyle","Frank Robinson","Bobby Valentine","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Dave Chalk","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Bobby Darwin","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",16

"MIN197405191","19740519",1,"Sunday",0,"T","D","CAL","MIN","MIN02","ryann001","blylb001","anthm901","hallb901","rodra901","kunkb101","","",0,"ANGELS/TWINS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/11/08 7:25AM","",1,0,60,0,18,0,0,2,170,9,4,2,8,6,2,0,7,11,"ryann001","blylb001","","","rivem001",8,"doyld102",4,"lahoj101",9,"sandc101",10,"valeb102",7,"schap101",5,"mccrt102",3,"rodre101",2,"chald101",6,"hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"braus001",7,"darwb101",9,"sodee101",5,"borgg101",2,"gomel101",6,"","campb001","","",,,54,,,,000000040,000020000,34,1,0,0,4,0,0,1,3,0,9,0,0,1,0,1,1,1,0,0,27,8,0,0,0,30,1,0,0,2,2,0,0,8,0,12,1,1,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Nolan Ryan","Bert Blyleven","(none)","schap101","Paul Schaal","Mickey Rivers","Denny Doyle","Joe Lahoud","Charlie Sands","Bobby Valentine","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Dave Chalk","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Bobby Darwin","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",17

"MIN197405192","19740519",2,"Sunday",320,"T","D","CAL","MIN","MIN02","stonb101","albuv101","hallb901","rodra901","kunkb101","anthm901","","",6714,"CAL MIN","M Williamson","M Williamson","1998/07/30 10:46PM","",1,0,0,0,-1,0,0,0,151,9,2,4,8,10,0,0,6,11,"albuv101","stonb101","","","rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"egant101",2,"aloms101",4,"nettm101",9,"braus001",7,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"bryes101",8,"holtj101",3,"borgg101",2,"gomel101",6,"locks101","campb001","","",,,51,,,,010001000,00400000x,30,3,0,1,2,1,0,0,4,0,5,0,0,3,0,2,4,4,0,0,24,7,0,1,0,32,2,0,0,4,0,0,1,6,0,2,1,1,1,0,2,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Vic Albury","Bill Stoneman","(none)","holtj101","Jim Holt","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Tom Egan","Sandy Alomar","Morris Nettles","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Brye","Jim Holt","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",18

"MIN197405200","19740520",0,"Monday",730,"T","N","OAK","MIN","MIN02","holtk101","butlb101","evanj901","nappl901","barnl901","mckej901","","",5466,"OAK MIN","M Williamson","M Williamson","1998/08/02 12:51PM","",1,0,82,0,20,0,1,0,160,9,5,4,11,12,0,0,5,11,"holtk101","butlb101","knowd101","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"tenag101",3,"manga101",9,"fossr101",2,"kubit101",4,"pittg101",5,"bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"lis-j101",3,"sodee101",5,"borgg101",2,"gomel101",6,"knowd101","burgt001","","",,,54,,,,030020000,000000103,33,1,3,0,5,0,1,0,3,0,2,1,2,1,0,3,4,4,0,0,27,10,0,0,0,37,0,0,0,4,0,1,0,4,0,8,0,0,0,0,3,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Ken Holtzman","Bill Butler","Darold Knowles","manga101","Angel Mangual","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Gene Tenace","Angel Mangual","Ray Fosse","Ted Kubiak","Gaylen Pitts","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Joe Lis","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",19

"MIN197405210","19740521",0,"Tuesday",730,"T","N","OAK","MIN","MIN02","hamid101","deckj101","nappl901","barnl901","mckej901","evanj901","","",4639,"OAK MIN","M Williamson","M Williamson","1998/08/02 8:54PM","",1,0,67,0,6,2,2,3,166,9,8,1,14,6,0,2,7,5,"hamid101","deckj101","","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"manga101",9,"bourp101",3,"tenag101",2,"kubit101",4,"garnp001",5,"bryes101",8,"carer001",4,"olivt102",10,"darwb101",9,"sodee101",5,"lis-j101",3,"terrj101",7,"borgg101",2,"gomel101",6,"knowd101","corbr101","","",,,54,,,,010000610,010000000,36,2,2,2,8,1,2,0,3,0,9,2,2,1,0,3,1,1,0,0,27,13,0,1,0,31,1,0,1,1,0,0,0,2,0,4,0,1,1,0,3,8,8,2,0,27,11,0,2,0,,,,,,,,,,,"Dave Hamilton","Joe Decker","(none)","tenag101","Gene Tenace","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Angel Mangual","Pat Bourque","Gene Tenace","Ted Kubiak","Phil Garner","Steve Brye","Rod Carew","Tony Oliva","Bobby Darwin","Eric Soderholm","Joe Lis","Jerry Terrell","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",20

"MIN197405220","19740522",0,"Wednesday",730,"T","N","OAK","MIN","MIN02","bluev001","goltd101","barnl901","mckej901","evanj901","nappl901","","",4956,"OAK MIN","M Williamson","M Williamson","1998/08/04 9:34PM","",1,0,64,0,28,4,1,1,166,9,7,4,7,7,2,0,8,8,"lindp101","campb001","","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"bourp101",3,"manga101",9,"tenag101",2,"pittg101",4,"garnp001",5,"bryes101",8,"carer001",4,"darwb101",9,"killh102",10,"sodee101",5,"braus001",7,"lis-j101",3,"borgg101",2,"gomel101",6,"fingr001","burgt001","","",,,54,,,,000100303,020020000,32,1,1,1,7,1,0,1,8,0,3,2,0,1,0,3,4,4,0,0,27,10,0,2,0,31,0,0,0,4,0,3,0,5,1,4,0,0,2,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Lindblad","Bill Campbell","(none)","rudij101","Joe Rudi","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Pat Bourque","Angel Mangual","Gene Tenace","Gaylen Pitts","Phil Garner","Steve Brye","Rod Carew","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Steve Braun","Joe Lis","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",21

"MIN197405240","19740524",0,"Friday",730,"T","N","TEX","MIN","MIN02","clydd101","blylb001","mckej901","evanj901","nappl901","barnl901","","",5172,"TEX MIN","M Williamson","M Williamson","1998/08/23 4:48PM","",1,0,56,0,11,0,0,0,157,9,0,9,5,11,0,1,5,9,"blylb001","clydd101","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"simsd101",2,"harrt001",6,"cardl101",5,"hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"bryes101",8,"sodee101",5,"borgg101",2,"gomel101",6,"shelj101","","","",,,51,,,,000000000,00340020x,32,0,0,0,0,0,0,0,0,0,11,0,0,1,0,5,9,9,2,0,24,9,0,1,0,34,2,0,2,8,1,0,0,7,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bert Blyleven","David Clyde","(none)","hisll101","Larry Hisle","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Duke Sims","Toby Harrah","Leo Cardenas","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",22

"MIN197405250","19740525",0,"Saturday",0,"T","D","TEX","MIN","MIN02","browj109","albuv101","evanj901","nappl901","barnl901","mckej901","","",5499,"MIN TEX","Mike Bender","Mike Bender","1998/06/29 11:52PM","",1,0,62,0,-1,4,1,0,143,9,4,3,11,9,1,0,7,8,"browj109","albuv101","foucs101","","tovac101",8,"harrt001",6,"johna104",10,"burrj001",9,"griet101",7,"randl101",4,"cardl101",5,"lovij102",3,"sundj001",2,"terrj101",4,"braus001",7,"holtj101",3,"olivt102",10,"darwb101",9,"bryes101",8,"gomel101",6,"sodee101",5,"borgg101",2,"foucs101","burgt001","","",,,54,,,,100000030,010001010,32,2,0,1,3,0,0,0,6,0,3,3,1,1,0,2,3,3,0,0,27,13,0,2,0,34,3,1,1,3,0,0,0,4,0,5,0,0,1,0,3,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Jackie Brown","Vic Albury","Steve Foucault","johna104","Alex Johnson","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Leo Cardenas","Joe Lovitto","Jim Sundberg","Jerry Terrell","Steve Braun","Jim Holt","Tony Oliva","Bobby Darwin","Steve Brye","Luis Gomez","Eric Soderholm","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",23

"MIN197405260","19740526",0,"Sunday",0,"T","D","TEX","MIN","MIN02","jenkf101","deckj101","nappl901","barnl901","mckej901","evanj901","","",7352,"MIN TEX","Mike Bender","Mike Bender","1998/06/29 11:37PM","",1,0,69,0,7,4,1,1,138,9,1,6,8,11,0,0,3,8,"deckj101","jenkf101","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"randl101",4,"fregj101",5,"sundj001",2,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"bryes101",8,"holtj101",3,"thomd103",5,"hundr101",2,"gomel101",6,"stand101","","","",,,51,,,,000010000,00001230x,31,1,0,0,1,0,0,0,0,0,4,0,1,3,0,2,6,6,1,0,24,9,0,0,0,34,0,0,2,6,0,1,0,3,0,5,0,0,0,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Joe Decker","Ferguson Jenkins","(none)","thomd103","Danny Thompson","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Jim Fregosi","Jim Sundberg","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Steve Brye","Jim Holt","Danny Thompson","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",24

"MIN197405310","19740531",0,"Friday",735,"T","N","NYA","MIN","MIN02","tidrd001","deckj101","deegb901","dimul901","odomj901","phild901","","",7241,"MIN NYA","Mike Bender","Mike Bender","1998/08/12 5:15PM","",1,0,68,0,-1,0,0,4,171,9,2,5,6,15,1,1,9,8,"deckj101","tidrd001","campb001","","whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"stanf101",4,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"sodee101",5,"hundr101",2,"gomel101",6,"upshc101","campb001","","",,,51,,,,000010010,30010010x,31,1,1,0,2,0,0,0,7,0,4,0,0,3,0,3,5,5,1,0,24,15,0,2,0,34,1,0,0,5,0,0,0,3,1,4,1,2,2,0,3,1,1,0,0,27,10,1,4,0,,,,,,,,,,,"Joe Decker","Dick Tidrow","Bill Campbell","holtj101","Jim Holt","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fred Stanley","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Jim Holt","Steve Brye","Eric Soderholm","Randy Hundley","Luis Gomez",,1974MIN.EVA.regular.game.csv",25

"MIN197406010","19740601",0,"Saturday",157,"T","D","NYA","MIN","MIN02","medid101","blylb001","dimul901","odomj901","(none)","phild901","","",7037,"MIN NYA","Mike Bender","Mike Bender","1998/08/12 5:00PM","",1,0,55,0,-1,0,4,0,251,13,6,5,16,13,0,0,17,9,"lyles101","campb001","upshc101","","whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"stanf101",4,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"sodee101",5,"borgg101",2,"gomel101",6,"upshc101","campb001","","",,,78,,,,1200001010001,0101000300000,54,1,0,1,5,0,0,0,8,0,11,3,1,0,0,3,5,5,1,0,39,18,0,2,0,48,2,0,1,5,1,0,1,3,1,6,0,0,1,0,4,6,6,0,0,39,16,0,0,0,,,,,,,,,,,"Sparky Lyle","Bill Campbell","Cecil Upshaw","dempr001","Rick Dempsey","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fred Stanley","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Jim Holt","Steve Brye","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",26

"MIN197406020","19740602",0,"Sunday",119,"T","D","NYA","MIN","MIN02","stotm101","albuv101","odomj901","phild901","deegb901","dimul901","","",20073,"MIN NYA","Mike Bender","Mike Bender","1998/08/12 4:21PM","",1,0,69,0,-1,0,1,0,153,9,11,1,18,6,0,1,7,7,"stotm101","albuv101","","","madde101",8,"blomr101",10,"murcb101",9,"pinil001",7,"sudab101",3,"nettg001",5,"dempr001",2,"stanf101",4,"masoj101",6,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"thomd103",5,"gomel101",6,"borgg101",2,"","handb101","","",,,54,,,,010017020,000000100,41,1,0,3,11,0,0,0,4,0,4,1,0,2,0,1,1,1,0,0,27,15,0,0,0,32,1,0,0,1,0,0,1,2,0,0,0,0,0,0,3,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Vic Albury","(none)","stanf101","Fred Stanley","Elliott Maddox","Ron Blomberg","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Rick Dempsey","Fred Stanley","Jim Mason","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Jim Holt","Steve Brye","Danny Thompson","Luis Gomez","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",27

"MIN197406030","19740603",0,"Monday",724,"T","N","BOS","MIN","MIN02","dragd101","corbr101","neudj901","lucir901","frana901","malog901","","",5882,"MIN BOS","Mike Bender","Mike Bender","1998/08/12 11:34AM","",1,0,82,0,-1,0,1,4,222,12,4,5,10,14,1,1,8,12,"handb101","segud101","","","benij001",8,"coopc001",3,"evand002",9,"yastc101",7,"carbb101",10,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"hisll101",8,"terrj101",5,"borgg101",2,"gomel101",6,"segud101","handb101","","",,,70,,,,000030010000,120000100001,43,0,0,1,3,1,0,0,4,0,12,0,0,2,0,3,5,5,1,0,34,19,0,3,0,42,3,0,0,4,2,0,0,7,1,4,2,1,3,0,3,3,3,0,0,36,16,0,2,0,,,,,,,,,,,"Bill Hands","Diego Segui","(none)","hisll101","Larry Hisle","Juan Beniquez","Cecil Cooper","Dwight Evans","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Carlton Fisk","Dick McAuliffe","Mario Guerrero","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Jim Holt","Larry Hisle","Jerry Terrell","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",28

"MIN197406040","19740604",0,"Tuesday",736,"T","N","BOS","MIN","MIN02","lee-b101","deckj101","lucir901","frana901","malog901","neudj901","","",5147,"MIN BOS","Mike Bender","Mike Bender","1998/08/11 9:31PM","",1,0,80,0,-1,0,0,4,225,11,4,3,7,12,1,3,11,9,"segud101","campb001","morer101","","benij001",8,"coopc001",3,"evand002",9,"yastc101",7,"carbb101",10,"petrr101",5,"fiskc001",2,"mcaud101",4,"guerm101",6,"terrj101",4,"hisll101",7,"olivt102",10,"darwb101",9,"killh102",3,"bryes101",8,"sodee101",5,"borgg101",2,"gomel101",6,"morer101","campb001","","",,,66,,,,10001000101,00110000100,39,1,1,1,4,0,1,0,8,0,10,1,1,1,0,3,2,2,0,0,33,21,0,2,0,42,2,1,1,3,1,0,0,2,0,4,0,0,2,0,3,4,4,1,0,33,14,0,1,0,,,,,,,,,,,"Diego Segui","Bill Campbell","Rogelio Moret","cated101","Danny Cater","Juan Beniquez","Cecil Cooper","Dwight Evans","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Carlton Fisk","Dick McAuliffe","Mario Guerrero","Jerry Terrell","Larry Hisle","Tony Oliva","Bobby Darwin","Harmon Killebrew","Steve Brye","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",29

"MIN197406050","19740605",0,"Wednesday",733,"T","N","BOS","MIN","MIN02","tianl101","goltd101","frana901","malog901","neudj901","lucir901","","",5183,"MIN BOS","Mike Bender","Mike Bender","1998/08/11 9:10PM","",1,0,80,0,-1,0,0,4,155,9,5,3,11,10,0,1,8,6,"tianl101","goltd101","","","harpt101",10,"benij001",8,"evand002",9,"yastc101",3,"carbb101",7,"petrr101",5,"fiskc001",2,"burlr001",4,"guerm101",6,"terrj101",4,"hisll101",7,"olivt102",10,"darwb101",9,"killh102",3,"bryes101",8,"sodee101",5,"borgg101",2,"gomel101",6,"","butlb101","","",,,54,,,,000211001,100010100,36,0,0,1,5,1,0,0,3,0,2,1,1,1,0,1,3,3,0,0,27,8,0,3,0,34,0,0,1,3,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Luis Tiant","Dave Goltz","(none)","fiskc001","Carlton Fisk","Tommy Harper","Juan Beniquez","Dwight Evans","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Carlton Fisk","Rick Burleson","Mario Guerrero","Jerry Terrell","Larry Hisle","Tony Oliva","Bobby Darwin","Harmon Killebrew","Steve Brye","Eric Soderholm","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",30

"MIN197406100","19740610",0,"Monday",0,"T","N","BAL","MIN","MIN02","mcnad102","corbr101","rodra901","kunkb101","anthm901","hallb901","","",5386,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/25 8:15PM","",1,0,65,0,12,0,0,4,180,9,1,9,9,15,1,1,8,9,"butlb101","mcnad102","handb101","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"fullj102",3,"blaip101",8,"wille101",2,"cabee001",5,"belam101",6,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"kusic101",3,"sodee101",5,"bryes101",8,"borgg101",2,"gomel101",6,"alexd001","handb101","","",,,51,,,,000001000,20010510x,34,1,1,0,0,0,0,0,2,0,7,0,1,1,0,3,8,7,0,0,24,10,0,0,0,38,0,1,1,9,2,0,0,2,0,6,1,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Butler","Dave McNally","Bill Hands","sodee101","Eric Soderholm","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Jim Fuller","Paul Blair","Earl Williams","Enos Cabell","Mark Belanger","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Craig Kusick","Eric Soderholm","Steve Brye","Glenn Borgmann","Luis Gomez",,1974MIN.EVA.regular.game.csv",31

