"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197205010","19720501",0,"Monday",0,"F","D","NYN","SFN","SFO02","seavt001","cumbj101","froeb901","varge901","pryop901","wendh901","","",3855,"Mets/Giants","Dobrow","Dobrow","1997/10/07 1:06PM","",1,0,0,0,-1,0,0,0,149,9,7,4,14,6,0,0,8,5,"seavt001","cumbj101","mcgrt001","","harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"seavt001",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"raded101",2,"cumbj101",1,"mcgrt001","morrj106","","",,,54,,,,101200300,001002100,39,0,1,1,7,0,1,0,2,0,4,0,1,0,0,2,4,4,0,0,27,3,0,0,0,33,0,1,3,4,0,0,0,3,0,15,0,0,0,0,5,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Seaver","John Cumberland","Tug McGraw","jonec102","Cleon Jones","Bud Harrelson","Ted Martinez","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Jim Beauchamp","Jerry Grote","Tom Seaver","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Al Gallagher","Dave Rader","John Cumberland",,
"SFN197205020","19720502",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","gentg101","carrd104","varge901","pryop901","wendh901","froeb901","","",6570,"Mets/Giants","Dobrow","Dobrow","1997/10/07 1:33PM","",1,0,0,0,-1,0,0,0,135,9,4,2,9,2,0,1,6,4,"gentg101","carrd104","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"raded101",2,"carrd104",1,"","barrj101","","",,,54,,,,020001001,000100001,35,2,0,1,3,0,0,0,2,1,5,0,1,0,0,1,2,2,0,0,27,5,0,0,0,28,0,2,0,2,0,1,1,3,0,5,2,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Gentry","Don Carrithers","(none)","grotj101","Jerry Grote","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Gary Gentry","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","Garry Maddox","Al Gallagher","Dave Rader","Don Carrithers",,
"SFN197205030","19720503",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","matlj101","stons101","pryop901","wendh901","froeb901","varge901","","",4123,"Mets/Giants","Dobrow","Dobrow","1997/10/08 1:13AM","",1,0,0,0,-1,0,0,0,175,9,8,5,13,9,0,1,8,9,"matlj101","stons101","mcgrt001","","harrb101",6,"garrw101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"matlj101",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"hendk101",7,"galla101",5,"healf102",2,"stons101",1,"mcgrt001","morrj106","","",,,54,,,,201100040,000010031,38,5,2,0,7,1,0,0,4,1,6,0,0,1,0,3,5,5,0,0,27,5,0,0,0,35,2,1,0,5,0,1,0,5,0,5,1,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jon Matlack","Steve Stone","Tug McGraw","garrw101","Wayne Garrett","Bud Harrelson","Wayne Garrett","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Jon Matlack","Chris Speier","Tito Fuentes","Willie Mays","Bobby Bonds","Dave Kingman","Ken Henderson","Al Gallagher","Fran Healy","Steve Stone",,
"SFN197205161","19720516",1,"Tuesday",0,"F","N","CIN","SFN","SFO02","nolag101","bryar101","gormt101","willb901","mcshj901","pullf901","","",0,"22,29","Comly","Comly","1997/12/04 11:35PM","",1,0,0,0,-1,0,0,4,124,9,4,3,4,7,0,2,3,3,"nolag101","bryar101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"nolag101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",7,"hartj102",5,"maddg001",8,"raded101",2,"bryar101",1,"carrc103","barrj101","","",,,54,,,,030000010,000200010,29,0,0,1,3,1,0,0,4,0,4,2,0,0,0,2,3,3,0,0,27,11,0,1,0,33,2,0,1,3,0,0,0,0,0,7,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Nolan","Ron Bryant","Clay Carroll","javij101","Julian Javier","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Johnny Bench","George Foster","Julian Javier","Dave Concepcion","Gary Nolan","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Ken Henderson","James Hart","Garry Maddox","Dave Rader","Ron Bryant",,
"SFN197205162","19720516",2,"Tuesday",0,"F","N","CIN","SFN","SFO02","billj101","stons101","willb901","mcshj901","pullf901","gormt101","","",7571,"22,29","Comly","Comly","1997/12/04 11:46PM","",1,0,0,0,-1,0,0,4,140,9,2,0,5,3,1,1,7,6,"billj101","stons101","","","rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"menkd101",5,"uhlat101",9,"plumb101",2,"chand101",6,"billj101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hartj102",5,"maddg001",8,"willb105",7,"healf102",2,"stons101",1,"","mcmad102","","",,,54,,,,000020000,000000000,27,0,0,0,2,1,0,1,7,1,8,0,3,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,1,2,0,6,2,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Billingham","Steve Stone","(none)","rosep001","Pete Rose","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Denis Menke","Ted Uhlaender","Bill Plummer","Darrel Chaney","Jack Billingham","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","James Hart","Garry Maddox","Bernie Williams","Fran Healy","Steve Stone",,
"SFN197205170","19720517",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","grimr101","marij101","mcshj901","pullf901","gormt101","willb901","","",2670,"22,29","Comly","Comly","1997/12/04 11:59PM","",1,0,0,0,-1,0,0,0,121,9,2,1,4,6,0,1,5,2,"grimr101","marij101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"uhlat101",9,"menkd101",3,"javij101",5,"concd001",6,"grimr101",1,"willb105",7,"fuent101",4,"speic001",6,"bondb101",9,"kingd001",3,"hartj102",5,"maddg001",8,"healf102",2,"marij101",1,"carrc103","","","",,,54,,,,002000000,000010000,28,0,0,1,2,2,0,0,4,0,2,0,1,1,0,2,1,1,0,0,27,10,0,2,0,30,1,0,1,1,0,0,0,0,0,6,0,1,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ross Grimsley","Juan Marichal","Clay Carroll","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Ted Uhlaender","Denis Menke","Julian Javier","Dave Concepcion","Ross Grimsley","Bernie Williams","Tito Fuentes","Chris Speier","Bobby Bonds","Dave Kingman","James Hart","Garry Maddox","Fran Healy","Juan Marichal",,
"SFN197205180","19720518",0,"Thursday",0,"F","D","CIN","SFN","SFO02","simpw101","mcdos101","pullf901","gormt101","willb901","mcshj901","","",2847,"22,29","Comly","Comly","1997/12/05 12:19AM","",1,0,0,0,-1,0,0,0,171,9,8,5,12,7,4,2,7,5,"borbp101","mcdos101","carrc103","","rosep001",7,"morgj001",4,"bencj101",2,"mcrah001",8,"menkd101",3,"fostg001",9,"javij101",5,"concd001",6,"simpw101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hartj102",5,"raded101",2,"maddg001",8,"willb105",7,"mcdos101",1,"carrc103","mcmad102","","",,,54,,,,300000212,000004010,36,1,2,0,8,0,2,1,3,0,7,1,1,0,0,4,4,4,0,0,27,10,0,2,0,32,2,0,1,4,0,1,1,3,0,3,1,0,1,0,3,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Pedro Borbon","Sam McDowell","Clay Carroll","mcrah001","Hal McRae","Pete Rose","Joe Morgan","Johnny Bench","Hal McRae","Denis Menke","George Foster","Julian Javier","Dave Concepcion","Wayne Simpson","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","James Hart","Dave Rader","Garry Maddox","Bernie Williams","Sam McDowell",,
"SFN197205190","19720519",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","cumbj101","pelec901","steim901","dalej901","craws901","","",6652,"29","Comly","Comly","1997/12/11 12:31AM","",1,0,0,0,-1,0,0,4,149,9,6,7,13,12,1,0,7,6,"johnj104","niekp001","mcmad102","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"niekp001",1,"arnoc101",6,"fuent101",4,"bondb101",9,"kingd001",3,"galla101",5,"maddg001",8,"willb105",7,"raded101",2,"cumbj101",1,"upshc101","mcmad102","","",,,51,,,,400001010,01000060x,37,2,0,1,6,0,0,0,3,0,2,0,1,1,0,3,7,7,1,0,24,7,1,0,0,35,2,1,0,7,1,0,0,1,0,8,1,0,0,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Johnson","Phil Niekro","Don McMahon","maddg001","Garry Maddox","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Dusty Baker","Earl Williams","Darrell Evans","Marty Perez","Phil Niekro","Chris Arnold","Tito Fuentes","Bobby Bonds","Dave Kingman","Al Gallagher","Garry Maddox","Bernie Williams","Dave Rader","John Cumberland",,
"SFN197205200","19720520",0,"Saturday",0,"F","D","ATL","SFN","SFO02","kellt102","stons101","steim901","dalej901","craws901","pelec901","","",9735,"27","Comly","Comly","1999/05/16 2:17PM","",1,1,0,0,-1,0,0,0,150,9,3,2,6,8,1,1,6,9,"kellt102","stons101","upshc101","","millf105",4,"garrr101",9,"cartr101",7,"cepeo101",3,"wille101",2,"evand001",5,"baked002",8,"perem101",6,"kellt102",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"galla101",5,"maddg001",8,"willb105",7,"raded101",2,"stons101",1,"upshc101","","","",,,54,,,,000000030,000100100,34,2,0,1,3,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,7,0,1,0,33,2,0,0,2,1,0,0,4,0,6,2,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Kelley","Steve Stone","Cecil Upshaw","wille101","Earl Williams","Felix Millan","Ralph Garr","Rico Carty","Orlando Cepeda","Earl Williams","Darrell Evans","Dusty Baker","Marty Perez","Tom Kelley","Chris Speier","Tito Fuentes","Bobby Bonds","Dave Kingman","Al Gallagher","Garry Maddox","Bernie Williams","Dave Rader","Steve Stone",,
"SFN197205211","19720521",1,"Sunday",0,"F","D","ATL","SFN","SFO02","schur101","marij101","dalej901","craws901","pelec901","steim901","","",0,"29","Comly","Comly","1997/12/11 11:17PM","",1,0,0,0,-1,0,0,0,172,10,6,4,15,7,0,0,8,3,"nashj101","barrj101","","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"schur101",1,"arnoc101",6,"fuent101",4,"bondb101",9,"kingd001",5,"goode101",3,"maddg001",8,"willb105",7,"raded101",2,"marij101",1,"nashj101","mcmad102","","",,,60,,,,1000020102,0001101100,40,3,0,0,6,1,1,0,2,0,1,0,1,0,0,2,4,4,1,0,30,9,0,2,0,34,0,0,3,4,1,0,0,2,0,5,0,0,2,0,4,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Jim Nash","Jim Barr","(none)","evand001","Darrell Evans","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Darrell Evans","Mike Lum","Dusty Baker","Marty Perez","Ron Schueler","Chris Arnold","Tito Fuentes","Bobby Bonds","Dave Kingman","Ed Goodson","Garry Maddox","Bernie Williams","Dave Rader","Juan Marichal",,
"SFN197205212","19720521",2,"Sunday",0,"F","D","ATL","SFN","SFO02","reedr001","bryar101","craws901","pelec901","steim901","dalej901","","",22688,"29","Comly","Comly","1997/12/11 11:26PM","",1,0,0,0,-1,0,0,0,108,9,1,2,6,4,2,0,3,3,"bryar101","reedr001","carrd104","","millf105",4,"garrr101",9,"aaroh101",3,"wille101",5,"cartr101",7,"baked002",8,"casap101",2,"perem101",6,"reedr001",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"hendk101",8,"arnoc101",6,"willb105",7,"raded101",2,"bryar101",1,"","carrd104","","",,,51,,,,010000000,00000002x,29,1,0,0,0,1,0,0,1,0,3,0,0,2,0,1,2,2,0,0,24,8,0,0,0,28,0,0,1,2,1,0,0,0,0,3,0,0,0,0,2,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Ron Bryant","Ron Reed","Don Carrithers","bondb101","Bobby Bonds","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Rico Carty","Dusty Baker","Paul Casanova","Marty Perez","Ron Reed","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Ken Henderson","Chris Arnold","Bernie Williams","Dave Rader","Ron Bryant",,
"SFN197205290","19720529",0,"Monday",0,"F","D","LAN","SFN","SFO02","suttd001","willc101","davis901","sudoe901","kiblj901","colon901","","",21583,"29,35","Comly","Comly","1997/12/07 10:26PM","",1,0,0,0,-1,0,0,0,141,9,5,2,8,4,1,1,3,5,"suttd001","willc101","brewj102","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"motam101",7,"lefej101",4,"simsd101",2,"garvs001",5,"suttd001",1,"bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"willc101",1,"brewj102","johnj104","","",,,54,,,,011102000,100000010,35,0,2,3,4,0,0,0,0,0,4,1,0,0,0,2,1,1,0,0,27,11,0,0,0,32,2,0,0,2,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Don Sutton","Charlie Williams","Jim Brewer","","(none)","Bill Russell","Bill Buckner","Willie Davis","Frank Robinson","Manny Mota","Jim Lefebvre","Duke Sims","Steve Garvey","Don Sutton","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Garry Maddox","Ken Henderson","Fran Healy","Charlie Williams",,
"SFN197205300","19720530",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","ostec103","mcdos101","sudoe901","kiblj901","colon901","davis901","","",10098,"29,35","Comly","Comly","1997/12/07 10:57PM","",1,0,0,0,-1,0,0,4,165,9,5,3,8,12,0,0,8,8,"ostec103","mcdos101","mikkp101","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"dietd101",2,"ostec103",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",7,"hendk101",8,"raded101",2,"mcdos101",1,"mikkp101","barrj101","","",,,54,,,,210000020,010010100,32,1,1,1,5,1,2,0,5,1,8,0,0,0,0,2,3,3,0,0,27,9,0,0,0,34,2,1,1,3,0,1,1,2,0,5,0,3,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Claude Osteen","Sam McDowell","Pete Mikkelsen","robif103","Frank Robinson","Bobby Valentine","Bill Russell","Willie Davis","Frank Robinson","Manny Mota","Wes Parker","Steve Garvey","Dick Dietz","Claude Osteen","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Garry Maddox","Ken Henderson","Dave Rader","Sam McDowell",,
"SFN197205310","19720531",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","downa101","bryar101","kiblj901","colon901","davis901","sudoe901","","",6881,"29,35","Comly","Comly","1997/12/07 11:32PM","",1,0,0,0,-1,0,0,0,176,10,5,4,7,6,1,2,8,5,"brewj102","mcmad102","","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"dietd101",2,"downa101",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",7,"hendk101",8,"gibsr102",2,"bryar101",1,"brewj102","mcmad102","","",,,60,,,,1000210001,1000021000,34,0,1,1,4,2,1,1,5,1,4,3,1,0,0,3,4,4,0,0,30,15,1,1,0,33,3,0,0,4,1,1,0,4,0,8,1,0,1,0,3,4,4,1,0,30,12,0,1,0,,,,,,,,,,,"Jim Brewer","Don McMahon","(none)","motam101","Manny Mota","Bobby Valentine","Bill Russell","Willie Davis","Frank Robinson","Manny Mota","Wes Parker","Steve Garvey","Dick Dietz","Al Downing","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Garry Maddox","Ken Henderson","Russ Gibson","Ron Bryant",,
"SFN197206010","19720601",0,"Thursday",0,"F","N","LAN","SFN","SFO02","singb101","stons101","colon901","davis901","sudoe901","kiblj901","","",9855,"29,35","Comly","Comly","1997/12/19 8:43PM","",1,0,0,0,-1,0,0,4,147,9,2,5,5,7,1,2,7,6,"stons101","singb101","","","valeb102",4,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"simsd101",2,"garvs001",5,"russb001",6,"singb101",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"maddg001",7,"raded101",2,"stons101",1,"stram101","","","",,,51,,,,000010001,00030200x,32,0,0,0,0,1,0,0,3,0,6,0,0,0,0,2,5,5,0,0,24,13,0,0,0,29,2,0,0,3,1,1,1,3,0,7,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Stone","Bill Singer","(none)","speic001","Chris Speier","Bobby Valentine","Bill Buckner","Willie Davis","Willie Crawford","Wes Parker","Duke Sims","Steve Garvey","Bill Russell","Bill Singer","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Ken Henderson","Garry Maddox","Dave Rader","Steve Stone",,
"SFN197206020","19720602",0,"Friday",800,"F","N","PIT","SFN","SFO02","johnb103","marij101","olsea901","steld901","burkk101","weyel901","","",6669,"19,29","Comly","Comly","1997/12/23 12:21AM","",1,0,0,0,-1,0,0,4,160,9,4,7,7,10,2,0,6,10,"marij101","johnb103","","","cashd101",4,"sangm101",2,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"pagaj101",5,"alleg101",6,"johnb103",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"maddg001",7,"raded101",2,"marij101",1,"giusd101","","","",,,51,,,,101000002,20221000x,34,2,2,0,4,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,24,9,1,2,0,33,0,0,3,6,0,0,1,7,1,4,1,0,2,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Marichal","Bob Johnson","(none)","raded101","Dave Rader","Dave Cash","Manny Sanguillen","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Jose Pagan","Gene Alley","Bob Johnson","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Ken Henderson","Garry Maddox","Dave Rader","Juan Marichal",,
"SFN197206030","19720603",0,"Saturday",1215,"F","D","PIT","SFN","SFO02","blass101","mcdos101","steld901","burkk101","weyel901","olsea901","","",11216,"19","Comly","Comly","1997/12/23 10:54PM","",1,0,0,0,-1,0,0,0,159,9,4,3,8,7,0,0,8,5,"blass101","mcdos101","giusd101","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"blass101",1,"speic001",6,"fuent101",4,"kingd001",5,"mccow101",3,"bondb101",9,"hendk101",8,"howaj101",7,"raded101",2,"mcdos101",1,"giusd101","mcmad102","","",,,54,,,,000010300,000002100,34,2,0,1,4,2,0,0,3,0,11,1,0,0,0,2,3,3,0,0,27,11,0,2,0,32,1,0,2,3,0,0,1,2,0,6,0,0,2,0,3,4,4,1,0,27,6,1,0,0,,,,,,,,,,,"Steve Blass","Sam McDowell","Dave Giusti","oliva001","Al Oliver","Dave Cash","Al Oliver","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Steve Blass","Chris Speier","Tito Fuentes","Dave Kingman","Willie McCovey","Bobby Bonds","Ken Henderson","Jim Howarth","Dave Rader","Sam McDowell",,
"SFN197206041","19720604",1,"Sunday",1200,"F","D","PIT","SFN","SFO02","walkl101","bryar101","burkk101","weyel901","olsea901","steld901","","",0,"19,29","Comly","Comly","1997/12/23 11:24PM","",1,0,0,0,-1,0,0,0,167,9,4,3,10,7,4,1,8,7,"millb106","johnj104","giusd101","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"walkl101",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",3,"hendk101",8,"galla101",5,"maddg001",7,"healf102",2,"bryar101",1,"giusd101","johnj104","","",,,54,,,,011000020,200100000,34,0,0,0,4,0,3,0,2,0,7,0,0,1,0,3,3,3,0,0,27,8,0,2,0,33,2,0,2,3,1,1,0,2,0,9,0,1,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Miller","Jerry Johnson","Dave Giusti","may-m001","Milt May","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Jose Pagan","Al Oliver","Bob Robertson","Gene Alley","Luke Walker","Bobby Bonds","Tito Fuentes","Chris Speier","Dave Kingman","Ken Henderson","Al Gallagher","Garry Maddox","Fran Healy","Ron Bryant",,
