"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193105070","19310507",0,"Thursday",0,"F","D","CHA","DET","DET04","thomt103","sorrv101","hildg101","geish901","(none)","morig101","","",2000,"277","Cliff Blau","Cliff Blau","2011/09/04 1:07PM","",0,0,0,0,-1,0,0,0,122,9,1,6,9,13,0,1,13,6,"sorrv101","thomt103","","","kerrj102",5,"bluel101",3,"reync102",9,"fothb101",7,"simom101",8,"cissb101",4,"tateb101",2,"jeffi101",6,"thomt103",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"haywr101",2,"sorrv101",1,"braxg101","","","",,,51,,,,001000000,41100000x,36,0,0,0,1,0,0,0,5,0,5,2,0,1,0,4,6,6,0,0,24,13,0,2,0,34,1,0,1,6,0,0,0,2,0,2,1,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Vic Sorrell","Tommy Thomas","(none)","alexd101","Dale Alexander","John Kerr","Lu Blue","Carl Reynolds","Bob Fothergill","Mel Simons","Bill Cissell","Bennie Tate","Irv Jeffries","Tommy Thomas","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Ray Hayworth","Vic Sorrell",,,"1931DET.EVA.regular.game.csv",12
"DET193105080","19310508",0,"Friday",0,"F","D","WS1","DET","DET04","browl101","white102","ormsr901","nalld901","(none)","owenb901","","",7500,"286","David W. Smith","David W. Smith","2013/07/02 8:54AM","",1,0,0,0,-1,0,0,0,124,10,2,3,9,9,1,0,10,9,"white102","browl101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"johnr102",9,"owenm102",6,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"white102",1,"","","","",,,58,,,,2000000000,2000000001,38,0,2,0,2,0,0,0,4,0,4,0,0,0,0,1,3,3,1,0,28,10,0,1,0,35,1,0,0,3,2,0,0,3,0,7,0,0,1,0,1,2,2,0,0,30,16,1,1,0,,,,,,,,,,,"Earl Whitehill","Lloyd Brown","(none)","akerb101","Bill Akers","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown","Roy Johnson","Marv Owen","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Earl Whitehill",,,"1931DET.EVA.regular.game.csv",13
"DET193105100","19310510",0,"Sunday",0,"F","D","WS1","DET","DET04","jones104","hoytw101","nalld901","owenb901","(none)","ormsr901","","",25000,"56,212,222","Dick Cramer","Dick Cramer","2019/11/25 11:00AM","",0,0,0,0,-1,0,0,0,155,12,7,4,16,7,0,0,10,4,"marbf101","uhleg101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"johnr102",9,"walkh101",8,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"haywr101",2,"hoytw101",1,"marbf101","uhleg101","","",,,72,,,,010000201003,030000100000,50,5,0,0,7,0,0,0,3,0,3,0,0,0,0,3,4,4,0,0,12,4,0,1,0,40,0,0,0,4,0,0,0,4,0,4,0,3,0,0,2,7,7,0,0,14,4,0,1,0,,,,,,,,,,,"Firpo Marberry","George Uhle","(none)","kuhej101","Joe Kuhel","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Sad Sam Jones","Roy Johnson","Hub Walker","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Marv Owen","Ray Hayworth","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",14
"DET193105110","19310511",0,"Monday",0,"F","D","WS1","DET","DET04","fiscc101","bridt101","owenb901","ormsr901","(none)","nalld901","","",3000,"98","Terry Simpkins","Terry Simpkins","1998/10/09 12:03AM","",0,0,0,0,-1,0,0,0,135,9,14,4,18,11,0,3,10,13,"fiscc101","bridt101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"johnr102",9,"owenm102",6,"koenm101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"bridt101",1,"","herra101","","",,,54,,,,620202200,001010002,47,6,0,2,13,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,21,2,0,0,0,38,2,1,0,4,0,0,0,6,0,5,0,0,0,0,4,11,11,0,0,22,6,0,0,0,,,,,,,,,,,"Carl Fischer","Tommy Bridges","(none)","","(none)","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Carl Fischer","Roy Johnson","Marv Owen","Mark Koenig","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",15
"DET193105120","19310512",0,"Tuesday",0,"F","D","BOS","DET","DET04","russj103","sorrv101","ormsr901","nalld901","(none)","owenb901","","",3000,"56,71,163,274","Tom Thress","Tom Thress","2019/12/19 11:32PM","",0,0,0,0,-1,0,0,0,104,9,0,2,9,6,0,2,12,8,"sorrv101","russj103","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"russj103",1,"johnr102",9,"walkh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",6,"haywr101",2,"sorrv101",1,"liseh101","","","",,,51,,,,000000000,00020000x,35,1,0,0,0,1,0,0,3,0,3,0,0,0,0,2,2,2,0,0,4,0,0,0,0,30,1,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,,,,,,,,,,,"Vic Sorrell","Jack Russell","(none)","haywr101","Ray Hayworth","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Jack Russell","Roy Johnson","Hub Walker","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Marv Owen","Ray Hayworth","Vic Sorrell",,,"1931DET.EVA.regular.game.csv",16
"DET193105130","19310513",0,"Wednesday",0,"F","D","BOS","DET","DET04","gastm101","white102","nalld901","owenb901","(none)","ormsr901","","",4500,"71,56,212,410","Rob Wood","David W. Smith","2019/12/19 3:46PM","",1,0,0,0,-1,0,0,0,99,9,1,2,8,11,3,1,8,10,"white102","gastm101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"white102",1,"","","","",,,51,,,,000100000,00000011x,32,0,0,0,1,1,0,0,3,0,1,0,0,2,0,1,0,0,0,0,8,5,0,1,0,33,1,0,0,2,1,0,0,2,0,3,0,2,1,0,1,1,1,0,0,14,4,0,3,0,,,,,,,,,,,"Earl Whitehill","Milt Gaston","(none)","mcmam101","Marty McManus","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Milt Gaston","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","Earl Whitehill",,,"1931DET.EVA.regular.game.csv",17
"DET193105140","19310514",0,"Thursday",0,"F","D","BOS","DET","DET04","durhe101","hoytw101","owenb901","ormsr901","(none)","nalld901","","",4000,"56,71,163,274","Rob Wood","David W. Smith","2019/12/20 10:33AM","",1,0,0,0,-1,0,0,0,116,9,4,3,13,11,1,0,10,10,"liseh101","hoytw101","moorw101","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"durhe101",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"hoytw101",1,"moorw101","sullc101","","",,,54,,,,000004000,010101000,39,1,0,0,4,1,0,0,1,0,2,0,0,1,0,3,2,2,0,0,11,5,0,2,0,37,2,1,0,3,1,0,0,2,1,1,1,0,2,0,3,4,4,0,0,14,3,0,1,0,,,,,,,,,,,"Hod Lisenbee","Waite Hoyt","Wilcy Moore","picku101","Urbane Pickering","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Muddy Ruel","Ed Durham","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",18
"DET193105150","19310515",0,"Friday",0,"F","D","NYA","DET","DET04","pennh101","uhleg101","dinnb101","guthb901","(none)","campb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/11/12 10:59PM","",0,0,0,0,-1,0,0,0,101,9,0,2,5,8,0,1,7,5,"uhleg101","pennh101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"pennh101",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"uhleg101",1,"welle101","","","",,,51,,,,000000000,00000200x,31,0,0,0,0,0,0,0,3,0,3,1,0,1,0,2,2,2,0,0,24,10,0,1,0,29,3,0,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"George Uhle","Herb Pennock","(none)","owenm102","Marv Owen","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Herb Pennock","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","George Uhle",,,"1931DET.EVA.regular.game.csv",19
"DET193105160","19310516",0,"Saturday",0,"F","D","NYA","DET","DET04","johnh101","bridt101","guthb901","campb901","(none)","dinnb101","","",20000,"98","Terry Simpkins","Terry Simpkins","1998/11/24 12:26AM","",0,0,0,0,-1,0,0,3,108,6,1,3,3,6,0,0,8,13,"bridt101","johnh101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"johnh101",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"bridt101",1,"gomel102","","","",,,33,,,,000010,000300,19,1,0,0,1,0,0,0,8,0,6,0,1,0,0,3,3,3,1,0,15,6,0,0,0,19,1,0,0,3,3,0,0,9,0,3,0,0,0,0,1,1,1,0,0,16,5,0,1,0,,,,,,,,,,,"Tommy Bridges","Hank Johnson","(none)","owenm102","Marv Owen","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Joe Sewell","Lyn Lary","Bill Dickey","Hank Johnson","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",20
"DET193105170","19310517",0,"Sunday",0,"F","D","NYA","DET","DET04","sherr102","sorrv101","campb901","dinnb101","(none)","(none)","","",38152,"107","Cliff Blau","Cliff Blau","2011/06/30 3:04PM","",0,0,0,0,-1,0,0,0,153,9,8,5,17,14,1,1,12,11,"sherr102","herra101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"sherr102",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"sorrv101",1,"","sullc101","","",,,54,,,,000102104,000003002,40,4,0,0,8,1,0,0,6,0,5,3,0,1,0,1,2,2,0,0,24,11,0,1,0,39,6,0,0,5,0,0,1,3,0,4,0,2,1,0,3,7,7,0,0,24,12,1,1,0,,,,,,,,,,,"Roy Sherid","Art Herring","(none)","lazzt101","Tony Lazzeri","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Roy Sherid","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","Vic Sorrell",,,"1931DET.EVA.regular.game.csv",21
"DET193105180","19310518",0,"Monday",0,"F","D","NYA","DET","DET04","welle101","white102","dinnb101","campb901","(none)","(none)","","",10000,"98,104,96,56","Dick Cramer","Dick Cramer","2019/9/11 11:00AM","",0,0,0,0,-1,0,0,0,156,9,20,8,19,12,2,5,13,6,"welle101","white102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"welle101",1,"johnr102",9,"owenm102",6,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"white102",1,"","herra101","","",,,54,,,,105100085,002001023,45,2,1,0,16,0,0,0,15,0,5,0,1,1,0,1,6,6,0,0,24,10,0,2,0,39,4,1,2,7,0,0,1,1,0,3,1,0,2,0,4,12,12,2,0,24,12,0,1,0,,,,,,,,,,,"Ed Wells","Earl Whitehill","(none)","chapb102","Ben Chapman","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Ed Wells","Roy Johnson","Marv Owen","Charlie Gehringer","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Earl Whitehill",,,"1931DET.EVA.regular.game.csv",22
"DET193105190","19310519",0,"Tuesday",0,"F","D","PHA","DET","DET04","earng101","hoytw101","campb901","dinnb101","(none)","(none)","","",5000,"465","Dick Cramer","Dick Cramer","2014/09/22 6:00PM","",0,0,0,0,-1,0,0,0,88,9,5,0,9,2,0,2,6,2,"earng101","hoytw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"hoytw101",1,"","","","",,,54,,,,201000110,000000000,38,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,6,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"George Earnshaw","Waite Hoyt","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Roy Johnson","Marv Owen","Bill Akers","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","Waite Hoyt",,,"1931DET.EVA.regular.game.csv",23
"DET193105200","19310520",0,"Wednesday",0,"F","D","PHA","DET","DET04","grovl101","uhleg101","dinnb101","campb901","(none)","(none)","","",5000,"98","Terry Simpkins","Terry Simpkins","1998/12/13 2:10PM","",0,0,0,0,-1,0,0,0,92,9,3,0,9,3,0,0,8,3,"grovl101","uhleg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"haywr101",2,"uhleg101",1,"","","","",,,54,,,,001101000,000000000,34,0,0,2,3,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Grove","George Uhle","(none)","haasm101","Mule Haas","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Roy Johnson","Marv Owen","Bill Akers","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Ray Hayworth","George Uhle",,,"1931DET.EVA.regular.game.csv",24
"DET193105210","19310521",0,"Thursday",0,"F","D","PHA","DET","DET04","romme101","bridt101","campb901","dinnb101","(none)","(none)","","",4000,"98,465","Terry Simpkins","Terry Simpkins","1998/12/22 4:19PM","",0,0,0,0,-1,0,0,0,150,9,12,5,18,14,1,1,11,13,"mahar101","bridt101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"johnr102",9,"owenm102",4,"akerb101",6,"alexd101",3,"stonj102",7,"mcmam101",5,"doljf101",8,"schaw101",2,"bridt101",1,"walbr101","sorrv101","","",,,54,,,,200012232,100001300,43,3,0,3,12,2,0,0,5,0,5,0,0,0,0,3,5,5,0,0,27,13,0,2,0,40,2,0,0,5,0,0,0,5,0,6,2,0,2,0,4,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Mahaffey","Tommy Bridges","Rube Walberg","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel","Roy Johnson","Marv Owen","Bill Akers","Dale Alexander","John Stone","Marty McManus","Frank Doljack","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",25
"DET193105290","19310529",0,"Friday",0,"F","D","CLE","DET","DET04","browc103","bridt101","vangr901","mcgob901","(none)","connt901","","",1000,"39","Greg Beston","Greg Beston","2006/07/09 10:34AM","",0,0,0,0,-1,0,0,0,115,9,9,2,12,8,2,3,10,7,"browc103","bridt101","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"johnr102",9,"walkh101",8,"owenm102",3,"stonj102",7,"mcmam101",5,"akerb101",6,"koenm101",4,"schaw101",2,"bridt101",1,"","hoytw101","","",,,54,,,,411300000,000001001,40,2,1,0,7,0,0,1,5,0,0,7,1,0,0,1,2,2,0,0,27,13,0,2,0,34,0,1,0,2,0,0,0,2,0,1,0,0,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Clint Brown","Tommy Bridges","(none)","","(none)","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Clint Brown","Roy Johnson","Hub Walker","Marv Owen","John Stone","Marty McManus","Bill Akers","Mark Koenig","Wally Schang","Tommy Bridges",,,"1931DET.EVA.regular.game.csv",26
"DET193105310","19310531",0,"Sunday",0,"F","D","CLE","DET","DET04","hudlw101","uhleg101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/09 10:55AM","",0,0,0,0,-1,0,0,0,112,9,6,4,10,7,0,3,7,4,"hudlw101","uhleg101","ferrw101","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"johnr102",9,"walkh101",8,"akerb101",6,"stonj102",7,"mcmam101",5,"owenm102",3,"koenm101",4,"haywr101",2,"uhleg101",1,"ferrw101","","","",,,54,,,,300020100,200000200,37,1,0,1,4,2,0,1,0,0,2,0,1,0,0,2,4,4,1,0,27,11,0,0,0,34,0,1,0,3,0,0,0,1,0,3,0,0,0,0,1,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Willis Hudlin","George Uhle","Wes Ferrell","avere101","Earl Averill","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Willis Hudlin","Roy Johnson","Hub Walker","Bill Akers","John Stone","Marty McManus","Marv Owen","Mark Koenig","Ray Hayworth","George Uhle",,,"1931DET.EVA.regular.game.csv",27
"DET193106070","19310607",0,"Sunday",0,"F","D","PHA","DET","DET04","mahar101","sorrv101","campb901","guthb901","(none)","dinnb101","","",5000,"266,56","Rob Wood","David W. Smit","2019/12/02 9:26AM","",1,0,0,0,-1,0,0,0,136,9,12,2,15,12,1,1,8,18,"mahar101","sorrv101","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"mcnae101",6,"hevij102",2,"mahar101",1,"walkh101",8,"owenm102",3,"stonj102",7,"johnr102",9,"mcmam101",5,"koenm101",4,"akerb101",6,"haywr101",2,"sorrv101",1,"","sullc101","","",,,54,,,,010252020,001001000,38,3,0,2,12,0,0,0,9,1,5,0,0,2,0,1,2,2,0,0,11,3,0,1,0,39,3,0,0,2,0,0,1,7,0,2,0,0,0,0,2,12,12,0,0,19,8,0,2,0,,,,,,,,,,,"Roy Mahaffey","Vic Sorrell","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Phil Todt","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Johnnie Heving","Roy Mahaffey","Hub Walker","Marv Owen","John Stone","Roy Johnson","Marty McManus","Mark Koenig","Bill Akers","Ray Hayworth","Vic Sorrell",,,"1931DET.EVA.regular.game.csv",28
"DET193106190","19310619",0,"Friday",0,"F","D","BOS","DET","DET04","russj103","uhleg101","vangr901","hildg101","(none)","guthb901","","",3000,"56,71,163,248,274","Jim Herdman","Jim Herdman","2019/12/23 9:45PM","",0,0,0,0,-1,4,1,1,115,9,6,7,11,19,1,1,4,10,"uhleg101","moorw101","","","olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"millo102",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"johnr102",9,"walkh101",8,"owenm102",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"haywr101",2,"uhleg101",1,"moorw101","","","",,,51,,,,020202000,30001021x,37,1,2,1,6,0,0,0,0,0,3,0,1,0,0,3,7,7,0,0,12,7,0,2,0,39,2,1,1,7,0,0,0,2,1,0,2,1,1,0,1,5,5,0,0,11,5,0,1,0,,,,,,,,,,,"George Uhle","Wilcy Moore","(none)","owenm102","Marv Owen","Tom Oliver","Rabbit Warstler","Jack Rothrock","Earl Webb","Otto Miller","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell","Roy Johnson","Hub Walker","Marv Owen","Dale Alexander","John Stone","Mark Koenig","Louis Brower","Ray Hayworth","George Uhle",,,"1931DET.EVA.regular.game.csv",29
