"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS191605130","19160513",0,"Saturday",0,"F","D","CHA","BOS","BOS07","cicoe101","leond102","connt901","owenb901","(none)","(none)","","",10717,"109,270","Jim Herdman","Jim Herdman","2015/05/30 7:28AM","",0,0,0,0,-1,0,0,0,155,10,2,3,9,9,2,0,7,11,"fostr103","scotj104","","","felsh101",8,"colls101",9,"colle101",4,"fourj101",3,"jackj101",7,"schar103",2,"mcmuf101",5,"terrz101",6,"cicoe101",1,"hooph101",9,"janvh101",6,"hobld101",3,"walkt101",8,"lewid101",7,"gardl101",5,"barrj104",4,"carrb101",2,"leond102",1,"russr102","fostr103","","",,,58,,,,0010001000,0100001001,37,3,1,0,2,0,0,0,2,0,10,0,2,0,0,3,2,2,0,0,28,16,0,1,0,34,1,2,0,2,2,0,1,5,1,3,0,1,0,0,2,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Rube Foster","Jim Scott","(none)","gardl101","Larry Gardner","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Ray Schalk","Fred McMullin","Zeb Terry","Eddie Cicotte","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Tilly Walker","Duffy Lewis","Larry Gardner","Jack Barry","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",15

"BOS191605220","19160522",0,"Monday",0,"F","D","DET","BOS","BOS07","daush101","gregv101","dinnb101","nalld901","(none)","(none)","","",5708,"270","Jim Herdman","Jim Herdman","2015/06/02 5:56PM","",0,0,0,0,-1,0,0,0,134,9,1,2,6,8,0,0,7,15,"fostr103","daush101","","","bushd102",6,"vitto101",5,"cobbt101",8,"kavam101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"daush101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"carrb101",2,"gregv101",1,"","fostr103","","",,,53,,,,000010000,000000011,30,3,0,0,1,2,0,0,3,0,3,2,1,0,0,1,2,2,0,0,20,10,0,1,0,31,3,0,0,2,2,0,0,10,0,3,3,1,1,0,2,1,1,0,0,20,6,0,0,0,,,,,,,,,,,"Rube Foster","Hooks Dauss","(none)","janvh101","Hal Janvrin","Donie Bush","Ossie Vitt","Ty Cobb","Marty Kavanagh","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","Hooks Dauss","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Bill Carrigan","Vean Gregg",,1916BOS.EVA.regular.game.csv",16

"BOS191605240","19160524",0,"Wednesday",0,"F","D","DET","BOS","BOS07","dubuj101","ruthb101","nalld901","dinnb101","(none)","(none)","","",6081,"270","Jim Herdman","Jim Herdman","2015/06/03 7:50AM","",0,0,0,0,-1,0,0,0,105,9,0,4,4,9,2,3,5,7,"ruthb101","dubuj101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"dubuj101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"ruthb101",1,"","","","",,,51,,,,000000000,00101020x,29,0,0,0,0,0,0,0,3,0,2,0,2,1,0,1,4,4,0,0,23,9,0,0,0,29,4,1,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Babe Ruth","Jean Dubuc","(none)","ruthb101","Babe Ruth","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","Jean Dubuc","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",17

"BOS191605250","19160525",0,"Thursday",0,"F","D","DET","BOS","BOS07","cunng101","shore101","dinnb101","nalld901","(none)","(none)","","",6872,"270","Jim Herdman","Jim Herdman","2015/06/05 5:01PM","",0,0,0,0,-1,0,0,0,110,9,2,5,9,14,2,2,7,9,"shore101","cunng101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"cunng101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"cadyh101",2,"shore101",1,"erice101","","","",,,51,,,,100000001,01200101x,35,0,0,0,1,0,0,0,1,0,4,1,0,3,0,3,4,4,0,0,23,12,0,2,0,31,1,0,0,5,3,0,0,4,0,3,3,2,1,0,1,1,1,0,0,27,15,1,3,0,,,,,,,,,,,"Ernie Shore","George Cunningham","(none)","hobld101","Doc Hoblitzel","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","George Cunningham","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",18

"BOS191605301","19160530",1,"Tuesday",0,"F","D","WS1","BOS","BOS07","harph101","shore101","owenb901","olous901","(none)","(none)","","",4998,"270","Jim Herdman","Jim Herdman","2015/05/28 5:17PM","",0,0,0,0,-1,0,0,0,144,9,3,4,14,11,1,0,15,8,"shore101","harph101","fostr103","","morgr101",4,"foste103",5,"milac101",8,"jamic101",9,"judgj101",3,"shanh101",7,"henrj101",2,"mcbrg101",6,"harph101",1,"hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"cadyh101",2,"shore101",1,"rices101","fostr103","","",,,51,,,,000002001,00400000x,38,1,0,0,2,0,0,2,5,0,3,0,1,1,0,5,3,3,1,0,24,12,1,0,0,33,6,0,0,3,0,1,1,1,0,2,0,1,0,0,2,3,3,2,0,27,11,0,2,0,,,,,,,,,,,"Ernie Shore","Harry Harper","Rube Foster","mcnam101","Mike McNally","Ray Morgan","Eddie Foster","Clyde Milan","Charlie Jamieson","Joe Judge","Howie Shanks","John Henry","George McBride","Harry Harper","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",19

"BOS191605310","19160531",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","gallb103","gregv101","owenb901","olous901","(none)","(none)","","",3281,"270","Jim Herdman","Jim Herdman","2015/05/29 5:25PM","",0,0,0,0,-1,0,0,0,133,9,1,10,6,17,0,0,6,8,"gregv101","gallb103","","","moeld101",7,"morgr101",4,"milac101",8,"shanh101",5,"judgj101",3,"jamic101",9,"henrj101",2,"mcbrg101",6,"gallb103",1,"hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"gregv101",1,"harph101","","","",,,51,,,,000000010,10060300x,31,1,0,0,1,0,0,0,3,0,6,1,2,0,0,2,10,10,0,0,19,11,1,0,0,38,3,2,0,10,0,0,0,4,0,5,1,1,0,0,1,1,1,0,0,20,6,0,0,0,,,,,,,,,,,"Vean Gregg","Bert Gallia","(none)","lewid101","Duffy Lewis","Danny Moeller","Ray Morgan","Clyde Milan","Howie Shanks","Joe Judge","Charlie Jamieson","John Henry","George McBride","Bert Gallia","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Vean Gregg",,1916BOS.EVA.regular.game.csv",20

"BOS191606010","19160601",0,"Thursday",0,"F","D","WS1","BOS","BOS07","johnw102","ruthb101","olous901","owenb901","(none)","(none)","","",7934,"270","Jim Herdman","Jim Herdman","2015/05/28 9:15AM","",0,0,0,0,-1,0,0,0,95,9,0,1,3,4,3,1,6,7,"ruthb101","johnw102","","","morgr101",4,"foste103",5,"milac101",8,"rondh101",7,"johnw102",1,"shanh101",9,"ainse101",2,"mcbrg101",6,"judgj101",3,"henro101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"ruthb101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,1,0,1,1,0,6,0,0,0,0,1,0,0,0,0,24,11,0,0,0,30,0,0,0,1,0,0,0,2,0,6,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Babe Ruth","Walter Johnson","(none)","hobld101","Doc Hoblitzel","Ray Morgan","Eddie Foster","Clyde Milan","Henri Rondeau","Walter Johnson","Howie Shanks","Eddie Ainsmith","George McBride","Joe Judge","Olaf Henriksen","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",21

"BOS191606200","19160620",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","keatr101","leond102","olous901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/26 7:46PM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,7,0,1,10,7,"keatr101","leond102","","","gilhf101",9,"baump101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"keatr101",1,"hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"agnes101",2,"leond102",1,"","maysc101","","",,,54,,,,110110000,000000100,34,0,0,0,4,0,1,0,6,0,4,3,1,1,0,1,1,1,0,0,27,15,0,2,0,31,1,0,1,1,0,0,0,4,0,3,0,0,2,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Keating","Dutch Leonard","(none)","bakef102","Frank Baker","Frank Gilhooley","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Keating","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Sam Agnew","Dutch Leonard",,1916BOS.EVA.regular.game.csv",22

"BOS191606210","19160621",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","shawb102","fostr103","hildg101","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/28 8:01PM","",0,0,0,0,-1,0,0,0,0,9,0,2,0,8,0,0,2,4,"fostr103","shawb102","","","gilhf101",9,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"shawb102",1,"hooph101",9,"janvh101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"carrb101",2,"fostr103",1,"","","","",,,51,,,,000000000,10000100x,25,0,0,0,0,1,0,0,3,0,3,0,1,0,0,1,2,2,0,0,24,8,0,0,0,28,1,1,0,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Rube Foster","Bob Shawkey","(none)","lewid101","Duffy Lewis","Frank Gilhooley","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Bob Shawkey","Harry Hooper","Hal Janvrin","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Bill Carrigan","Rube Foster",,1916BOS.EVA.regular.game.csv",23

"BOS191606220","19160622",0,"Thursday",0,"F","D","NYA","BOS","BOS07","fishr101","ruthb101","olous901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/31 2:28PM","",0,0,0,0,-1,0,0,0,0,9,0,1,3,7,0,2,3,4,"ruthb101","fishr101","","","gilhf101",9,"baump101",7,"peckr101",6,"pippw101",3,"bakef102",5,"magel101",8,"gedej101",4,"nunal101",2,"fishr101",1,"hooph101",9,"janvh101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,51,,,,000000000,00100000x,29,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,1,0,0,24,12,0,1,0,29,2,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Babe Ruth","Ray Fisher","(none)","janvh101","Hal Janvrin","Frank Gilhooley","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Frank Baker","Lee Magee","Joe Gedeon","Les Nunamaker","Ray Fisher","Harry Hooper","Hal Janvrin","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",24

"BOS191607101","19160710",1,"Monday",0,"F","D","CHA","BOS","BOS07","willl104","leond102","evanb901","chilo901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/11 9:26AM","",0,0,0,0,-1,0,0,0,101,9,4,0,11,6,1,1,6,5,"willl104","leond102","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"mcmuf101",5,"willl104",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"","jones104","","",,,54,,,,000111010,000000000,35,2,0,0,4,2,0,0,0,0,5,1,1,0,0,1,0,0,0,0,27,5,0,0,0,32,1,0,0,0,0,0,0,0,0,6,0,1,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Williams","Dutch Leonard","(none)","colls101","Shano Collins","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fred McMullin","Lefty Williams","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",25

"BOS191607102","19160710",2,"Monday",0,"F","D","CHA","BOS","BOS07","russr102","maysc101","chilo901","evanb901","(none)","(none)","","",7042,"109","Jim Herdman","Jim Herdman","2015/08/12 7:58AM","",0,0,0,0,-1,0,0,0,82,9,3,0,9,1,1,2,5,2,"russr102","maysc101","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"lappj101",2,"mcmuf101",5,"russr102",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"maysc101",1,"","","","",,,54,,,,002001000,000000000,30,1,1,0,2,1,0,1,3,0,3,0,2,3,0,1,0,0,0,0,27,7,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Reb Russell","Carl Mays","(none)","felsh101","Happy Felsch","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Jack Lapp","Fred McMullin","Reb Russell","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Carl Mays",,1916BOS.EVA.regular.game.csv",26

"BOS191607111","19160711",1,"Tuesday",0,"F","D","CHA","BOS","BOS07","danfd101","ruthb101","evanb901","chilo901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/12 5:18PM","",0,0,0,0,-1,0,0,0,131,9,3,5,9,11,0,0,13,7,"fostr103","scotj104","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"mcmuf101",5,"danfd101",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"ruthb101",1,"walse101","fostr103","","",,,51,,,,001000011,10400000x,35,3,0,0,3,1,0,0,7,0,5,0,0,0,0,6,5,5,1,0,24,15,0,1,0,32,0,2,0,5,1,0,0,3,0,2,1,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Rube Foster","Jim Scott","(none)","lewid101","Duffy Lewis","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fred McMullin","Dave Danforth","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Babe Ruth",,1916BOS.EVA.regular.game.csv",27

"BOS191607112","19160711",2,"Tuesday",0,"F","D","CHA","BOS","BOS07","wolfm101","ruthb101","chilo901","evanb901","(none)","(none)","","",6903,"109","Jim Herdman","Jim Herdman","2015/08/14 9:44AM","",0,0,0,0,-1,0,0,0,104,9,1,3,6,9,1,0,6,7,"ruthb101","wolfm101","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"mcmuf101",5,"wolfm101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"","","","",,,51,,,,001000000,00111000x,31,0,0,0,1,1,0,1,1,0,5,0,0,0,0,1,2,2,0,0,19,11,0,1,0,30,2,0,0,2,3,0,0,1,0,2,0,0,1,0,1,1,1,0,0,26,7,0,1,0,,,,,,,,,,,"Babe Ruth","Mellie Wolfgang","(none)","scote101","Everett Scott","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fred McMullin","Mellie Wolfgang","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth",,1916BOS.EVA.regular.game.csv",28

"BOS191607121","19160712",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","russr102","shore101","evanb901","chilo901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/03 9:33AM","",0,0,0,0,-1,0,0,0,90,9,1,2,8,8,2,2,5,8,"shore101","russr102","","","felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"lappj101",2,"mcmuf101",5,"russr102",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"","","","",,,51,,,,010000000,10000001x,32,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,1,1,0,0,24,14,0,0,0,30,2,0,0,1,3,0,0,1,1,1,1,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ernie Shore","Reb Russell","(none)","","(none)","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Jack Lapp","Fred McMullin","Reb Russell","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",29

"BOS191607122","19160712",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","willl104","leond102","chilo901","evanb901","(none)","(none)","","",8409,"109","Jim Herdman","Jim Herdman","2015/09/04 9:30AM","",0,0,0,0,-1,0,0,0,110,9,1,3,6,6,2,0,4,6,"leond102","willl104","","","felsh101",8,"colle101",4,"jackj101",7,"nessj101",3,"colls101",9,"schar103",2,"mcmuf101",5,"terrz101",6,"willl104",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"cicoe101","","","",,,51,,,,000100000,10002000x,30,1,1,0,1,0,0,0,2,0,4,0,1,2,0,2,2,2,0,0,24,11,0,1,0,28,2,0,0,2,2,0,0,3,0,1,1,1,1,0,1,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Dutch Leonard","Lefty Williams","(none)","lewid101","Duffy Lewis","Happy Felsch","Eddie Collins","Joe Jackson","Jack Ness","Shano Collins","Ray Schalk","Fred McMullin","Zeb Terry","Lefty Williams","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard",,1916BOS.EVA.regular.game.csv",30

"BOS191607151","19160715",1,"Saturday",0,"F","D","SLA","BOS","BOS07","hamie101","fostr103","connt901","owenb901","(none)","(none)","","",0,"102","Jim Herdman","Jim Herdman","2016/04/09 11:03AM","",0,0,0,0,-1,0,0,0,120,9,2,1,8,8,0,1,8,10,"hamie101","fostr103","","","shotb101",7,"johne102",5,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"hartg102",2,"lavad101",6,"hamie101",1,"hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"fostr103",1,"","","","",,,54,,,,200000000,000000010,31,2,0,0,2,1,1,0,4,0,2,0,1,1,0,1,1,1,0,0,26,10,0,0,0,35,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Earl Hamilton","Rube Foster","(none)","sislg101","George Sisler","Burt Shotton","Ernie Johnson","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Grover Hartley","Doc Lavan","Earl Hamilton","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Rube Foster",,1916BOS.EVA.regular.game.csv",31

"BOS191607192","19160719",2,"Wednesday",0,"F","D","DET","BOS","BOS07","cunng101","shore101","owenb901","connt901","(none)","(none)","","",18384,"56,71","Jim Herdman","Jim Herdman","2015/11/07 8:02AM","",0,0,0,0,-1,0,0,0,124,9,5,9,14,11,4,2,11,5,"shore101","cunng101","leond102","","vitto101",5,"bushd102",6,"burng102",3,"cobbt101",8,"veacb101",7,"heilh101",9,"younr103",4,"baked102",2,"cunng101",1,"hooph101",9,"barrj104",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"scote101",6,"cadyh101",2,"shore101",1,"dubuj101","leond102","","",,,51,,,,030002000,11411100x,41,3,1,0,5,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,12,5,0,1,0,30,1,1,0,7,5,0,0,3,0,3,3,1,1,0,2,0,0,0,0,17,5,0,0,0,,,,,,,,,,,"Ernie Shore","George Cunningham","Dutch Leonard","gardl101","Larry Gardner","Ossie Vitt","Donie Bush","George Burns","Ty Cobb","Bobby Veach","Harry Heilmann","Ralph Young","Del Baker","George Cunningham","Harry Hooper","Jack Barry","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Everett Scott","Hick Cady","Ernie Shore",,1916BOS.EVA.regular.game.csv",32

